0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,target
0.8097362552543689,2.7375443545133558,0.7496898269068739,-0.39649941703555214,1.081719353080878,-0.8476471402571942,-0.6184361557293474,-0.6944464495164111,-0.4352668372868548,0.7035439960586647,0.8904705868660395,0.23426336538217316,1.6327356392452623,-1.0200662469927997,-0.8385537475155821,0.04480134629161701,2.0116330954588375,-0.22848888838787218,-2.2084215437005468,-0.5875926054051257,1.7072432564234747,0.1539685089237718,-0.46479618099692704,-0.3231108035664524,0.582745773445277,1.1732947994838372,2.8610752485854247,0.621076890790746,0.4642171651197593,1.793885746122124,0.08125830016485497,1.2323290698414957,-0.07961232020667541,1.5563854692184784,-2.5673601778224886,1.8737103226165877,-1.480316739368265,1.1260052666855855,-1.5199053253023884,-0.7140598854982546,-0.6259846829788613,0.6530405075130592,-1.2705940194797893,0.10579070443550692,-1.337814364386972,-0.611534571533879,-1.4525307040186464,-0.163661311664313,0.7154793675900953,0.9577438023161573,-0.758862855493781,1.5314026220272117,-1.0635204300223886,1.1057212609480023,1.4393229996922647,0.13017225159087728,-2.256380506293632,-1.006994703344259,-0.08831206609861922,0.6646255992830593,-0.3931790807162315,-1.2473163452967844,0.545774278663228,-0.3869358746226708,0.6176516674501452,0.3874218179178505,-0.8598182224582334,3.3080763090297354,0.1423602598255028,1.0093923201971489,0.6080432246106724,-0.4423588353392122,-0.5864157002977416,-0.9511082441071536,0.7620576931410016,0.5162890180166073,-1.046378367307933,0.7921828137250219,0.6659916313015875,-0.16646118291639936,-0.7596253952703057,0.6785204432604874,-1.363508772283304,-0.5481723016746356,-1.260890162784461,-1.2897814665274658,-0.05148528674461617,-1.3549185361669898,-2.126752215506612,2.024347321899283,-1.4990733490853945,-0.565464925328649,1
-1.9912014834509038,-2.129599310604459,0.8666033983972045,-1.408183388648514,-0.7978885272432458,-0.2947946718595531,1.2902656399631622,0.6153887890585383,1.5846399904264883,1.3215002837587129,-0.418055570600147,-1.5508009660627562,-2.441366995524863,1.1616255422062578,-1.302942366604318,0.34895633607820375,2.9292171939825757,0.5941708739563056,-0.03397263809390123,-1.8544344895185383,-0.9484484830612823,1.8914994405589245,0.16819148977739956,1.322409152241297,0.5293123424749978,-1.1237194737322034,0.7462168855452602,0.16106420233229665,-1.7981797050604158,0.26426034337228216,1.8696639282871115,0.3221800030435218,1.5512248987694917,-0.2628761969741745,0.08675176722533418,1.1102798032099528,-0.016828348459748375,-0.13316329614680697,-0.5328975666563226,1.1307559763973587,0.9909022094631134,0.22514916449213712,1.2793267069909848,0.6874741470391272,0.6416761713630861,-0.10279107762312473,0.21346059558981192,0.7575455045488944,1.6430510030542211,-0.6622962258982801,-1.1616632065999521,-0.41918397386817663,0.9683197683577687,1.2911821603028228,0.5421389513975272,-0.42636916909126343,-0.5132229516390368,-0.8309994152321238,0.7484868052546219,-0.08363184399114236,-0.39968304073532235,-1.0888630765916991,0.26929134603106525,1.455510890033679,-1.1971963147537963,1.3948426382541952,0.17788985002527913,-0.37028238062343966,-0.24070755023922794,1.6396132518566764,0.5567551642390609,-0.6020881988259732,-1.7880203317324745,0.31320329289672466,0.701439913088786,0.35351578187204363,2.670862249755339,-0.9681736806475212,-1.855831919792322,-0.25444637015841726,0.04615200235709308,-0.5254471744002953,-1.1347733392203851,-0.45057853940188125,0.5998719752602047,1.1577288134315862,-0.38398135050811427,-0.37247874543298265,0.22588232894469945,0.029664886797670823,0.381254870474252,0.4225974418735047,1
2.0783588938738293,0.9149196361582305,0.6278199680112266,1.6589697033213138,-0.5646149178915514,0.6056731886507337,-1.6445022808949894,0.33344056632567187,0.5031295238861209,-0.7475578342182225,-0.7204768951125201,0.9878310483498444,-1.3303276283173593,1.2194165449403478,0.2874228445436631,-0.05118352243440282,-0.42766186240145515,-0.12880314339172994,2.013844593087108,0.3040354692179831,1.3602445062777904,1.14994866986404,-0.8156756297565698,1.9008053108634588,1.766237155233324,0.9584726768722392,-1.3696549260619986,0.04762492852238159,1.1314460881114783,-0.077418111408864,1.2807387451153236,-1.5265011572281901,0.860783830482047,-1.5034095257453013,-0.8170000673972457,-0.7354886274349584,-0.8329614379657542,0.06154215327383898,-1.3726419114846988,-1.4119438471073051,2.600331995519858,0.27568685948149885,0.7537089786583,-0.7936809490008142,0.6023497610358347,0.5436617516660712,-0.5331223196158964,-1.525436273336566,-1.2324548962610498,-0.6624536460746993,-0.45133446872345334,-0.22878967150244112,1.0680923591755154,1.1629675590943742,-2.572614488393811,-0.8574348287323014,0.12856602769898434,-1.442105003415634,0.289130730604312,0.8626925015782313,-0.476961633355496,-0.048565803699628374,-0.2729332895374169,-0.7370416412664202,-0.9672815426739958,0.8901868988097518,-0.7609011264169635,1.544683871390778,1.7219410608037886,-0.2414881160949487,0.40624346027559,0.7744133673430997,3.0242980598086713,-1.068630093799039,0.07177961893931581,0.46990800926813414,-0.17089136189167375,0.3736465461783235,-0.19555771522702284,1.1300389400335542,0.802535539556993,0.39876435791322806,-0.36849040628044827,0.35031237639511864,0.7344212117685439,0.2015620310783671,-0.1462901710847735,0.3532845465835843,2.170037969852119,1.0240963896408728,0.813782093653477,-1.8320167484448826,1
-0.9216872848228183,-1.4555989259778424,-0.4353435637323534,0.7033606207400267,0.537561728939331,-0.18235517848745494,0.5014397155260801,0.903017034886465,-1.6904715977672196,-0.47508310625582495,-0.8000393305213244,1.5804270236142604,1.2865700951930923,-0.343460482886106,0.6426232660132773,0.33582264620557395,0.5938866660402731,1.1647172246276294,-0.32186303664329463,0.2909145251225356,-1.8721637751713762,0.07033092695910795,-1.2076291339998573,-1.1008696311483719,0.104188660100841,-1.061910008334837,-0.23572964463110002,1.6767261052397713,1.1416305947226622,0.42965774775489707,-0.2129297556880945,1.0679306792183336,0.3097072708430365,-0.6039755077906939,1.0927697035438488,-1.4195432290908068,0.7873823942959083,-0.5748793148165985,-1.263826580506475,1.1838986533968237,-1.2408964225241532,-1.0763491252133273,-0.2062635817753165,0.6357064798807989,0.30467833861307503,1.724964986775911,-0.9447589592878064,-0.5875500259974057,-1.3639674988937336,0.02874815941098464,0.4145775246606484,-1.1961852877649615,-0.5765856821070436,0.2959894957789216,0.5888200801763706,0.5148544345069646,0.4309652609440031,-1.1064829951344568,-0.6876767810085902,0.21965740588254537,0.9628260506798653,-0.24999704725559255,-0.45709628676393466,1.0399512374115698,0.49079716334318446,0.659069182356428,-0.09905630051463599,-1.4623035257694401,1.0738545684598002,-0.50216845635323,1.1710003668869455,-0.14772416082041834,-0.7870665030252014,1.4671173647276,-0.7068604170253799,-0.989124590008309,-1.4832619520638126,0.3274928728370388,1.642072837545992,-0.3485730156494341,-0.49281825408049934,-1.2446790163124941,0.9544880116184942,1.0451045126923455,-0.403990659428117,0.44802719630814547,0.22393160956569283,0.5590850292734004,-1.6368001417196456,-0.17888982916491933,-0.5395564299027161,-0.7038717594364211,1
-0.543738147910734,0.4354776651846669,0.11754447375596079,-0.742952273343364,-0.4090486686550293,-0.7533013395606207,2.05896256839616,-0.9559279189518101,-1.7122529632029444,0.8365352114701676,0.5523035798978433,-2.2358356429431163,0.1792738417577612,-0.46987937249139783,-1.8669501055164794,0.03067340352972997,-0.16689508335613984,1.051644010831731,0.7750717637884762,-0.9856302402958627,-0.4806286090421961,0.7153573196157522,-0.23136238045337285,-0.24806381813341483,-0.7878491554592174,-0.4220569390834057,1.4364327045151686,-0.7495036153377955,-0.6137560377741791,-2.0251975241231484,-0.2954674536191869,-1.12851645513712,0.30729527404941187,-1.5566236407735494,-1.38126941181176,-0.25210114925478716,-0.3694809670084473,-0.034025227794806226,-0.9183903896588584,0.5303347613862809,-0.13773809002265303,-0.8929892560446511,1.4005740369758555,-0.4038197538690514,0.41366058355085794,-1.040833823850733,-0.6944281249836534,-1.0684981325575924,1.24208002467948,-0.033227829755212365,0.6195684512302296,-1.0713155353554793,2.119354273832364,-1.573249572147789,1.8745846554803727,0.3114936615041237,1.1606538562958864,-0.18386771534484916,-1.087803343719404,0.28951008569337316,-0.036260113406620956,0.406238735750677,-0.3786128150152583,-0.7753330643952492,-0.34363447944344505,-0.46655625536006584,1.2898722140784877,-0.2695871062149212,-1.3507534814201505,-0.03969007804809529,-0.7300156281097975,-1.788568780504977,0.41246278477338977,0.9343644877027202,0.6902310410354462,0.003996376196557068,0.5349181986017281,-1.2219879585967708,-2.60960945892693,-0.10614649410727972,-0.3463439259339734,-0.13500331918416317,-0.4403938378053208,-0.7325273892073441,-1.3714689010838814,-0.685710034031672,-0.7183083044104578,-0.6673267382045839,0.10943083898201139,-0.02531825144233546,-0.0268645893286608,-0.07186613650183998,1
-0.46348263628929415,1.4343410201188802,0.5702986118534782,-0.9564786078729544,-0.7683543867205882,0.3849189476066727,-2.54350909247697,-0.6292466513223729,0.36277687240701345,-1.5580431340791163,0.26047716101435386,-0.5113006032878626,-2.379662774203926,-0.7887382830945084,2.8772247384915803,1.4981231065618688,-1.2371405613437576,-0.26359131268743247,0.356454297785989,0.817298447370444,1.1183257544585958,-1.0243774453437806,1.764550929332396,-0.5909056023134076,0.1871984277429003,0.48466652885298694,-1.6479289083493402,-0.23585009668150744,-1.2924084001990601,-0.03243147615608428,-1.878700145247763,-1.6977550520268998,-2.0934276951331654,0.3268437976532334,1.012745133561093,0.04559545009791759,1.9711318012457284,0.6019731526622518,-0.3055730945151878,0.18533615252064803,-1.0622210357881847,0.3558223507881393,-1.719054531190323,1.3709276358274751,-0.4867194814314488,-1.0007080133946964,1.9732003500711237,-0.37885056470275397,0.23281292100598347,-1.6513006321586285,0.5456142243107885,-1.6212841466160586,3.1227472092429616,-0.7995491052618184,1.155185087039134,1.984610474515571,0.3733203522221353,-0.3099174084277554,1.842263524600136,1.4918617003561934,-0.7976041869790982,-1.0406095468439056,-1.532713220154441,0.040455492648025664,1.4945327295622066,0.31317995016981975,-1.8515292609925593,-2.855412563508086,-0.2834539994013554,-0.11748989316846968,-1.1501642853339396,0.638286018008515,-0.9186580521811154,0.8599966048545923,0.011289013887863377,2.1721846551037753,1.0572081633271657,1.1981615844830291,-1.4383583115784015,0.2088015414566418,-0.25631959522502407,-1.299963855572602,-0.6232541493710376,0.5093978466750608,0.14489337380205833,-1.0767519405432833,-0.7617228903841115,0.7511550608573431,-2.8042271456074084,0.8690949429234754,1.7842293349870149,0.01044030826941549,1
0.133018878047623,-1.189605216567419,-0.6358880517278195,0.29844058411177066,-0.7471799188886191,0.4407980861127284,0.15244750772378957,0.9304759460571116,0.5713049854550131,-0.47228983833638016,1.1940456312913965,2.2633750293583956,0.4046094982015071,0.7122008096355247,0.7806524530737681,0.17549296325105293,-1.5250989738502885,-0.8308144975493083,1.0184475222024598,0.13367396797193534,0.6745065412599965,1.1216693064710737,0.4396108647372882,-0.4348499152966884,0.08878236030510306,-0.542290140799501,0.01670203270370185,1.3738462728660426,0.27128953424967367,0.9321958898371743,-1.2981773730965795,0.34049082674509695,0.8864979457796517,-0.9925697684563066,1.9311094507710658,-0.4715748274292772,1.493568516820346,-0.8645549676820501,-0.42179370033966035,0.5092374671439663,0.7312912401922791,-1.073264268413562,-0.4719720537452333,-0.16629448368535787,0.258971664889561,0.5081835642265612,1.386449759921291,0.43776804218666127,-1.6721772584999,-1.8345882651472025,0.5173805695374304,-0.1773348978963446,1.2029121445686266,0.6810248199963501,-2.1938397408192905,-2.4098909022720054,0.9686110133963779,-0.702857230343387,0.012462809387330053,0.6730604668779304,0.8625885776790885,-0.6692616081782881,-1.6525361711823023,0.659686895915868,-0.325074561778716,1.2717695932286783,1.8200030061952897,-2.1117924096407736,0.8164452367975481,-1.9148894427461502,0.6861249625634099,0.937247451446313,-0.5457295051471156,0.3707870611123244,-1.3582835204390564,1.3069343522152959,0.05914926436897469,-1.365357049327152,0.39308936092624897,-0.4892852104732221,-1.111529092172593,0.6828927442108159,0.14812170998444268,1.2475954669200544,-0.48219053056597294,-1.245849056200201,0.7977062441883065,0.7369857277091465,0.15709676792434102,0.8313558197153292,0.7607376730410836,-0.2330088427070752,1
0.13023974465170174,0.7610886912825108,-0.005469143665387706,0.20532537638106307,-0.1569805726694064,-0.5434055851759607,1.0866230128903809,-1.293825946142073,1.171261128072764,1.4494635254446366,1.8849740728223372,-0.32521400522521565,2.43001713968223,-0.7392865414536842,-0.45618403809415053,-0.2842304695738672,-0.9081245029784141,-0.12635160017296546,-0.2603953011090505,-1.4087794119340917,0.6161283287378577,-0.5270638305972727,0.06504507171994353,-0.18243951305355818,-0.6568500506303617,0.28236476782207864,1.1825353447316922,-1.0563126839569348,-1.1538393409762762,-0.6846641817045503,-0.5605895845023973,-0.17859922499422548,-0.6378837009426055,0.3449937602309771,-0.8849262946532647,1.4317047945712948,-1.36010834714795,-0.06019512655215229,-1.2683763372089718,0.1680773367865977,-0.24534034626127485,0.9803510683643872,-0.48422334247904225,0.12622431194913455,0.4483484388380068,-0.46360931286526524,0.6608661933507572,-0.4416731219882358,-0.25229137533211154,0.5407322485432905,1.0839488933809047,1.4438746291319213,0.335163640809283,1.4295039893026704,0.5155533923298226,0.9887371475949618,0.07866862498237906,0.1845865857975457,1.2672709034180496,-0.08093919269397583,-0.19175191124079186,-0.177956399550254,0.6758171100038848,-2.0915628690732793,0.08883336456990053,-0.3493693775228168,0.2482132185595353,0.8951594964280071,-0.8178872704928098,-1.083431070423238,0.024293517176461433,0.9228183331721098,-0.2750250198712803,-0.6422282836087057,-0.1606033602001501,1.0478954146638821,-0.4536892748068986,-0.016105610411818967,-0.5824125899157974,0.8527079243320987,0.10081122580416241,-0.4725024717231843,-0.6061594376215224,-1.8463546625609706,-0.8898636489476297,0.4657744642334631,0.23420300808121763,0.15913308273015153,-0.6299371683680612,0.5871733058659621,-0.5664888259508275,-0.07912047683864476,1
0.5761885103605054,1.3167987633439941,-0.6392688155843718,0.9385167476618569,-1.4458324390402866,-0.8028235135891716,-0.1452414578988332,0.20715326419599972,0.23631524518380256,-0.9730566541174446,-0.13870569790783055,0.8099421742674662,0.10132559186600192,-0.839657044037991,1.0052744896218229,0.3276458539253458,-0.3886485021629268,-1.5306835013594005,-0.3877918732870808,-1.5798633191031246,0.4176030530588303,-0.659026863394684,0.40263748022908646,-1.0204751142588344,0.8492165612320675,-0.4333322472149608,0.5501756242251941,0.3952882464065383,0.5461323574276872,-1.3750829015284765,-1.5982079509944955,-0.4045226672407552,-0.018797822813335707,-2.169894445196409,1.3233901738796656,0.4366466515027474,2.055227507423378,0.3108193670913157,-0.5761570760841278,-1.6273283415231423,0.12394354356333893,-0.024213428624078485,0.2659568975229994,2.2031687215126583,-0.9010602850691022,0.3477068128051594,0.4231200837474871,0.10893581357438605,-0.8289071712397122,-1.6259701014535204,0.10776054040376322,-1.6835889703803233,1.243788395354562,-0.26960022629418456,-0.5140494015202439,-0.5358716054708055,-0.6290368698736557,-0.3534742399302586,0.4932081712901116,0.22045757838805227,1.182708288714877,-0.869117229465929,-2.683128695407935,-1.8240714390091315,-0.8266015560312434,0.11777887880227773,-0.7998153151591292,-1.1048027691279418,0.8362434419447311,-0.33684483899659196,0.785615773652002,0.8344967532119024,1.5129447385449966,1.2434367050062627,-0.40805218122157194,2.2077481737639766,-0.46483996374719155,1.5240777745522298,-0.276064614426289,-0.059434883562669696,-0.5101338414109358,-0.4040787057790883,0.7696482025935928,-0.44220575031847376,-0.2785782208755211,-1.9223864353527589,-1.0105914785340566,1.2325410158616976,0.5286640128495544,0.7530425784642605,-0.4077970128812284,-0.1810158113630331,1
0.46062242510261747,0.515670295823418,0.3437612353346683,-0.22381737468368454,0.48512045910320706,0.19936434644366152,-0.21296321328394166,-1.3784110261940008,1.4784102567403672,0.8067850828950484,1.005280939888537,-2.2302063510102803,-1.157562654439083,-0.35140229520625577,-0.2870024489076044,0.12810564348497078,-0.49493010574678403,-0.5151862309755159,-0.9352598885494423,-1.4199516495243911,-1.1873147907518364,0.24157083455396955,1.288555757419954,0.2238572489683192,-1.33592975624519,-1.462639111110119,1.2957243443761313,-0.4373510100392042,-1.4797548280172472,0.8384790626619152,0.32362052722618706,1.4402023992889996,0.38041015761256236,0.2660519189190895,-0.7399860871104843,0.40753842131901125,-0.27896425545516507,0.5415124818823277,-1.4428943187982057,-0.33769487230563183,-0.34699607724662995,0.04504471459349927,0.42326700795471917,0.15161062644497833,2.089074266969506,1.0141693287844584,-2.1217822248834723,1.7772939636989276,0.5073585984148833,0.3888714251600338,0.06408652022582577,0.8999114413544907,0.7197732214207316,0.01136833138882884,-0.549832147908039,-0.5069651016958753,-1.320731777717018,0.10935659626486412,0.011274806600379243,0.7812513776362306,-1.0346655678057204,-0.32464584677986036,-0.36700278578266154,-0.8054299135566829,0.39002229026674345,0.7837228597825946,-0.36541860081013283,-0.3758052722012578,-1.326901552749694,2.5542684945837286,0.6889205421936945,-1.2463510205242816,-0.9210074174200241,0.8367863751850415,-0.16810838468220307,0.36286117023472025,-1.2443680268768464,0.34411625326331885,0.934258479425566,0.6733370994322332,-0.6526914195883927,0.46126074500878556,-0.16616761812335998,0.20894428236435045,-1.4502113091252424,0.5845101481882329,-1.4425019572830393,-1.1994225016323257,0.2636572824262565,0.49103410490061855,0.09747718175618476,-0.6460456155936811,1
