0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,target
1.2435320785447737,-1.2727537873906325,-0.16892398338340586,-0.13989954020044926,0.9074392142739467,0.04525081272486333,-0.2838276627170121,-0.5652652708741313,-0.014684555238109194,0.10080641772076611,0.7968683934113482,0.12498735775569254,-0.9073427761725154,-1.0648276835130879,-0.4188466087999629,0.41355984695735953,-0.16511946207793807,0.3534529403769726,0.0313374714258816,1.0716205792849598,1.217882434982157,0.47067525950842554,0.7792805810965084,-0.2829089381378732,-0.21655732561404945,-0.001983609684471458,-1.7613500764454535,0.6742054777271127,-0.06258638298683306,0.8060629370434492,1.7782904625648392,0.48874174459782227,0.24305435932069028,0.2578784315825519,-1.0935281055826147,0.9819311251427411,0.087723896064001,-1.92621156872486,0.13656635883528304,-0.02056734401149077,-0.21860801349663392,-0.5098146542909213,0.8766916943145013,0.44659492843913356,-0.8356150079080142,-0.7871524409636437,0.5289545560030515,-0.5946430190100742,1.173739942699786,-1.1859285010741965,-0.07227742311972847,0.25922816971398993,-0.9596319420897569,0.5066485988183734,0.19247170923392873,1
-0.13272208562438773,-0.5515612866150389,0.7969178323756652,0.04747334973409849,0.18623965872717493,0.8589699449397271,-0.36825628476100725,-0.19285261543251542,0.5401375065335171,0.0375646240568344,0.25647061985384384,1.2786535606896605,-0.808170002879296,-0.8456735097946969,1.043473159312369,0.09104051275724423,0.6604673316359301,0.4733867557367966,-0.008197565508802037,0.2055268261637498,1.4735054946599335,-0.4581748779238868,-0.14243715813900673,-0.29959752636385584,0.9281635610231894,-0.14817896344055353,-1.5793615277065216,0.1794641833207369,-0.008884152168097703,-0.06994358055216429,0.9278176429161565,0.024274591621574637,-0.002779276471462857,-0.0703996360694364,-1.299106753493682,0.6280689931837967,-1.078829571287753,-0.19231860058575062,0.8601733930296893,0.4655340577739764,1.036525421906896,0.45727459610063403,1.6714231418388306,-0.8077008481193837,-1.2645967918029615,-0.3678382313455807,-0.21879349976142357,-0.18378737372511583,-0.10560825687155335,0.28546861449689515,-0.1803784665964664,-0.8172206024896245,0.613561621192936,-0.4936732139680184,-0.8020064784249706,1
0.617339743333751,-0.4954973279691603,0.5440478830432863,0.3686606768442837,-0.0405401701105299,-0.2982398873387232,-1.565839456949966,-1.400686324699432,0.5633094628390833,-0.6100516780277033,0.3265733608193516,-0.501915826332156,0.32372156694451687,-1.8479465132253632,-0.7312106678606521,0.5383447943880355,-0.4430140625029102,-0.07623829519190566,0.1728525574062146,0.3817257003835361,0.2956527690556774,0.03827795118924424,0.2685589572406605,1.0735224586415608,1.007212824458392,-0.4790648707861534,1.4601680509514212,-0.9435286640907942,0.9213980664586688,0.8240507281578013,0.9793773971548952,0.40965150761892066,-0.25492735016568296,-0.6390634133776931,-0.037796726276502046,-1.1081785776005186,-0.12344270624255425,-0.6618165986216615,0.2946198486547797,0.7871820801385925,0.5417337430107252,0.5553717125679175,0.6356290994064793,1.1687170236672209,-0.8217024792699634,0.7126143355465667,1.5362229462662957,-0.6829722610230412,-0.7371964569005858,0.4655348342708476,0.8339970108516295,0.21720866840678985,-1.254505899477606,0.012041087601142817,0.2813054350958201,1
0.1487843383473278,0.006113153951506752,-0.7088075237617936,-0.6895589896083882,-0.12345344189764927,1.2950709976274573,-0.290627375978233,-0.6692380100424221,-0.05955736443261005,0.22623154101645318,-0.7441618720595995,-0.891590917765501,0.03816012048309531,-0.20013664820370927,-0.8720946219469473,-0.47445459673871765,-0.2864074945760451,-0.5154531721210237,-0.08858614810945542,0.2922948231435049,-0.8897668054442228,-0.5325343253722088,0.9709006668153506,-0.40995826456654394,-0.02069843767635707,0.46913777941472634,-1.0976167003450008,-0.23915778781034017,-0.007949374613176796,-1.3812328218243308,-1.162521363679206,-1.428823789943486,0.32504897929256044,0.5963826707955588,-0.7070774150432673,-0.02251044979216566,0.9665495416188888,-0.4031629350485942,0.16575313054578195,-0.6230186703450653,-1.2002766411420607,-0.7867491122606005,0.7356649811393612,0.2687717936243756,-0.41238868592526456,0.690120951842395,0.12714554961480354,-0.1569212664817424,-0.16696485566176372,0.5094436906210269,0.7478348035938215,-0.16788980726606778,0.034155018978667594,-0.27137337816248575,-0.2741572132939236,1
-0.6822857187073964,0.6430661448664027,1.062794538131888,-0.7267834836590944,0.1294801110899444,0.16361711444170418,0.3026444804444423,-0.5303607746470499,-0.5518153745365684,0.8552500938935638,0.06350345985968478,0.8744366130842226,-1.0568655722269074,0.5163407280460447,0.06979625646301862,0.3738686963872893,0.2013681669480409,-0.10205013491739907,-0.06728232678885396,1.0464214604081041,0.2289405609315872,0.0756743346537839,-0.26783053532309486,-0.9124136552408375,-0.45534400153067073,-0.34316151710828,-0.7963490515940661,-0.06221370664835649,0.11536716608388504,0.24568455708591316,0.40555548740232306,-0.06029557703246076,0.440355513724625,0.08962351572107573,-0.7696223726358623,0.25175183875462787,0.290293114470868,-1.0138653085427451,0.7537252349866754,0.6718330212775948,0.2079362964852789,-0.4373663584062946,0.6970896912492589,-1.3321702158967197,-0.10165943777845558,0.05955990102684121,-1.359808406829445,-0.18529353795515105,-1.0083794425056505,-0.7194741077575155,0.36745095139906636,-0.22531029798871327,-0.6921293154861318,1.1446086494494017,-1.0490326928891387,1
-0.7682229660815947,-1.5163357449425294,-0.37098072073259314,-0.30181765958488144,0.7897832666894457,1.52999451047211,0.013725466723165608,0.46111150115356603,-1.5035628396540661,0.5241031370189809,-1.5965650069464152,-0.8463425927461511,-0.15146275162452025,1.195934882919866,0.32903987667580403,-1.025107561615825,1.249675082968666,0.790188128060125,0.7126708763419842,-1.231859962121519,0.06669279851920802,-0.2820540983963816,-0.1377545937379545,0.00557137133422129,-0.367406771672943,-0.09082361405924134,-0.7119767431034488,0.6364693995606674,-0.0524635174647193,-0.0626964627340518,0.048173485332851436,-2.848807876804388,1.3969952922465945,0.9836806334582795,0.2750351616275282,-1.1641170232688398,-2.2837820476760133,-0.452804136509891,1.1937081614984784,-0.36360046336418844,-0.4349679224454765,0.4840409880197332,0.41496593019541883,-0.2279470763176586,0.8802009887016137,-0.08189893240398308,-0.9013427146623286,0.09376496364329295,0.11112677952267003,-0.9623750380091803,-0.9873168894725831,-1.072259779780544,0.8948825151288791,0.3111640956144646,-0.6742332433230456,1
-1.0406104764057216,0.20812203779673982,1.1360120674887322,-1.1055346475242354,-0.13506031622406908,0.47142109105653235,-0.07902354538628481,-0.17143703139835717,1.1834267357886328,-0.5992869462406007,0.9361323030289599,0.4323871814200408,0.26540923023147506,-0.043333684864285515,-2.0314516124274613,0.0174988135572486,0.7721572773115791,0.45833064868540363,0.3080874447464177,0.2467572504708675,0.5683032916822501,-1.1683785602446435,-1.295948049041619,-0.19062074815097763,-0.1871619827977952,-0.35847417804291287,0.6360404632967641,-1.3335057943196527,0.03385717134965605,0.2755099323058569,-1.0285494828021575,-0.1980286725677232,-0.9709912636305351,-0.37972014721737346,-0.4809360238290794,0.8278544541352113,-0.43274477638082925,-0.04209612354687504,0.35573106428652307,1.0404529788883516,0.44070575116854627,0.1467859383099159,-0.5198228533501631,-0.07128237067771026,-0.2567346238535871,-0.6430166340000176,-0.4764936179271518,1.219424612344112,0.4982140073024408,0.028843324015583913,0.35222804293136345,-0.5222292912330375,0.7454352922468027,-0.4008000170947934,0.3792595069641745,1
0.8681281575966906,1.3575732303018493,-1.5819078435144016,-1.22831744514299,0.020714831474382005,0.25661019790118866,0.7858518091826552,-0.4953237056397837,-0.5337036285959704,-0.15472884909672482,-1.1176082221539583,-0.6894889205658625,-0.8257626957550508,-0.019821694218466326,0.264762348251438,-0.20239545456523825,-0.9832285081063165,-0.40949636099057096,-1.437187926561567,-0.9890825507823524,-0.30955282796975353,-0.032776969961281315,-0.5001548600786835,0.5153225422208693,-1.4130553932774899,0.2799591086648038,1.052694632186758,-0.71427046752251,0.4211400783780942,-0.6097283331914692,1.1751859134641331,-0.7620900196452748,0.3377367906407673,-0.3390995572962927,0.045095855657038816,1.5302271750488488,1.801068256577938,-0.5053047878763558,0.2778515004932693,-0.49285056413848277,-1.2219485416941873,-1.0811351902231598,0.06045109096891717,-1.540528583928151,-1.0045721273770742,0.3233004247335585,-0.7725222357881241,-0.383317707184672,-1.009395540734273,-0.35099683800013626,-0.44314756953077783,-0.4411848328089189,0.9005619468550028,-0.5384130353802636,1.3726257624634142,1
0.28427910637888515,0.7592157875906436,-1.1588949346704907,-1.0667878676598814,0.9602250631705022,1.1998624684301438,1.1720441354743611,-0.6339184066866071,-1.2466555169181393,-0.8091365352624891,-0.8645718175565519,-0.7542710417592288,-0.4577779862111929,-0.292304615506103,-0.5504182951496258,-0.7189214564887826,-0.23276210542981465,0.6725310490685812,-0.13399214506498364,1.2019066911156082,-1.4699711405718445,0.2696824869084673,0.5515329672273958,0.46991413938381893,-1.1784591091315149,-0.28159723899791833,-0.6800827222967021,1.251281322560249,-0.755801110190916,-0.31983786737767805,0.48381993424938863,0.12521915098862693,-0.006768775417456286,0.37573392706471676,-0.9446797860834012,0.6530708900690927,1.2474139057672038,1.2652631943257984,-0.47830302018241416,-0.411346345798194,-0.25896040067285736,-0.5642702526005073,-0.6207580169520839,0.3323259811081886,-0.7434333197104166,-0.1796418362901643,0.6123758617405783,-0.05716162595765431,-1.4163454483307745,-0.8923299510353976,-0.5282924789079922,-0.0002638137209664867,0.54633226829446,-1.0238703446873947,1.0126410308562641,1
-0.9696531997480733,-0.18444877796688394,-0.29390327985981524,-0.09089035648988264,0.27217252568374006,1.0796322749230982,-0.013788065927674033,1.030914086552402,0.0005354684933027286,-0.21018787450980905,-0.40542291160611327,-0.48621521506136145,-0.21118719786654794,0.4929854906060008,0.5074547929787229,-0.96735745607635,0.5792293993262938,0.17779612446441198,-0.32549207181352735,-0.02749731277103457,0.11636995662738174,-1.156868668970495,0.44196625919963367,0.05016616231030348,0.23220634687995304,0.7483931776862375,-0.7757913286800714,0.40465014674881633,-0.5480765953311083,-0.042781994756749174,0.007912634217204556,-1.891289326212822,1.31464633163442,-0.4208708256741171,0.6597242359215215,-0.16850329638386125,-1.4400266246605582,0.39091512775310033,0.0014932002605367127,-1.1545559780266985,-0.2983232395730114,0.7372363850683842,0.41877050910102076,0.6525671924189982,0.8134780778992965,-0.7186654577187633,-0.5176367056217247,0.2537121790835927,-0.8096924933220092,-0.7120320516313614,0.6140021492333246,-0.7104450613154091,0.2153951605831841,-0.46043614679343653,0.2729955077298573,1
