0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
0.11158474579565844,-0.21156926471961382,0.02206664237360528,1.1904333533221476,0.13402443252415125,-0.14762881734458577,-0.4919532408227391,0.7039435340943179,1.8125420644691743,0.11298755082870808,1.2418103781643688,-0.9753368927614641,0.9686861893917618,-0.5443996593601597,0.021137998877112315,0.42517509441698625,-0.13912553083863724,-0.7076941734760268,-0.11046672936291152,1
-0.5578004093268872,-0.3732854310515667,-0.3887019252898143,0.40618680347142405,0.03196398947782108,-0.1265578883007289,-0.5694171646210722,0.1093809108392178,-0.23453025166654173,0.3302885021612383,0.5028532519808052,0.3307898514031413,0.7681904332024224,0.012790291428277232,0.16840027897496354,-0.4772842998746086,-0.07753857389121917,-0.2813956981152932,-0.7584479223989297,1
0.22855239907184502,0.14216334059118058,-0.4424632334893593,0.7051629642410445,0.531226319282449,0.5175103257375793,-0.3304613930377211,1.0318307731347378,-0.22401889336039835,-0.3735261550599544,0.1574200147001868,1.453538855693676,0.40776613879230195,1.6370978306622725,1.01191499796968,0.9718016188708468,-0.37359106636344314,-0.4430646658856816,-0.5395967221477468,1
0.27793835157328883,0.9986258326655925,-0.11431083417763531,-0.6573735272688168,2.1210960226766598,0.9148482665934035,0.8261871841764695,0.17901037254513755,-0.0801981912528143,-1.2698738152917761,0.24035415668283622,0.4837727571062586,0.0490884145304592,-0.18897551923044575,-0.2765231948464509,-0.5811166966292985,0.44561579984911787,1.7388159022177778,0.7957405514389172,1
0.5856545505068709,-0.16408162304030455,0.6559059169748885,-0.05986120176338712,0.5033450626023087,0.037853874056449945,0.8116965095134419,0.27193110647058083,0.9278016765625442,-0.39082034544138017,-0.482713978969165,0.502211657442975,-0.17569627559516274,-0.2244999164646735,-0.3922938721923938,0.23048375131228685,-0.7602761746763727,-0.5001941102063628,0.5849131618707301,1
-0.2007799140215087,1.2428514286797891,0.557969446372323,-1.88493485847246,1.1037569713921667,0.2746190394354867,0.6918989811370733,0.09828748452656838,0.4657633451941176,-0.9724571825261096,0.6368757036351173,-1.284945606595739,0.18512480652286886,-0.31591522368098823,-0.9196692029280451,-1.0034427717427958,-0.11815979732626067,-0.3185559324460732,0.4240762966199556,1
-0.08612166598799366,-0.25130937164403305,0.9308274745098539,0.5142701215488598,1.0531004891969438,0.17984760541321448,0.8474847856787187,0.5540761678636283,1.187353900681093,-0.2709095047583723,-0.39160804338070926,-0.8468957282612595,0.1882018959173626,0.955542780686492,0.2024510068451267,0.4457521121045189,-0.8862835232972784,0.0051867452205539635,0.30575998962662854,1
1.3016836624701007,0.04931065591595353,0.8129866481827295,-1.0237033026269453,0.3260777507346572,0.7425867153993113,0.06729867794666368,0.10080162862859685,-0.4213511847470159,-1.2499143141031155,-0.36056788417735197,-0.1738438286656886,-0.3154532686494001,0.8826786608502643,-0.7778068332479466,-0.44376350813689774,1.0872888737463795,-0.2904836222070458,-0.23750012764547757,1
0.8067934439049345,0.19745761489837038,0.5668254242076771,0.23044345117538814,-0.9814221825072047,0.6877082748669827,0.20679448859971358,-0.09666282833008778,2.2960690048732455,-0.39213016108240983,0.21822036798553904,-0.009735555525043862,-0.46935946362325526,-0.2286102311024777,-0.07983340110043328,0.38866738116075367,0.19612156587063323,-0.7623225086834245,0.8584190572934187,1
0.46807344835375553,-1.1831320479459795,1.0674826973962181,0.2892646285138759,1.630729654749059,-1.0388723994558318,0.09356661748634086,1.3420477966600481,-0.32478524491852434,0.2860261150386234,-0.12534879664398987,-0.2100108307578602,0.9247429925029794,1.0611414063334952,0.13222043225009367,0.6277450955470785,-1.329692984896362,0.47684535764297153,-0.8679583568588297,1
-1.2909708999305702,0.21298226074524496,-0.3438938727689282,0.6692319764326923,-0.5926422599358953,0.2995786801579166,-0.7864766564484437,0.4356160520594785,-0.5396049000785936,0.06598054964739809,0.27336645501058693,0.4956274315195162,0.624790401134231,2.07870950401955,-0.062161475381649,0.9444919793271008,0.17742205831035057,-0.46425952210563604,-1.377618142231143,1
0.7835069748780495,-0.1082277460168894,-0.4224558023292371,0.43594230147498997,0.9804902423867373,0.01097769155390549,-0.5747486808721229,0.8208343106397937,-0.22761440786859555,0.20269125898087376,0.9493771894685542,0.9522313084459467,0.7257514772818895,0.06105373056375673,0.5817079515234692,0.30107705384875605,-0.04500035401445289,-0.5998887377177784,-0.36434409599538725,1
-0.28500291315825943,-0.9263426883115665,0.364419618687472,0.21282391598286785,-0.20705387758357777,-0.610113347681923,-0.14993546985312645,-0.3695228751644231,0.1757711074840873,0.9525722266481496,-0.04563987124121574,1.0428822780414986,-0.35219691910944045,-0.12516216542343392,0.6756681708247188,0.6755251134276371,-0.29773809736191,-0.33269539882339166,0.4350789185572814,1
-0.5090745518000181,0.1589832656282875,-1.0292015649011674,0.05373560010158149,-0.8362265843652621,0.04974051083250715,-1.177913155210205,0.3243818155736512,-1.5987606791354212,0.3796677829674307,0.3922044308346474,-1.0124423619566714,0.36446922112256686,1.2175569142210467,0.29547875970634085,0.7402791603955444,0.12538799435722167,1.1156174466951743,-1.3141110126258886,1
0.13340398511716103,1.0838077123172862,-0.03946167605799466,-0.5957892149769888,0.6482527389069985,0.9815605192866255,0.6770329103805592,-0.1578313613312919,0.2748384253964597,-1.0768715721892375,-0.08786400393218341,0.9982451752946602,-0.6113811249162681,0.16080309325353453,-0.48951328522179416,0.3766557537370559,0.5721634160103384,-1.0702347955192786,0.9528883114879537,1
