0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
0.14675849586247647,-0.2466126862687711,0.12329449010598156,1.8705570833922414,0.17976498629879112,-0.37919072748783095,-0.5907306921040109,1.0119941515118076,1.9187625061330678,0.39720658397805964,1.7478648113928528,-1.29665173128983,1.43478624070648,-0.6164496451164907,0.17638127155658836,0.7601539158457649,-0.29407263654956284,-0.9305527710260219,-0.07660501140232054,1
-0.7373052413549576,-0.4864690178961098,-0.47793287529408623,0.7811110755139209,0.04979386454542992,-0.3466133811607367,-0.7122646101466343,0.1686515651549469,-0.2371460668706775,0.7344468227000919,0.5894756811747932,0.44449512993000106,1.1142530533993467,0.07775122232045235,0.4075600760429118,-0.5965241206053454,-0.19622882816330764,-0.3603501301383416,-1.0222641405804211,1
0.30123885727707583,0.278041137843458,-0.5566213929504773,1.1964375884112342,0.6855904877723886,0.6491677361942298,-0.3373645310462287,1.4770776622980468,-0.22607585342120487,-0.3578384230010304,0.04797456682935248,1.9411882445086204,0.5380416159806859,2.10146988617114,1.731746583098502,1.5819041292725866,-0.6665703547053157,-0.5765931563285117,-0.7028742606373903,1
0.36646338369561604,1.5483405530775383,-0.07631637932645516,-0.6963472017118463,2.7102451201065496,1.2634840618395144,1.4773128890290435,0.2674157457894763,-0.07460866674434606,-1.748925286914186,0.17798212097911473,0.6484307030091963,-0.03537757432450344,-0.17362804354786923,-0.2909003626898811,-0.7526166085778841,0.6349117060959814,2.341817614391078,1.2459074275818112,1
0.7728672765064192,-0.1761793351129437,1.0510225276316636,0.13369459803070627,0.6500844866376863,-0.09241960966591634,1.454578325886289,0.39921685304010573,0.9869833148775177,-0.38467814393631183,-0.9554994289887108,0.6730108852840436,-0.39474155565371516,-0.21788775666774773,-0.4726422640486222,0.467472083568258,-1.280900815550967,-0.6530075981032164,0.9382274396923139,1
-0.2657846662010172,1.9105743165790865,0.9076763935009501,-2.401629541761878,1.4146922716937458,0.27363832611330174,1.26662679591595,0.1529163701188893,0.5003798901710033,-1.2873495063263298,0.7995692653632822,-1.7093790892643026,0.18210422750431837,-0.3317817446637303,-1.300539254330428,-1.3875044649748374,-0.26076416809878866,-0.41005442179335116,0.7035032662635204,1
-0.11435435962250386,-0.30555494591771276,1.4534154484645645,0.9312563830324788,1.3501826574056366,0.12711408783065045,1.5107269071753138,0.7994185079983869,1.260335096692279,-0.19858249967281877,-0.8126817718547057,-1.1254318007432065,0.18702357986365029,1.252323008648103,0.4610144063417696,0.7910875934482404,-1.481089938131748,0.02297300017280123,0.5308332921325595,1
1.7185341587706457,0.14032265964113702,1.2809360156972618,-1.205238839688246,0.4243395193815401,0.9971538871988045,0.28668518780734403,0.15648249537895095,-0.4338996686218188,-1.717949136536749,-0.7640232208409151,-0.22821244002304514,-0.6181714939404465,1.161541875349192,-1.0778374667277208,-0.5461319121551222,1.6543440729626664,-0.3725058346899921,-0.2619966463563751,1
1.0649276471996252,0.3600532340744198,0.920638573767757,0.5369749762138813,-1.2407251025577057,0.9123074165286498,0.5055415481349359,-0.1236060593528851,2.4279970201649093,-0.38671091248497214,0.1432851956379775,-0.009446071479082298,-0.8642218052233243,-0.223008782240741,0.01787192674263434,0.7052714324353453,0.2385377458805337,-1.0036218125612917,1.3373799917573854,1
0.6175767269623412,-1.6876280801903294,1.6534328453444778,0.618687158234084,2.0857772556985936,-1.757124788952621,0.32789721857762644,1.9170972947456006,-0.33219962808323805,0.6657538054440602,-0.39529379857295566,-0.27642526657594785,1.364534115539677,1.3838879398184658,0.35076336131870534,1.0646798292723743,-2.185538940773567,0.6538478494743465,-1.1820828871740559,1
-1.7056109155702304,0.38307928451270046,-0.41234892002924595,1.146523602516894,-0.7456247370925086,0.31222793259539006,-1.0528113988530559,0.6313916988197995,-0.5584405539942293,0.3242540625888048,0.22973219712207466,0.664233709292961,0.8849989773412195,2.65167221175347,0.04561409301851341,1.5408492204459348,0.20882965304185463,-0.6049426900199614,-1.9258767410575426,1
1.0341729722909216,-0.0933372398922273,-0.5273372264592381,0.8224463016855713,1.2577155374615567,-0.13397234345915382,-0.7206292788508042,1.1777949703951494,-0.22986252988176806,0.536422265115113,1.2894465688491177,1.2729146131050557,1.0464057629342598,0.13788245990994993,1.056388639347104,0.5735958423518371,-0.14453503602530154,-0.7863558110922952,-0.4471118286184669,1
-0.3770188320720325,-1.3067598268803085,0.6243843840014535,0.5124985761840481,-0.2545887088965027,-1.0942289056509114,-0.05413562038578525,-0.5106376160136386,0.1949696970598063,1.7002001271007674,-0.27034209366849665,1.3937579017698027,-0.6769136819004438,-0.09412322565909784,1.2038915243554194,1.1365081034859512,-0.5460619916950905,-0.42896690104223234,0.7195604142050797,1
-0.6729525090383258,0.30298833767607086,-1.415409452564144,0.2914990312450967,-1.0558225663655791,-0.07404191582470022,-1.6669400025531835,0.4736142586978374,-1.6739082422708986,0.8110810037512345,0.41602259824815035,-1.3461155919082315,0.4688226994059686,1.5787654337547432,0.6070534645188843,1.2338536393054806,0.1261626203561045,1.5082481186629602,-1.833194889293108,1
0.17557538567575262,1.674681744795115,0.033237675392644925,-0.6107965758442099,0.8346203624171389,1.366626555258965,1.2433032701203606,-0.21036904580243396,0.2993041059169144,-1.4493954314825588,-0.3365326406014615,1.3342539128278152,-1.0912722756478153,0.2621598163259103,-0.625261574723867,0.6872142087964286,0.8359591570682268,-1.4154750310533342,1.4752477472043295,1
0.004300028428328492,0.11936044900678498,2.326886271021733,0.48017837247365824,1.107522753557494,0.30052680792837666,1.484065610548372,1.5511200012421789,2.0254578461999326,-0.8895304339335586,-0.5209748986106738,-1.3172745311656686,0.48949898654925705,2.468078202676717,0.5273514686963757,0.9991824010433122,-1.8559838197970406,-0.26256740778293386,0.07386570859669082,1
-0.41171302952570815,0.45458620088446927,-1.5173619913252716,0.09090836791524323,-0.6366445479133367,0.5351484893981173,-1.2845016842129968,-0.5450925173875271,-0.47570683411714537,0.9720718900138937,1.4109621951174698,0.07911508696904766,0.4890895001804809,-0.4184835678019252,1.2555357879382458,-1.1702523290771087,0.8522387493000046,-1.277095889724399,-0.48661557777095577,1
-2.1242960481379525,1.8226365599672392,-0.3665816415227215,-0.9340242006333591,-0.39612498553729875,1.3224545741347786,1.5466991306169864,-1.7393704361234583,0.4150039069970031,0.24724023371957063,-0.3817398569733045,0.875048918576875,-0.43062355408682873,-0.5183449570533694,-1.234813425859799,-2.095998832841533,-0.11374105936660898,0.18394151662425856,0.7397804825501226,1
0.961274716194101,0.5983584996620634,0.8534122894947693,-1.0437276859845936,0.62472975252445,1.0957123567005995,0.5914821218843778,-0.10933921723065546,-0.09665969737670856,-1.7853932455022168,-0.5104310972406245,-0.6463234282708532,-0.600786334392884,0.5914406760738845,-1.008965246208756,-0.6544640484731681,1.5357476824321807,-0.32756789350675963,0.30231681995927556,1
1.7949286227379726,0.7809761423933915,-0.10939774558759059,-1.0827996867750467,-0.32230163956046703,1.29548031418117,0.06250131241605977,0.02052952138238519,-0.44201102948098836,-1.090945230029948,-0.34514491826574983,0.42670564435861313,-0.5740863094208767,0.26122422425043457,-0.5132274851311762,-0.8855864250838699,0.921263097138758,1.6139239879080842,-0.1361154015146785,1
-0.7387365078303962,-0.3488634455262497,-0.46676909595046706,1.065735432956747,-0.3092469389367457,-1.4665589380818007,-1.3183984293236668,1.0609064273923177,0.4286939434317631,0.4066259103351186,1.5671087848178995,-0.693885322187832,1.6709155744435147,-0.6513184664940587,-0.6362637296016332,1.003944402531164,-0.5413925392158262,2.48228396835314,-1.1445328766876726,1
0.6991377436622827,0.5721006122687134,-1.5567172466771957,0.3799504625019081,0.0490260173491555,-0.45065157312855897,-1.310773173147803,0.9091976964898971,0.2491290467230471,1.0944269471195445,2.4489047484810347,0.646098509354932,1.4566458284342787,-1.459873413754032,0.913519534976645,-0.29420035917717824,-0.7054804473587775,0.4867810230032009,-0.4689282853391531,1
-1.169486230011257,0.23571546572047133,-1.6336733634215386,0.035972702782807585,1.3175191408736233,-0.9133227068429967,-1.2876040882171258,1.9280974514120113,-2.512581294520142,-0.4217849424194937,0.35581836631366764,-0.7770668061180432,1.4938386813720004,2.0897121051414786,1.6215876707395611,1.2988147364624736,-1.3241534508073742,-0.23234451925290078,-2.163990309065343,1
