0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
-256.31620606046573,-23.21071548673237,383.5660429929053,-220.55377124833217,147.40547420069885,-94.91908191285675,-159.80850585129517,32.31257191573833,23.651533029824197,136.26589147623378,40.87539768872439,167.214197413551,130.99278690292115,257.9398692692508,1
-430.1127130539829,-381.5164379906765,230.13708101793455,-206.98629234195477,109.01009188076986,-26.812917495149268,-179.21777820524548,-55.96819693772192,-48.37866208873662,226.90882265300868,-94.44695828103356,182.1330245775959,-5.628640056937694,364.2353478870246,1
462.938664225808,142.3478733095643,343.57649776445663,272.49689612693606,134.28889798781157,-88.73509318255654,238.15050201562372,-100.39195625159056,-18.738071839998845,-57.28254687050897,120.75755602226396,-65.58545291146537,35.42941545762673,-220.37798994054893,1
540.6529207723263,150.37281645123105,135.38380738610513,88.1193618403686,112.08689539003616,-100.28899719984972,53.97204995246371,-175.04030191355923,20.790186243292847,39.21005165108383,52.43496853289751,-58.64717349124702,19.030200441746068,-85.23049188399146,1
370.3344643022357,419.0069717987644,404.8356226289655,168.900869158635,-131.18331972997692,-47.08771958570294,97.77307420995427,-194.7139823378656,52.731264008913286,-173.91561266485388,23.62312131779205,-149.05960061527037,-13.824084665508584,-133.56580756001804,1
133.46451976587946,351.0960602324455,-63.936056928880106,129.7102123075962,169.78758368709777,-34.108292065722125,278.50900453412163,-24.70099523575233,57.12215483100508,-137.95612767973583,106.18309214137136,-113.1480528098961,-181.0190291965396,96.30924069205273,1
282.4839682967542,158.9702099816717,-188.3723312594915,74.97878177691321,58.491121945178655,-40.68349718139478,122.85844517918908,-76.2284241274611,12.43779728086218,-319.2672988299058,-73.2741571683369,82.13059295325695,88.77864961958848,-12.251973078585156,1
616.9926215808229,108.547573514447,246.0843532428477,156.4944889754843,81.25850990103484,1.157414390183785,174.90034789740955,-16.912562586442615,35.88544848855528,-82.45270015676194,134.38665295417542,-145.64947161982144,-20.32098759297915,-236.5520549897668,1
284.3758824025414,-264.279437985773,197.98541536578827,130.51279442591652,-15.68966794201403,63.55108550723682,-35.156907675218115,-147.5890447820911,-16.25794295337038,-18.59831445350321,-32.70071063673127,84.63031851244425,-58.49467450744872,142.98142361210736,1
-160.58288181751035,7.8104917490472605,202.3760522752477,-19.638077976009804,58.71874072418511,-53.33776202247434,-72.51189350542236,55.16764101531563,-41.4836329506554,105.66148090437304,-58.69772914752474,107.75793724330616,-53.83696794568228,138.41772510822184,1
-133.26785349743784,-11.71384562314394,101.93321491304404,-223.71303995527447,20.932761288109045,-93.72006747360284,-233.9765973865493,226.20637022504684,-21.06084819879965,186.21341521315097,-6.060128985188172,84.12228922413254,-8.582361988179347,192.83848506195525,1
214.9023464725392,84.59539549532104,-35.17138147655483,310.1879481443264,-17.488954928477103,181.6030573811164,-138.83373585665922,-153.08316462453286,-22.374337663448355,7.849637181431363,-24.826889198630735,149.85427085169215,-212.3891449360888,160.62114309329056,1
-74.53254158019782,-109.76774129939172,388.3945110548696,263.31014440205246,-135.45605501054845,71.53550033802682,-124.90838374808762,-145.65209295054913,-55.40312794728777,-125.22257579372312,-286.71146756761937,173.63521266187735,-255.51674916970185,166.04693344445278,1
185.8953387887585,56.69842380619707,253.39912362066863,91.24013302366018,-27.9710665810288,-135.1341905753472,-37.55123979817972,-59.63509769717837,53.23015992458481,-204.62825418917456,26.130295145241384,-124.89567172099252,-146.7623757758135,-177.0068910541085,1
177.34186830618677,-288.2563863065432,108.94729024415626,175.3267948945711,-75.77842114910456,77.59521209516691,5.999697200140115,-259.4772755109963,-30.17352417861392,-147.90971020170275,-73.90033282601878,194.47284234524716,-165.10844044075992,-29.528288357596963,1
222.12771202445717,-506.78081558755895,238.1044574038236,39.92673369022548,-64.60194372754414,21.427080696118107,-90.1085062322218,-122.76397057342116,-30.975439831169872,-282.0011208794538,-32.89091435312422,148.48199171109894,-48.37750446934434,78.35792306671776,1
103.1711607830874,123.01083991751771,-26.961273814916417,272.2627845078174,188.46420753026263,-53.58640058790832,145.40748704763038,-31.68387195812762,25.404264339844246,-303.0424775900814,-187.60327799489968,-30.83134583442333,143.29206606301312,24.159477302963115,1
473.764771671391,359.8407302445589,-176.81619597973065,145.46786100264362,99.82837045843849,-129.10806223508496,218.53828263952173,-154.98951416209064,46.78418489198602,-399.80927630845264,-30.77425421050144,97.2158320490573,57.33596835700279,142.46157051633892,1
-381.2689850643407,-63.89360513592717,242.4695784125037,30.775688788807763,113.62534732864071,-102.29379057225296,216.72384814440883,-147.64715408037736,35.12578408244925,-445.019805279618,45.715118942050864,-8.915509654266865,-42.15518727537087,-249.86888160287933,1
-291.5852483488453,-13.943297320162053,360.8790793733148,33.62861173530277,207.09568367994729,-132.44779779052308,-57.29384505581098,76.6339124265252,-51.00754285519324,27.111939301591043,-79.28796355301849,168.56768964291803,16.761340976712248,87.78957733204938,1
217.45004333185904,-101.41184681046448,273.5023315511919,272.985251045143,-27.772728051596403,44.27569778652206,-87.89292783324558,-94.93832485403614,-28.82757033347331,-105.30151422134192,-127.30826797625906,134.56406362257704,-47.55512785249249,262.76406211939855,1
359.6966709000014,302.8041647264289,-336.934365746036,39.86046957899123,-34.11940206761727,-90.8109023355245,207.21187981293625,-126.70059826582605,19.17342458020389,-354.0713940521626,-103.03566619561256,128.87874232791702,137.08289257446282,192.34377341715768,1
-256.5089136603039,-319.6566201428116,-69.86656777711215,-40.55328772084579,85.76362102199295,2.4588817109768897,-17.986256281374715,83.49146084943224,-69.81020405704756,407.511948089208,-231.63155825092707,166.97599972176326,84.2938689332224,188.97503898485567,1
17.487018488955727,99.030500566926,112.82111720358868,60.288093273993766,79.18921273730349,-89.76446572607495,77.51079643290723,-177.8519256327907,47.03227943296668,-148.44313350623065,49.408097970846114,-87.58982466337822,-93.81772080426848,-278.92330802193817,1
209.78506976233567,92.60899686110751,108.23774303583149,41.000577957024696,144.6298097504838,-139.63197942580172,8.29431848066576,-162.9073830268551,20.51422148474732,-35.867400792994424,57.12565289916852,-34.299738570791824,-159.31248718252158,-305.6487131366395,1
129.0951655493821,-356.37279354961163,137.01599574791885,101.36215344362368,-137.4557486937312,81.42151243644696,-191.37602535035165,-13.526257055519103,-18.31547238442888,-372.8235635536852,-74.9554854117623,74.22125128066395,-245.2277939895488,151.32727687393222,1
417.4031235684872,236.3584468079622,462.1086338459288,253.17146842944683,17.455087334352264,-87.81617788570229,189.4460896357893,-82.06016720566957,15.63528239901854,-137.98956279823554,98.2186880263958,-131.6093168746616,-42.91619603451494,-210.68339634164855,1
525.8590707545187,-298.0291738671866,126.58180271671584,97.79193707129448,-114.49041709336798,67.37745233228799,-91.09499891595205,-65.91191216339806,-10.06454497455325,-154.1420263885473,-73.23231099751942,74.85288485501944,-94.67374614503404,209.56265517239095,1
134.4277987297704,-583.9518353555516,192.000666090036,170.7416959076488,-58.98914176063166,148.40086787971768,-158.78814778361192,-205.12959741132173,-33.85010052171406,-183.73417263838812,-87.48106608858782,95.24073762117555,-224.84484320078215,-16.869238211170632,1
-285.2676727484686,-156.5105739064365,103.70396055461892,-222.03183016371,124.99031019917976,-126.5833153039928,-226.19912214274908,183.6115516169932,-78.13864163996921,128.4463720095499,-135.80918030245178,45.29419874666518,122.67833823216192,85.65950004520113,1
236.11612184795624,-427.72408231875016,222.16595735642932,205.3535243672561,-173.92574036573652,44.13113670072101,-131.37023543629212,-42.97610244528425,-35.45049017244216,-241.02752989361608,-112.1083742240542,135.2624363607573,-177.83845838390704,228.2935865240785,1
109.56063340019368,110.09002818677676,32.382059819765274,344.9417282257667,185.05874043149197,-24.33917192074341,206.7495277190913,-37.162767853894806,27.28330857628394,-260.6999026235532,-160.44824862771742,-14.543116836154748,225.54469859251893,87.04103160288079,1
222.4096206316541,167.11084243658257,-190.99122415292723,144.44452908448113,116.18987175339257,-53.36522845356821,52.36295068543688,-123.35338374541986,42.45205651984162,-367.9272244829071,-56.22671922332607,120.32413630731588,80.71403829313721,163.7742599866059,1
-15.035511859555864,313.41939066742793,226.3620573297964,152.17621496138435,187.9475089252473,-74.34598312441366,89.3912878799761,-51.47277741276412,40.43474347782677,-403.57687649730514,120.14776613493665,-74.24707961639885,-118.06372580737562,-128.54327217555831,1
67.06396812445233,-100.66067469166724,-33.87461826285656,227.5872759824273,-86.46538792458115,107.4247837726144,-53.942844494422346,-181.34808667694605,-44.60848007727325,-190.13453056933844,-41.80055991972608,186.7434335026744,-99.87895325152856,109.52594421942683,1
490.9541659392684,16.782101064237377,180.31697890590047,54.84311897468615,-101.46296224697753,82.17218350601166,-152.5295461235438,-65.0231017860052,-34.81634715348886,-49.884137129182925,-34.1082884116704,88.02767603381237,5.886650415406205,250.70467802925785,1
247.2688935504056,266.536350205468,194.62553355506583,101.0709804149495,118.36401484674752,-0.7774937446478347,158.37150522998644,-79.12840471005136,38.61533658687231,-372.8996303679041,204.02058635696133,-85.39355625354344,-143.90106298348618,-129.97904511679852,1
237.98491384176404,-231.10280936569828,-262.270787361481,193.38876983133252,-65.48662196925329,89.7926640069426,-81.30248421586346,-69.71615175338941,-26.324431254519745,-248.1558408006372,-151.41011498586474,154.83524072264507,-293.8918194361561,199.3050804833976,1
144.1450823546082,-441.3784593625143,126.12100925519574,197.0991057629128,-91.4534225779146,60.725600638377145,-34.48348408637128,-142.3667973186454,-12.574694752628783,-319.5638117877174,-114.39773848823718,175.34352862744487,-86.21302151437625,96.794458783962,1
112.88506782990322,166.25804738610535,-230.5054521973746,134.2965790259893,29.108292975170382,-107.1799750215274,9.914020171377537,34.66852373230866,17.37858274313488,-25.03024529426192,50.63818805105001,186.12874183655367,91.95197157959298,138.649897103107,1
505.561008977836,-614.6638619766812,196.64775044885155,123.94696072782511,-67.20881542986834,103.82198267173268,-133.66804869307543,-161.04422779418087,-10.041057168931497,-90.05382604441282,23.557815446275683,49.54514019024572,-93.7829274343835,20.224784376304186,1
-111.33950899568384,-230.7430175343694,52.38420025824009,-143.96368691055625,36.78354676964607,-84.5545474710861,-78.9514691190588,47.86860703026952,-62.07532311130599,157.95506123230444,-180.35394244123017,69.22228882660994,172.16909887766425,93.45394001147072,1
383.5425877860341,547.0198711971001,-106.42168636208326,187.60576482861157,114.56711739511124,-104.98501987221094,137.97480339758664,-119.9804865089703,15.563560019623685,-80.2947136161067,-135.98297068660165,97.39623857572808,131.49771404734344,189.66551486620511,1
-155.5247993930847,-261.5711636593704,226.61926628533456,-160.0654310874857,144.8187940552178,-169.13897996193782,-154.122534300917,120.48932722144303,-30.954947011950686,-27.252930487562352,-103.37369767323996,80.56556820441727,37.462807215355625,210.3558626047312,1
-364.94620937689024,-382.9968322471399,145.94248247094285,-205.7651480987205,155.15357275473374,-80.65747845205036,-154.2825595312351,97.79454508368568,-49.98867336995105,309.02356389992804,-43.1211463145582,53.03548210456226,142.056026295724,249.3407814638372,1
293.1389897240976,148.479000214507,-323.8776591177847,-51.3819450769508,64.69345256756627,-109.23069777456143,96.82850119260785,25.441933882403134,21.15851189516744,-203.53166053130963,-60.782266056147776,90.94310526852252,81.85079626211972,-83.40449287216073,1
-210.370276838671,-372.46315608720766,109.50190188731452,-195.79964872994583,87.75351037245734,17.708012651771572,-19.35871056341671,-94.02774052166636,-18.648910742950942,205.45789705034775,-60.4140739086432,133.71034300080524,151.93791187289804,153.24635451741628,1
197.90636484399093,-65.79265271648495,202.9586188669468,78.31431775850702,-97.29668559421054,26.298727814318216,-153.73236252661582,64.56062784273217,-19.467807646770808,-340.97034467776353,-54.57187403240377,104.66191997836762,52.33060142239796,376.2618563575169,1
220.58109489861988,-359.5753593550759,401.20420587265374,298.21513376193843,-115.75311536497098,79.74584440525089,-105.7209720238883,-231.08478068124188,-55.48887232978465,101.66953570437906,-194.4417896640285,138.83751047651242,-163.155989852642,80.8930062716202,1
-484.4814858561918,-385.5226949134427,-275.9710656623092,264.7597517349958,-174.02999559147105,-39.84852728212702,-33.14825302001768,-48.77183280398224,31.0617691754178,-361.732759025798,47.68940875203874,-107.53505095571332,-136.21559751203012,-140.79757155484967,0
809.1931567794422,10.61584502438901,255.7621526000736,128.53667891675886,-178.92135648732477,-58.92909506601602,152.334647463183,-96.16823562985012,8.867141026882559,-66.71763838891752,66.88122920654736,-128.13728619110455,-231.4605725385824,-289.7842410810813,1
184.5721515647008,148.49459709907,207.28096351870505,24.89488973757519,184.7541456840977,-119.37597196066427,16.441968769375105,-168.30175297018806,13.728336286221424,-218.99210685171963,79.88936322428903,14.135488635928706,-116.34131526234056,-231.9498283172512,1
238.97984566200557,608.5039897464077,65.30310117656344,188.25682408233757,167.76985437666966,-61.063788651868045,224.64637827931995,-74.85362753021084,19.68125320541108,69.35870916972058,-123.06779052994888,64.36802088003282,66.68637292609982,170.77848927804638,1
-186.93173401606893,183.8658752458587,-101.04298309109312,96.17057759494423,113.43126317809585,3.192629107956396,-42.89241023710773,-51.855217656436,-1.6453433273548956,17.71045904919756,-122.3726927256741,119.90376879084263,4.051942778253434,40.53815660121381,1
294.6684507815623,-35.03368462673867,-97.282611608385,30.583402558248988,128.0019518829496,-39.90397908281853,206.23860138730677,63.29733991406628,50.2238691953084,-485.5476337448355,33.29092486479988,29.173247787551347,46.78609157072525,-131.03056200684418,1
166.58116631349327,229.2720197838368,414.8000184963414,271.4246955409709,69.43351586720594,-110.11677139444436,53.885954859873344,-74.70535805577755,-8.205952514527034,-677.1093392505784,121.5409665107666,-98.88787564398552,-19.612371347264947,-229.0493715877529,1
-298.40553127604414,-269.9563500169588,240.0839864401677,-217.20775915551647,172.0166373631581,-40.600998246542986,-118.3641909456567,89.55756313872949,-4.65679825744696,305.9851933119402,-14.931107645467446,99.37757641958714,192.73161918614647,155.68982706035342,1
-350.58033069681886,-314.5658759000505,453.8218176527593,-95.30885142656648,165.06283756851508,-48.6771016466734,-95.45684792603514,87.27792264027588,-59.20649728371494,210.20494298533663,-84.93504087658732,87.33379011286964,140.29630362814822,28.54201458140347,1
162.80870686676323,-545.2685955535834,428.26385547341454,319.6961327598405,-177.59141121487232,29.44732821239174,-81.19436184804944,-171.12527262577007,-32.84251514598676,-253.00982070993948,-118.3755510720175,146.09935250927106,-81.9003323830091,59.76361386735037,1
90.44855318065146,-20.53164345016077,233.1890265158551,162.24790256174796,-76.41928658323359,116.85177317343162,-113.35530616531727,-122.88850068453496,-35.00721159866289,-168.15884447397147,-158.3082567903272,100.1582553971903,-91.75228664712688,194.00838018638635,1
-267.6610333928283,-290.4078009883132,283.7105454949424,-312.2750759428303,57.98883011893393,-137.96288318212896,-335.230474970424,275.2051840949867,-41.159392998986846,130.36313020893988,-89.36259630203762,-39.90257114766661,139.70638610064222,-7.73577979039216,1
137.86024442952368,323.1385512894634,116.64218391006489,164.64850971710354,-205.2079250030228,143.91060403514274,-170.12648346343147,-62.40446425026099,-45.31597801237252,-154.23729910102003,-261.10648593428067,212.1941941975896,-77.39333485727607,312.0823361686583,1
6.53530104534947,452.70647715913526,398.7318181812237,270.7827727936716,-51.565619315456246,-37.083000515620704,122.85215336090606,-225.82055696959327,36.52571981962849,-375.9289936157518,99.76164357445208,-142.60332281921623,18.834947330960745,-255.28817885775,1
65.44312589376946,488.74132561227145,-6.43640055552085,242.85740530416368,24.129718567162648,9.063482244546218,128.08141605325957,-108.77483057084618,80.01166743309025,114.34840548313116,86.132988992696,-185.18293955694304,-87.34453789510015,-373.8879456151223,1
-3.8653651784311296,320.2947724953428,376.0008509678468,298.3976897948576,153.84950615887288,-100.34228798532384,82.03867728848853,-118.58280617394614,6.006025222242744,-489.7390356538541,91.4244168961832,-120.76719526559218,-81.92804911762816,-176.18972502789012,1
46.61963865469573,-61.044110935649,-160.16856760024723,192.4792126313873,212.28343438955528,-22.51945438546496,216.8597657583472,-25.51518556594595,20.94998881491263,-183.53483614578545,-84.23948679481451,25.423723481861565,210.16126738318604,101.39010472050796,1
-88.83010223361046,-168.58733227772032,-0.2156548570974301,-341.06115226086933,-111.09243103640397,-29.080083414830604,-363.274130681803,139.7610203309981,-3.933864288012518,169.197776398369,-54.507706702207386,-26.95983706688815,133.0075179393744,148.53922858787533,1
286.0256956859079,21.46947606846169,162.86852876650465,183.4943534836836,-181.09653085842385,82.96120049630954,-110.43146447379856,-115.92603596143098,-48.75451903011481,-146.41932449112224,-80.24941768630475,145.56545845420777,-0.5686795191507841,209.1892517168688,1
2.1765167997267407,602.0389119933815,206.36985498196077,163.1647050401651,130.46980373069334,-78.97467067444714,25.554704163436863,-47.43753020605824,53.15715254399871,-552.763090181335,17.428066620520895,-141.45257547758405,-150.2490395339686,-169.44532068466933,1
438.8586216399831,272.7258090704163,-415.3309276973444,-131.33009546381044,38.98593126172023,-122.67070849831342,63.82560150091275,10.704123306258955,92.27890104760138,-479.2401210527448,-3.989816784863279,102.303228637622,-20.40962063919866,-146.2087519413601,1
388.7602478834309,385.551570330295,-353.42957642821506,165.57014401814556,130.91033987094443,-111.59401070565646,-42.79318429397132,-181.30780710068785,43.335270731859225,-182.80621610571004,-81.19616371076293,165.22984017823867,138.72598291831395,220.26804261293424,1
-128.0563044114684,257.1979158938096,57.388769676112666,62.33987060112061,286.99820800613827,-48.24256390236766,102.93478668719838,-107.38690389078327,46.80341894601652,-277.1788957386382,93.331803322514,-18.355043657338115,-106.95583025021664,-117.7513660968942,1
241.69574511963535,29.685418839390618,209.44609496165089,81.22476418538487,-77.45151780855223,-4.74758894176496,-75.62075008782286,27.7524244410221,-17.900856377093273,-139.6848271399669,-121.42828102289,82.17678352588348,-106.29570537127356,369.1027324923831,1
310.2401957636033,271.3655775150268,-198.2998292582457,28.28906723667391,268.08309455141426,-81.80724913590498,134.40517119422324,-139.95153609006985,23.406257406570987,-103.03976193085172,-36.22633480485939,117.99712399892736,44.86610572784341,225.48555972470103,1
95.32324817401748,468.9220581918413,-15.64823074525135,236.75928894901915,358.2637610359059,-95.03020480686666,113.22499167093171,-176.27350597282114,3.9299621019921873,-20.47670978318593,87.84182763764805,-74.70426768656944,-150.47538741456702,-125.62798953846897,1
526.2736327264972,612.0972009311831,-375.456762575016,134.58039092192357,41.70930175599814,-135.5226102750769,63.268343719799184,-357.0218014785657,38.34242438110412,-436.6757595753699,-199.97114427184852,149.93909491789913,69.97766069634606,334.5875667432788,1
277.4243249325684,384.4403999053537,-166.92928526722085,224.00398905925363,-42.02434184666694,-75.96959719732286,93.99645401756122,-86.26488955943047,11.58982676274804,-201.4567403644376,-36.85251138495312,138.49414095316322,97.91213722583582,173.31508737652322,1
226.7329125529086,262.66359182590776,101.45705455899054,143.73890878939173,114.48595408232902,-81.38718984227009,84.89389746347275,-81.20154236291289,39.155791236556624,-110.9761350927758,54.086683827203686,-127.58235248373585,-162.43256142375074,-210.3297290648892,1
201.8241809247652,-406.8924985366564,448.11072623962593,184.8504728575517,-24.340037509343286,42.82088585104636,-180.41731240430556,-63.377806198689534,-31.935651327410103,-156.2629686846869,-46.176936021464215,1.0156338232175193,-71.61418210127275,191.36542257600004,1
-134.6874470159504,-134.71178448516662,304.7640051538338,-263.5329176498495,67.10997614381714,-87.62846350908437,-234.2357899160837,173.40423780846606,-28.90407892162796,33.742825392045646,-63.182184181013085,33.634778592454786,87.69479075181975,133.16428466967665,1
415.2776826823989,-367.340532399351,181.40873375459952,7.428361163453725,-83.02104467191896,93.95343774125294,-189.9656947748743,-129.17803032609692,-27.606227167024457,-231.93007962220477,65.81960339686502,65.84612397326829,-90.66150280700928,19.337829522195875,1
-321.46883259094767,-302.68936974333303,30.166807382760418,-235.1320446526356,161.71353836543088,-67.2840761406342,-106.6328045044648,80.47846443698997,-22.245076231567563,260.0727138930779,-124.87061597357396,122.715558548336,177.31815469751518,100.49008712945648,1
166.10746750380926,63.86292953435429,-405.10128376975655,83.423324352348,-5.239066298658095,-67.28844251718192,84.96267728495587,-229.6726789287031,58.14217309376166,-675.5449804700172,-69.3295910705652,165.33374800500613,64.8520377290529,284.52591179804506,1
236.99447406852212,491.4829162088178,12.62343420131232,94.34890890373016,211.2135246792469,-92.54162023281074,186.1275689450841,-29.64416369791852,16.58027507758974,120.3827322958595,-85.41000113916772,87.07276987157819,39.19970069019202,136.64523462030985,1
393.35246363463847,-571.1946408726521,368.6329866708439,236.5451987753482,-110.18380605623145,107.67647919821847,-80.71066876496721,-178.0931604774727,-5.762821735501643,35.446147485195446,-35.606036613128964,80.38046096508803,-217.9343090127408,66.32812918802965,1
179.46646144558213,53.32730128122857,189.0926567852847,71.02640912778973,-146.04277977354295,-23.836662973324145,-148.8271202243767,86.12360149306289,-39.84655882968709,-307.0096742521379,-133.7197616656376,137.2572392318332,35.62182600445659,421.4141889330023,1
338.7575888635672,-180.2101805182213,380.595175346671,55.03825306808481,50.39803168583386,-116.50535624417395,87.3946695917642,-86.72486907089893,8.607014761902942,-271.25232561482363,88.58923299666927,-25.09072292212323,-173.18016722066133,-141.1360286777566,1
260.85752194362504,339.1588746087011,-11.661823214659734,260.43303197873416,156.3843317019435,-27.41818546471941,212.4599578143498,-140.97765506964592,-35.69319230184068,69.48333664891584,-89.71734084400299,101.09659169630234,190.67856805581724,307.5181850493792,1
322.4037816236952,202.7305990059834,8.354513182343073,115.92305848492587,-59.6405647015241,99.98211424156578,-161.77662959933198,-24.503624239180034,-32.52754940495366,-127.97368350417558,-65.26240489921216,134.21132317448047,-50.62234957803626,320.0342560437649,1
216.8018250619301,366.2028070475965,-174.34080089340196,285.409066994684,114.89683326769529,-46.45527563459758,18.078756925270238,-157.11956866434977,40.42117649146383,-82.95802070003256,-1.641623582571933,173.35997361270384,141.2131259525959,199.267175971022,1
179.11009583482146,-387.7043111732903,453.4464141140708,321.90512206110856,-184.9205214152708,21.255910612688574,-92.79736542658324,-42.4582665480126,-23.461096629345292,-211.31833662445564,-209.19808819371812,36.45543174273405,-166.15061487347907,255.6591716007974,1
278.1318526406585,390.9109029942632,244.7011787082182,287.4510681209418,9.905806061131113,-70.15087859612437,116.61134568888365,-73.64195519633195,62.07433539934375,-89.04180386502392,-15.13181931901712,-287.17900832593523,-104.71682600196613,-111.025866071959,1
349.1528810914378,-592.6897868981384,308.06985589042165,119.2544251191953,-69.55049412001556,4.328824011855147,8.854935281085497,-147.99227556236582,-21.025099047023826,5.202590349967396,-125.86271751977016,120.50085654124445,-131.62204568745068,155.44875472257914,1
-217.2562888736552,107.3417029579947,247.5656852856708,-32.06380856083647,-40.584151447813056,-33.603603133420975,-134.5004049065038,4.363109847029854,-1.3365904832503026,352.2614045929924,-41.82028721378423,110.93173624780069,235.85363736238256,44.980988805788975,1
525.9263400447061,295.0065426467992,304.7390326842722,174.50085272458034,-75.57392701931516,-83.48718968549596,106.3151905541722,-201.9330602960198,-0.250662280604168,-85.21096608266647,122.6210643999036,-38.27322489133411,-44.13367705413002,-295.37178423061454,1
476.2017181151173,284.09115682656113,229.51707200947328,285.64982847786104,105.40738028516402,30.27501903316613,316.7335645602005,-25.62540389039497,35.33802841780452,-89.22308428943077,169.31563784831496,-196.45416486118452,-7.182338647558588,-223.87926592100035,1
-278.3309166772435,-277.016682555038,327.03267280923774,-180.39722844818152,103.40122757279892,-36.73322020776096,-156.9785290811928,138.24711652397914,-56.12072287748667,283.28394770426365,-49.292738046263466,52.48885970101676,130.29719989433534,148.78989182910735,1
156.0871186814633,28.34599566998578,-183.32666911700832,132.12819273021364,109.61650425376897,-63.08794967765687,104.78624990183664,98.03193664948914,33.03599390686273,-233.82966987173455,-13.231858347906178,43.285358992557015,120.82676014632258,-3.284886944144685,1
-61.89058646253351,21.27354324426017,-22.726064165774023,148.0092435620679,224.87160735601384,-58.76951537231111,185.02793890501755,-65.33186337058153,50.03145139260685,-210.48926697106396,-78.24900635820443,111.58497911407814,105.8843369315635,236.03275783271,1
