0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
2.5671038266089954,-0.4850838056143666,-0.18566227376748645,0.2539360280042736,-0.5395935356275637,-0.8149896281025117,-0.43581065261783947,2.001020111677939,-1.1573099347937648,1.1548983621873021,0.6856983204026905,1.0065669898138228,1.662260971625019,0.8769368961538452,1.0263085902858597,-1.1331991985369014,-0.49407638374526963,0.35108892761560745,-0.9443468701490312,-0.0026523603506242006,0
-1.8021523706567677,0.11540784502954352,0.34850280378528076,0.949828578038468,0.7437545867327092,0.7784139145149733,-0.9203787014786257,0.15881687972825798,0.6607801513716227,-0.6690853419695757,1.7719533210482368,0.12724882524008674,0.42346635638592495,-0.4947673996729914,-1.18364721137652,0.5229894004071809,0.27750562551836283,0.43470595211211394,0.00021920794426490427,1.2050252929947716,1
0.8687681355342397,-0.5577836233049734,1.7790341036931892,-0.3192402554185158,1.1175252349568288,0.7010629249519247,-0.17601386372851438,-0.11330610033202806,0.8366832122311918,1.2364418716115326,-0.8235317356504999,1.021410912579415,1.5442068275250882,-1.3348079495545264,2.1386614411205183,0.06793648256455022,-0.916752580894783,0.09719888543054682,-0.32078931068099004,0.09858978410245862,1
-0.9680027233325775,1.6448588451780741,-0.5950068879231116,-0.8413470340257869,-0.7280183871957724,-1.2119879496429629,0.9796677707649899,-0.5757171845741237,-0.6889764708400757,-0.7361079523805556,-0.26208115235373974,-1.282033681554267,-1.0853733070089604,0.45687944088144056,-1.0852776450784576,-0.9680942151746627,-1.0727203798072222,-1.72870207109556,-0.8609424075276564,1.073798504300795,0
-0.08049933717202733,1.178676313680605,1.8358912944590775,1.6970068640175617,-1.0679851521457426,0.6546879379207776,0.18863349351367018,0.8296651397661227,2.0290293198605425,-0.18097246365655542,0.7204324284419595,0.8951164254012188,-1.3347287600438642,1.1011095449629529,-0.39578576770794915,0.6178791032552292,0.5164818973855919,-0.616361180483947,-1.1474330857736559,-0.36784499595528714,1
-1.0068339107784623,-0.02805939256882749,-0.5490912511782777,1.1759732523620479,0.2432134454988661,0.5731977913649855,1.5764837181120588,1.3515352685634041,-0.15610339785625704,-0.4513954496518714,0.3372145655457607,-0.5575263985861728,-1.6846159751570025,-0.2123731881324023,-0.8172379375364958,1.4307515547413785,-1.3547970447698952,1.1667106394605762,-0.3505560509839772,0.88801994490969,0
1.1571350060893926,-1.6119258411492174,-0.4658505961897115,-0.8648063776645467,-0.22465572395001004,-0.23082467988219751,-0.5900401124024255,-0.041748327207538335,-0.9931533585568085,0.6551072261185226,-1.2137196951887486,0.609624953018384,0.6299330285978562,-0.6279398452675633,-1.1677746023072584,-0.4736883802403632,1.5836428036253636,1.0469942111874746,-0.122291691085862,-1.8262255473890798,1
-0.45604110667351977,1.0541999258643218,-1.218298866013761,-1.0866670490653807,-0.4016122313354819,-2.122646982847347,1.8005680024558122,-0.7932703971233511,-0.9475492185215106,-0.8392794646390167,-0.8346277684775714,-1.262483892800348,-1.4723425893864304,-0.05585023825991036,-1.0637647961897354,-1.1986768215585766,-0.7780966841007719,0.596226540819168,-1.2449939207768292,1.1487883661006608,0
-2.1159519383052405,1.2801977160866806,0.6093895347392456,0.30916944022106885,-0.3935098417444315,0.35222621824174427,0.6977451279723074,1.649814884867339,0.5244596889390998,-2.2084381940391844,0.02682654467125091,0.4161594013499104,-1.5122488288145008,1.6659120869519628,-0.06810623589385031,1.6896097338321654,1.312903166089019,-0.2864240745258091,-0.8988982074071756,0.35557929836634544,1
1.5272553794108166,1.3913170544252371,0.4105398542999305,0.332722261900217,-1.4214130294025302,0.2581624671065211,-0.9420753125916058,0.7068285363489346,1.7584445416007177,0.17037559883443365,0.8727735728014652,0.5828576612975231,-0.4415033041322008,0.9875654698714802,1.0572567209238022,0.6717192678095328,0.937981871886055,0.4128491669160088,-0.03476951412348304,1.5993666939795645,0
0.3797150038988626,-0.7920369293328009,-0.5203442687433778,-1.399066427583424,0.9169012284944175,2.2914239650735184,-0.8464615875263581,-0.16887654948349803,-0.9846854436145549,-0.7410561041016424,-1.006846259515979,-1.7398310780279649,-0.17676889138624913,-0.2627543000299443,0.6616748436078194,1.7018170914772612,0.13829713978673236,-0.45151655964585546,1.983774489076534,0.6079587879302855,1
0.6533641860498017,-0.5767885384963543,1.0405633192637456,0.05667958293258507,0.8841853127789753,1.145090972755569,0.39150602588808714,0.10874566374986738,-0.1049897087396441,0.917900898138317,-1.3335006524727577,-0.12987832058203955,-0.17647464119620518,-2.2278252054822967,1.2244476165329574,1.1848641776557267,-1.4554600536420017,-0.22026887492902616,-0.07295934547001423,1.2466008736976724,1
-0.11382362680339828,0.3765718513245889,-1.2170272528786823,-1.016247356222945,-1.5152382751077995,-0.7515142996084558,-1.2967252840789043,-0.3223864218019905,-0.4059575586958037,0.3478080493719234,0.8585422315463973,1.0617536047838338,0.8950817046163101,-0.44057722304187447,1.3111333563188885,-0.6265407043311609,0.4961817137286227,0.12556694705231897,0.7369414323758671,-0.9021923990098302,1
1.0017473097435337,-0.47292633904359277,0.8711514065964376,0.005634862980793552,0.03860827864786246,-0.16026774023816595,0.7577033242385762,0.4426171763154539,0.5063527354039122,1.3281308065061894,-1.4169000199406117,1.1585497534640834,0.27306633340175035,-1.0366559375962714,2.005402911753044,0.5714386922514985,-0.5517312395644329,0.025304095708314683,-0.06436146009708774,-0.46894338457580714,1
0.1704505804844179,-0.008782509715985536,-0.09391206052952947,-0.6330370008021338,-0.5291190862572762,1.3889623221414409,-0.07281260267954057,-0.49826101069331635,-0.6786620049093368,-0.699236026238558,0.14197076779471007,-1.2127428521959658,-0.9972521539970624,1.3777552040799097,-0.16919990448965713,-0.2916659018489782,-0.5858306656733804,-0.6531239470267157,-0.16346301592833926,-1.7436848499464312,0
2.5667475370362567,-1.5236123000154818,-0.49373229777388755,-2.201125108608174,0.558879263055998,0.4388862381942996,-0.4209400929495039,-0.08285878584620596,-0.8181905880244451,1.2468019693248038,-1.5104865965185963,-0.16599467200721846,0.28603736319217005,-2.31346972089127,0.40548475310613397,0.7759420251280553,0.48782847457021455,1.5263645800689245,0.9591988795305292,0.07541389577528626,1
1.4726097782849359,-0.10385441354270654,0.05318566000821082,0.8747410939910155,1.094106526349985,-1.5618225801756103,0.380804350950352,1.122920028694135,-1.5133632866730624,-0.9222689637306027,0.9535174514182253,-0.4458506439593902,-0.17598535545967803,0.6744705227822454,-0.02541016792755784,-0.186280795120981,0.8267983352472922,-0.7610354617804185,-0.631434802946103,0.8552891171508769,0
0.6902852070998245,1.1734939226076562,0.5944307953247528,-0.5739575373087897,-1.1584506241128205,0.9777169252543194,-0.8967392702114193,-1.3333092333564,1.1878622295997627,0.07206777824418814,0.1281539395691656,-0.4981636717976048,-0.6432987380091637,0.26324405375546917,0.7023928913378834,-0.3128579585573961,-0.31556373879456756,-0.2721614245306915,-0.3671214910127064,0.2777408842506911,0
0.7858022126379118,-0.4914799780859073,1.2923728742026293,-0.2995647807028507,0.9848657653414885,-0.050860654042411045,1.1654754452128697,-1.0560693726533579,0.8284443408837011,1.2930128158525591,-1.492506007218709,-0.46063827387718215,0.010634881602380368,-0.49960085244223557,-0.5706482494661985,-0.3121073204324018,-0.8136503845112318,-1.4864779667107033,0.31399979457001115,-0.47068079599633367,1
-0.38775863595729276,1.611901519117579,-0.9828402749768841,-1.1293302294724035,-0.9903590260057877,-1.7457569097356067,0.5036504053672176,-0.41778545065604056,-1.0271869588240248,-1.2752833446234844,0.8071177241975643,-0.982978607307548,-0.721101119703706,1.1595919037975555,-1.212907064717516,-2.1888671229433596,-0.5700242166814543,0.3239050764864916,-1.7982727253437536,0.727264588812999,0
0.11069353301342585,-1.6850279191427273,2.4341088535028756,-0.21520427675823361,1.9633273635415143,0.24160361244489562,1.5367983898615805,-2.049958482681914,0.2681560027298311,1.2827654740407763,-2.2021615428438857,0.3338142684326864,0.6664278804715668,-1.0648074108769539,-0.4042025895058072,-1.5833967014633017,-0.9188738367282602,-0.2830388620755112,-1.1279583388951615,-2.824887477751717,1
0.13095444825470964,0.12810667819791163,0.9267037490354556,2.1950105114375975,-0.15218874411550917,-0.6773155960729822,0.6580142703048556,0.35200543336221446,0.6355666367847304,0.36814771783472355,0.32141703630562235,0.32639932539989586,-0.22653617401241136,0.93509405496862,-1.401300476042885,-1.0527297913363924,-0.4258047295104801,0.03182954696620192,-1.515992269808127,0.08239793840635139,1
-0.6448238784523791,-0.7901564494671137,-0.7130853743081829,-0.8001030997757925,-0.3517546167986965,-0.4487432117700298,-0.2701649185691542,-2.049920204789755,-0.15956687484976909,0.3366899767649623,-1.1263832117078072,0.5387506490309817,-0.2565940086353646,-2.1327694060444853,0.9326333476667117,-0.06991297266158117,0.5079727033259012,1.2912482872597482,0.4217658477766217,-1.3588536554256776,1
1.7223417253940425,-1.2882036660585954,-0.3057955279846974,-1.0648791818709338,0.6196152709977679,-0.6179884803804085,0.6663614933439145,0.20897269817083167,-0.6409438057110937,1.1534231626748042,-1.7008602726159945,0.2509899494040923,-0.2112909040566098,-1.9686962711121545,0.14589842154621907,0.952561660528112,0.6915679537625097,0.6593459068016551,1.0683624947010257,-0.34163933468640145,1
-0.8008064800754835,0.6357345709096364,-0.8826293964793854,0.5412586394219532,-0.6177145798101351,-0.7716222910650995,0.416117804990123,-1.125605126179618,-0.5078242056868962,-0.8165425625148091,-0.2367852228145313,-1.4355848502229078,-1.205714056543734,0.7225710371027956,-1.4507455676928724,-0.8644077332818766,-0.33380712843334914,0.020938487117613137,-0.7602941975190154,0.6259464445652759,0
1.2040389637826865,-0.6170310536315785,0.07732375177324435,1.481233966008837,0.4520098192470298,-1.6653942938504376,0.02152684932852846,1.0625460824340398,-1.3202025617923752,0.5338599224301057,-0.2212661176723366,0.8905974400940985,1.4663615971684958,0.24519364590735243,1.120584906608326,-0.8508364434110613,0.2206635805428197,-1.0603594239429057,-0.6472588907632151,0.22623529447795554,0
1.5855173464271353,-0.43412931877919997,1.3826245721446357,-0.9649484546151014,0.8657935427779013,-0.35001428463496126,1.2368543540538914,0.3492197844706425,0.5965132129603589,1.5846601064870867,-1.4079584303336061,0.6083776748231032,0.6016152213785837,-0.6630065582012259,1.1543361941043837,0.1271798797511398,-0.812083837357518,-1.0662685879199114,0.24691162685720908,-0.42670569414505705,1
