0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.997997997997998,0.3153153153153153,0.4294294294294294,0.5775775775775776,0.33633633633633636,0.23323323323323322,0.32832832832832903,0.993993993993994,0.14714714714714713,0.8888888888888888,0.7407407407407406,0.8508508508508509,0.9669669669669669,0.7867867867867868,0.8098098098098098,0.12712712712712712,0.36236236236236236,0.6346346346346347,0.1961961961961962,0.46346346346346345,0
0.02702702702702703,0.5575575575575575,0.6326326326326326,0.8068068068068068,0.7337337337337337,0.7657657657657657,0.1781781781781782,0.5665665665665666,0.7047047047047047,0.25925925925925924,0.973973973973974,0.5465465465465466,0.6226226226226226,0.3363363363363363,0.11811811811811812,0.6936936936936937,0.5785785785785785,0.6626626626626626,0.47847847847847846,0.8978978978978979,1
0.7817817817817818,0.2772772772772773,0.9629629629629629,0.42542542542542544,0.8458458458458459,0.7357357357357357,0.4294294294294294,0.46546546546546547,0.7797797797797797,0.8978978978978979,0.2272272272272272,0.8548548548548549,0.9519519519519519,0.0960960960960961,0.9949949949949927,0.5305305305305306,0.2092092092092092,0.5485485485485485,0.36736736736736736,0.5095095095095095,1
0.18218218218218218,0.943943943943944,0.28928928928928926,0.2072072072072072,0.27127127127127126,0.12712712712712712,0.8418418418418419,0.3083083083083083,0.2702702702702703,0.24324324324324326,0.3703703703703703,0.09309309309309309,0.14914914914914915,0.6686686686686687,0.14814814814814814,0.16216216216216217,0.16216216216216217,0.03003003003003003,0.22022022022022023,0.8628628628628628,0
0.5055055055055055,0.8678678678678675,0.96996996996997,0.958958958958959,0.16716716716716717,0.7207207207207207,0.5725725725725725,0.7647647647647647,0.990990990990991,0.42542542542542544,0.7517517517517518,0.8168168168168168,0.0980980980980981,0.8528528528528528,0.3753753753753753,0.7277277277277278,0.6556556556556556,0.2832832832832833,0.14714714714714713,0.36436436436436437,1
0.16916916916916921,0.504504504504505,0.3083083083083083,0.8618618618618619,0.5705705705705706,0.6896896896896897,0.9459459459459459,0.9029029029029029,0.44244244244244246,0.3283283283283286,0.5975975975975976,0.3003003003003003,0.04004004004004004,0.42542542542542544,0.24324324324324323,0.9109109109109109,0.08508508508508508,0.8658658658658659,0.35935935935935936,0.8078078078078063,0
0.8538538538538538,0.07607607607607608,0.33433433433433435,0.1981981981981982,0.43243243243243246,0.4014014014014014,0.27127127127127126,0.4984984984984985,0.18518518518518517,0.7477477477477389,0.13113113113113112,0.7377377377377372,0.6916916916916916,0.28428428428428426,0.12712712712712712,0.3133133133133133,0.948948948948949,0.8338338338338338,0.43543543543543545,0.028028028028028028,1
0.36436436436436437,0.8448448448448448,0.12712712712712712,0.13713713713713713,0.3783783783783784,0.007007007007007007,0.963963963963964,0.2322322322322325,0.2042042042042042,0.2092092092092092,0.22322322322322322,0.0960960960960961,0.07107107107107107,0.4744744744744745,0.15515515515515516,0.11511511511511512,0.26326326326326327,0.7157157157157157,0.12312312312312317,0.8778778778778775,0
0.008008008008008008,0.8828828828828829,0.7147147147147147,0.5985985985985985,0.3833833833833834,0.6136136136136137,0.7557557557557557,0.953953953953954,0.6636636636636637,0.01001001001001001,0.4774774774774773,0.6516516516516516,0.06006006006006006,0.9549549549549549,0.4894894894894895,0.9529529529529529,0.9019019019019019,0.4124124124124124,0.21021021021021022,0.5985985985985985,1
0.938938938938939,0.9059059059059059,0.6546546546546547,0.6056056056056056,0.07107107107107107,0.5805805805805806,0.1741741741741742,0.7217217217217217,0.9719719719719719,0.5575575575575575,0.7997997997997998,0.7317317317317318,0.35935935935935936,0.8138138138138138,0.8228228228228228,0.7457457457457457,0.7927927927927928,0.6526526526526526,0.47047047047047047,0.9549549549549543,0
