0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.3935347438969335,0.6232388275632155,0.3683517221840733,0.30887501888108315,0.2380203815138333,0.3515035608314714,0.27165120116784164,0.4341973688427011,0.4995755289514348,0.5560820950444347,0.6553101541964608,0.6552813098909378,0.6581831217075417,0.4775839575555597,0.7231720412277634,0.4016558940678986,0.6356351081559639,0.4040391007307758,0.6375669157889324,0.41772250030569424,1
0.6085532251276056,0.48877133291121094,0.7082729252592037,0.48543423759112425,0.546927164358141,0.451925340007626,0.5717619981192683,0.5681456464887693,0.641832103139569,0.6940468204667594,0.2473215261475251,0.6713137602777824,0.547021358857742,0.37435933588617454,0.8480278677517055,0.6115306613261909,0.4309678929185479,0.39061041042872685,0.5160809664711554,0.5057820560847539,1
0.441635732011572,0.5634194228188856,0.5596954994973425,0.37478452701493037,0.43468754411126886,0.6826626366023567,0.4517707339249133,0.405036043994227,0.44932475914768844,0.40661143419591345,0.5442939627512585,0.30497453291668125,0.3099937175331532,0.7771542937630118,0.4631567002643289,0.4564277415331234,0.42413879110990094,0.3022022167191635,0.5006647115256637,0.23760697375649775,0
0.9362879801298198,0.26329653094246563,0.49256908313040076,0.10621059546648542,0.6462639912027065,0.5422398028310496,0.4006291592245928,0.4741813910502931,0.42327709879683945,0.6826151548328908,0.22542067630785365,0.4600442129465604,0.5493524019736961,0.1520714129484379,0.5614868054627521,0.6496927233407843,0.634043847602836,0.6583998502171715,0.6706690408854387,0.5923437314524866,1
0.706337279901883,0.5484793162475822,0.5826562543907826,0.6478459568334001,0.7478937555527326,0.19927668943070326,0.5181536538950374,0.6995247519335928,0.29172072986225883,0.3746355138776406,0.669833424093172,0.41840281969826243,0.46507981428383116,0.6631874502390215,0.48716565869139655,0.4738359153478035,0.6985226457327537,0.2884261189410824,0.4191788485025053,0.7104024932891373,0
0.5445344969058111,0.744762292392739,0.665973021290444,0.3849695319207417,0.30927854855560466,0.622150810450641,0.3306010282794747,0.2678342729742968,0.7418325637163596,0.5170064542764603,0.5421217194105652,0.4106380616526067,0.3771115343877548,0.5962317134713595,0.6142547298732547,0.45294134014688314,0.4781856980354137,0.35140153591085627,0.46834803118525253,0.623309629412602,0
0.5640926113568441,0.48533576124758165,0.7724438494896212,0.4323836483624332,0.7271749298003196,0.4686064978368351,0.6291610672880255,0.31321110096085525,0.6892716943603958,0.6891108017042671,0.2296383583217567,0.4162073841213235,0.4996005977520147,0.4673910965878346,0.39651257646725985,0.4530647661211944,0.3784591487200646,0.19719104783895935,0.5739723798100812,0.5054599284089522,1
0.3481031492926626,0.8108380298462798,0.4087086105686972,0.28946837954950694,0.34281606322306635,0.1642656166451906,0.535842140154497,0.418363136276317,0.3839899390818172,0.323998271549199,0.6474308546182892,0.33888113267853404,0.3623838544453454,0.741850599009962,0.29050823532454023,0.14977563888689377,0.4273046519100663,0.43104261766311613,0.1700506527382618,0.6912257356907691,0
0.43136466765430165,0.22751064043163927,0.9455324432686125,0.44700599407701513,0.9124649428258242,0.5127325446574319,0.6813071514402491,0.1510853780843171,0.6064600770772534,0.6876704264183136,0.06040870402883208,0.5357406424414481,0.6174367291947618,0.3694721656742136,0.42409322910843006,0.2469656615102032,0.35733439270221634,0.3499827071040885,0.3151392986814965,0.0,1
0.43483046142930126,0.5847857896475889,0.7167494637287992,0.9040610906339575,0.5094752309679051,0.3651676164428485,0.5576923332344537,0.550919296062008,0.6609092299961288,0.5589510181551784,0.5723780465589631,0.534546886707738,0.4556250421247722,0.7054793250940226,0.25950529872702743,0.33253290459241047,0.456164294020219,0.39148062955824525,0.23156976530604187,0.5934181159996746,1
0.30586183065383665,0.4232168785511894,0.45504940639381986,0.3460199853600715,0.4699280308096966,0.4064461122957458,0.422791288877274,0.1510915964977967,0.5417397950864028,0.5545136265166025,0.3143314563049058,0.5690950165835512,0.44999289296683187,0.18359271169956992,0.6553650494796369,0.493409499146254,0.6378810123878849,0.6068093809801591,0.5902653860494199,0.32073931978161135,1
0.7585415796507735,0.31518251874826586,0.5245247978678095,0.30052699249106374,0.6578139711937773,0.3760285410480547,0.55887130836188,0.5241137919579342,0.45633486691722785,0.6694876090285238,0.1805054854039022,0.5227125355580814,0.45847888793446234,0.21219881376591776,0.5160008447426226,0.6827427457865334,0.6728199457239744,0.4793074967807785,0.6868631641820203,0.527010541932626,1
0.2803608774533305,0.6630111401098048,0.4259444234059747,0.5837989144806923,0.4170626104386237,0.34778768569427554,0.5232888031629339,0.30181647139537815,0.48093981316902923,0.3897951799107491,0.484093316105805,0.2721376060742287,0.2703482974218475,0.6709992484690949,0.2513737894376364,0.3630200498438929,0.4745442914816028,0.3900284994853734,0.39267557710738654,0.6760030145091644,0
0.6504433942249442,0.4597699368180322,0.586400398101432,0.7651817182845897,0.6259262029616246,0.1795770630385789,0.4656090028223628,0.6877762555396818,0.32850169979357446,0.5823075194707488,0.486591958905637,0.6269824926532455,0.7596188485250465,0.5932829933847378,0.6890065797315144,0.36522020027929314,0.583059017603609,0.2505159250782989,0.4159542146515992,0.6154556166996125,0
0.7299146883776921,0.4953654849297909,0.7861662350647406,0.3176844704269176,0.7045791209139871,0.4225608731403169,0.6391920545362435,0.5503917371609804,0.6551504327507068,0.7300948610777771,0.24940707627223463,0.5805086468475539,0.6058664989735726,0.43913324587080305,0.695054197272896,0.5292405471251749,0.37877353555531423,0.24977158498984844,0.5637923741435549,0.5130888787091604,1
0.5107941171183804,0.536644868792523,0.6463630134706222,0.5234367475488835,0.7563397988222927,0.3803306740700106,0.7003277836057338,0.7189879062675197,0.7097689340566441,0.813280851446202,0.5876517987999947,0.5548029089088419,0.7063365203439027,0.49723583339889593,0.3078826854268103,0.48076571785670985,0.12162117640527359,0.23802757163166197,0.6746205570333922,0.6842935946043041,1
0.41984274178444647,0.7035296212800163,0.6398834799574052,0.7382322732365246,0.39740982024572746,0.42557872157176263,0.401779951097783,0.4748457490124416,0.5546865343905839,0.3809243819560708,0.6383014409792869,0.42956000663598637,0.3417100689763822,0.712325364714399,0.3950239405525915,0.4165151265116904,0.6097582584704251,0.3316800570579219,0.27599034014953866,0.681748002163284,1
0.4814474493468451,0.5895362766994504,0.7331396043165783,0.5586124853292561,0.4807895310411954,0.6118053686525107,0.30719564792065135,0.6033561626044116,0.5276923214798436,0.349478187633364,0.4905877244986613,0.49087266467401514,0.42669521880439243,0.5849731214271668,0.4527349126152638,0.5935104715315495,0.7505836464776046,0.4439298246984569,0.23151945307638147,0.7397361796994025,1
0.456067388807083,0.37147153713161984,0.702030731340706,0.41875756355429505,0.9834048946784045,0.711059553864521,0.46509207666910096,0.30347766823133593,0.5140685164058557,0.42528217517657124,0.3112379451867924,0.23413097824259238,0.5320007652239795,0.5741555561755478,0.5361844242536927,0.6491467378433663,0.5452513524357543,0.2801098675931305,0.7155844922183959,0.5644232311852729,1
0.5446619587328246,0.46401138382081464,0.5353454397912286,0.2875356827759228,0.5858300440584658,0.5905242461709431,0.45755928623633324,0.3258129734148185,0.7192151218528601,0.7874810720439414,0.052969299179635165,0.44393549161623813,0.758652710179583,0.3523308811582878,0.683810827237592,0.5574522482106294,0.2597749466930131,0.4568365380193363,0.7052392809532972,0.902094678409872,1
0.36997269444757125,0.4342913405136535,0.5985660576669738,0.575274983195893,0.7963267253312556,0.5408729537611477,0.6366305393446212,0.7217944805654622,0.716850834256596,0.5624102408121825,0.5433144572899544,0.551390441482053,0.37887693662336625,0.349034339900448,0.3576465653070016,0.8751022447832114,0.5470438494687183,0.5886695825165981,0.7062773549944804,0.6688579052053595,0
0.26927020949119046,0.5016203921316732,0.6794352795502099,0.6973191818783008,0.8091157863375343,0.5235999210886099,0.5620968742348362,0.5966717525171606,0.6483587954116145,0.5451036518291537,0.6227633058715243,0.520715587003327,0.5406660792695046,0.42510579938154636,0.4266130363638687,0.6251436517778695,0.3584613752381374,0.42216321129309886,0.5419321502580589,0.6792211408126481,1
0.3734768965353441,0.8522734745294542,0.6743265546630823,0.2911166491738133,0.09869383856979258,0.52243082194135,0.1724000842646783,0.6107634616946398,0.7055798504896913,0.48364419872399045,0.7170756778135509,0.6735880715356903,0.4865596769681504,0.436887356344162,0.3386506891049605,0.5569463898581303,0.797103350070677,0.21922591486660015,0.3863544145034644,0.7591411853162882,1
0.6831949291827746,0.5276904929736717,0.8428687212156303,0.21731391830791535,0.7133497170455407,0.434815552363066,0.5902946189318615,0.40056074585593504,0.8089281906172753,0.8473092996639593,0.10547442014972752,0.6176652251993736,0.8000490748687814,0.28950559878403365,0.7301846699104565,0.4308304260000318,0.2434790683575907,0.3226984539080622,0.4988110405985609,0.7514185794078336,1
0.29763128474181977,0.7550283045668225,0.7984099119708575,0.5943453492668874,0.46029045586640904,0.4624191569773829,0.5243732493571598,0.7408527209372098,0.8019210125712952,0.42714065809071833,0.5294968122192196,0.6803208780234316,0.4144222143963182,0.6626989383233312,0.556356928442988,0.6715706699239394,0.6686856181864946,0.3647591549315458,0.31576807407609414,0.7309707952779014,1
0.508084156697235,0.03718376352606084,0.36939580547271045,0.356220474798835,0.6803426382017029,0.6098581768531981,0.22961118337387953,0.3876173450046342,0.12419155814712884,0.4722492261342853,0.3166632333542113,0.4159240284998019,0.9457375034147766,0.6911004815941457,0.29731575920324205,0.1383416365218303,0.6536047737989291,0.7909774591553409,0.3300850198303774,0.15629060822213803,1
0.1978259942945672,0.7265698699471659,0.3254319206818624,0.7473752813634902,0.2843585655425926,0.2970677183375301,0.6159967607445204,0.3934410671099994,0.6799752590639866,0.47995638613657177,0.7135269165103164,0.4408043972014396,0.1340908739663817,0.6104046613323784,0.39066129108641434,0.5094116508785521,0.4187731573184182,0.5469233700377004,0.574316830304958,0.5567754552290096,0
0.31982129056284747,0.5078238727313023,0.6989771741746169,0.8533500276583198,0.64366846787429,0.5035128073987774,0.634496267037143,0.4525511043517047,0.7022399068525961,0.5054388833498682,0.4478781001488177,0.4503883028073344,0.27098728044425047,0.5593319905494266,0.321639956989488,0.5657806792156395,0.453689360022066,0.499163022404513,0.3803539168871865,0.5581626358724419,0
0.53951974441213,0.2646202525127225,0.6269441287217655,0.566888421589455,0.8213409758104926,0.6938619949308495,0.4660788159361478,0.2326947173385926,0.7402510991521751,0.5929141556508498,0.18267549441213737,0.361068588570713,0.3165443415916678,0.25194607291901755,0.4014084156996317,0.8911475951585601,0.802735131156473,0.5251288573362751,0.8992064622217145,0.575716186921433,1
0.6370406603136038,0.4771137150680787,0.5831477470497797,0.20961353989660603,0.7989654125094594,0.5193198788115497,0.508587668995933,0.19712543063518584,0.6552757496239817,0.6456244505183447,0.18714854060042732,0.247502256290701,0.6689107278412535,0.5036665149668658,0.48387060096824375,0.40757095131732096,0.3238964827491146,0.443181516932659,0.6415505923149143,0.8586681546276346,1
0.577856637590718,0.5378445281751483,0.5364880207573843,0.27877816763748897,0.393267404969348,0.4682927294485698,0.41516560655155305,0.5043316293321237,0.21385836487061632,0.4169856279924484,0.5737463406572471,0.47158049864778095,0.4631783569753727,0.6724731533063856,0.7391409163976285,0.3314513624533279,0.48042277565163116,0.2426393068309468,0.4032075574860746,0.0902966362034272,0
0.6233146132889846,0.25115819315405896,0.6214954803042323,0.24990273520396705,0.6741946574567473,0.6293877746202724,0.32170431518282905,0.3075997992087716,0.5435901229599774,0.5445527404997713,0.26748605765803757,0.47012154655699173,0.5968492854902445,0.43204385645899934,0.34961485577279683,0.5245101378036364,0.8747157032855366,0.5699210956462135,0.6013629913735229,0.3120837032890211,1
0.2347968944007724,0.5377390293412209,0.5688356841894111,0.5154850213746373,0.8328313051872908,0.4998082426981288,0.7707120156312742,0.7591705114730196,0.6582513939077536,0.48098033655771516,0.40955468324689304,0.45221705649716304,0.3416738785757145,0.42870003079092794,0.433939865519568,0.8560575196059479,0.31447534010122546,0.5849168401814222,0.5640776063280015,0.8883295143688522,0
0.7036583784448487,0.7031417015834971,0.5365374718752918,0.2586826256260073,0.28982073076632936,0.6662230848690006,0.2594317477693337,0.4837356094152004,0.5643982115153101,0.4749725589723724,0.48331986830337886,0.33366857736151423,0.2976365830205616,0.5072796081702369,0.548286607401542,0.7426810189553776,0.6822338404979671,0.2459448119565613,0.6792839992005648,0.8243843929572946,0
0.39168123992788334,0.8012235289644982,0.6128204916769976,0.413007946282297,0.21447487277969046,0.49754644127983505,0.28557398580358695,0.2804509189557479,0.6689207214308137,0.44590966251071307,0.5073134027898583,0.4864499797697068,0.43129950387415245,0.6530141837732261,0.7051886389636399,0.44261894109497835,0.6402689158581735,0.2078019595074903,0.4831491757390165,0.5971142808159247,0
0.03382091568283874,0.9027398950558547,0.4753893211112401,0.3070519531498759,0.27622806211363643,0.3149626045428149,0.41655225743267443,0.5322240274825777,0.404058593381597,0.2769347191863714,0.7682799269015406,0.4557485782801751,0.5321963881116408,0.8418236297735731,0.42333591680542104,0.22655243870368041,0.4089689278629037,0.14276313154672726,0.2649951941276986,0.5905245464078899,0
0.31382686643616997,0.6763973420371916,0.8266116883418908,0.5110687943466543,0.28846515489807734,0.5897287266316531,0.3951011784623995,0.681948091762199,0.6257388087555116,0.38131678924810186,0.2667067914739258,0.6045277828787622,0.3627968029436939,0.6127346324012303,0.3263062154478854,0.6159896875306642,0.7808422830936557,0.30127425296871646,0.09869544893515725,0.6940057148386773,1
0.3007511455919615,0.5565899843892168,0.7763540511899237,0.8664271519464591,0.6414809189943101,0.5096723091633716,0.5844424895762096,0.8032970702961947,0.6801459914074539,0.3083400656451746,0.6147959908174201,0.5868664118213234,0.32561205605788757,0.8635792583002454,0.3390316718330324,0.6415967687413787,0.7556476445664764,0.5556701013892102,0.21980438124943855,0.5270048929455144,1
0.37510625207500853,0.4181901304904063,0.619521758507539,0.6396107221615279,0.9091771126172354,0.49280834245064586,0.6220427888405663,0.7681679612729773,0.5531940991086612,0.5673990357827086,0.8209390335094306,0.5692049451375147,0.7083200891748974,0.6027383196386515,0.48693474199961884,0.47737302850300867,0.2068627255717425,0.5676687681526109,0.5093898507587282,0.4705192906263378,1
0.5339449388397897,0.17624923692421346,0.49750534579055056,0.5136173915647264,0.7769351479925078,0.5664751202765165,0.3915826691482197,0.34127472264990955,0.48517303412965024,0.514432480382894,0.12976744350916625,0.42107455982845976,0.6423840123322091,0.5116260796468112,0.47565777220267746,0.5779828728501324,0.8126716446574307,0.6975886454070563,0.6127882941673196,0.520389266255237,1
0.4807543005217061,0.5050635225013768,0.5050037295441954,0.5851862082107414,0.43206719051378595,0.5485303093377791,0.4790264835613971,0.4156563327721441,0.4249180759884013,0.5241341847656535,0.634613273349381,0.36480541902357444,0.35870348854132716,0.6632550659099642,0.37225489882285623,0.36076689876435164,0.3394964264129078,0.3505011549715855,0.4874653450196159,0.2472620394702466,0
0.3928290855726493,0.7128611560523481,0.6321888562310697,0.7049658737018278,0.3274776582835841,0.5852917961877495,0.34020265362104735,0.47904232903604793,0.5394189992916247,0.2693996163644954,0.516168260025486,0.3680463319647813,0.20792116050919446,0.7752837958169737,0.5075442024706411,0.6097745032646779,0.751152652894222,0.31323547502363436,0.33195240129908865,0.6928316824721763,1
0.4663047211434451,0.6863411844654772,0.6081396656311913,0.7322413870818307,0.6127462671265584,0.19778419635599598,0.5484739204167031,0.563168064206941,0.5597094426254545,0.5096128708981915,0.68292664709312,0.5504601901276914,0.5133875964657687,0.6067067025193824,0.6801077160090395,0.4733963212905244,0.5177562369851029,0.19382773654964536,0.5518954290598579,0.681440534118507,0
0.314162901357509,0.5152456038630612,0.6026975702041576,0.5371542644248686,0.6450522129495041,0.542569626809775,0.3640444487104028,0.6548759821049979,0.4725714562272656,0.5839067962660196,0.7880206792051938,0.5686022233449646,0.8113796220149783,0.5118557239483676,0.42271278590141825,0.40884887149303456,0.30957498453632104,0.26880348816328403,0.5287208503481345,0.5452596864122451,1
0.5359346182999001,0.702755158793892,0.504766061676379,0.4894524672280699,0.21446546380050824,0.6555558980209497,0.22674787109963862,0.3849939782516746,0.6612676545030494,0.33468767758770424,0.6234390647908451,0.4331150310745123,0.24943646391278745,0.7449193415014883,0.7583817258599932,0.6658136857605992,0.8433743657987787,0.5133894281241325,0.5813333757330847,0.5532679923274002,0
0.14011748255660922,0.7366487125961685,0.3330279710145323,0.10444148209010135,0.13741781302089717,0.006821282883124891,0.7377017913658267,0.4623724663648803,0.8234148778829675,0.7942328871746183,0.30421199600996646,0.825230777269095,0.5319855474894599,0.36900012179650676,0.43093915413990913,0.3971438407548569,0.471636728865962,0.38542744167501364,0.6890071956144745,0.3957636279504133,1
0.5346496028599753,0.4407723802483345,0.6759300283872077,0.4604577898844559,0.8066743152236752,0.6345463691306239,0.5325576732802562,0.40969180733282534,0.5353961751029329,0.5764591685859501,0.2516002566582045,0.3520413451831429,0.5115816644814309,0.40428800795500935,0.7093268275506524,0.6696975212314789,0.32178238444979435,0.29757398884870934,0.6532825387317935,0.6790595344680568,1
0.34227344782031344,0.6402943396200145,0.25658012341841746,0.27365147525319033,0.18020260830473428,0.24085479323526968,0.5155802499869845,0.26870714564681214,0.6432530803357024,0.65971641556333,0.3864094359057489,0.5538604701220012,0.4727701459912443,0.5182931235951392,0.5865367601196049,0.3849249819407341,0.49991419002782805,0.4510277247856229,0.7389514709874186,0.4126378413730323,1
0.322058859321007,0.7405197886722794,0.7157986616454514,0.6472864651759231,0.5499536688066436,0.4251811209281938,0.5455429064974222,0.7044200314660699,0.7396891229912855,0.34863651416356756,0.7308514298215248,0.5762489823550587,0.32523956647780605,0.7549987280669169,0.4854285103885232,0.6452818771673345,0.6954291166422419,0.4027127373557048,0.4017085553335009,0.642884052329496,1
0.22418261749292903,0.4217518046849462,0.5365715303615572,0.8444800587196659,0.43929201176070776,0.5937128049591258,0.4542153357977366,0.5603130424093262,0.5104900042866874,0.6085591854212906,0.41730368105486837,0.550334102242826,0.524729729491402,0.47523655942750825,0.403329136225967,0.5428882912048155,0.35117686648498864,0.40846816991772117,0.45454873566478493,0.5008862426894498,0
0.695387785617959,0.7640773468889813,0.5089242673688705,0.5239091452266675,0.22044327127785712,0.5688553883475549,0.1596091275207212,0.5098883640539018,0.6720202973803726,0.33879340025419113,0.7108417943389107,0.4666792908222982,0.38279945598075693,0.8391171132788783,0.815598686326982,0.6414504012659811,0.9260416019180151,0.5018950635398916,0.5640584530873023,0.7849589836660349,0
0.3635893150137514,0.6665195769031069,0.7205716697605078,0.6529987552781432,0.5206779913096765,0.49789990114428667,0.4531848531907689,0.6109592182611303,0.5631085491171384,0.3482778507575158,0.4984036376273879,0.47254823616530467,0.37413076307116755,0.6677185307695621,0.46478013856572786,0.5806635405746682,0.6354244805180203,0.33338515408783154,0.2697821777420848,0.755490544002591,1
0.4198943455842199,0.5485136663050453,0.7027244686168904,0.6985884909436566,0.8899118388812168,0.15522196623709844,0.5966761794601666,0.6138651332480379,0.13651083949990694,0.14051707147337716,0.4329260021771537,0.38337709789460017,0.48434655278345645,0.8510344220267856,0.673630128212741,0.3710478363137664,0.7277372534242454,0.18433942382933421,0.14648830307549315,0.5936028759583063,0
0.3415620653500897,0.4581741730835399,0.21280833242731784,0.34300341867490036,0.4059060493563704,0.4173448712282042,0.5977785164011663,0.5019337622535665,0.2811628361205336,0.4257760016444785,0.36174204345836414,0.3503319356663481,0.2500843607271215,0.5844745045789379,0.49578643670955425,0.5997844784180267,0.49118932595253695,0.5077423804895018,0.661063913216647,0.3363804262460435,0
0.5440120538912232,0.5221865768222204,0.9116944000075196,0.6646612061130306,0.6721362081481465,0.39468748386138097,0.5251170212883666,0.2391362328187217,0.8478473339319352,0.6918263261875495,0.2515843763475671,0.65076018688662,0.5919191125295176,0.32497953898328036,0.7155019088390835,0.39594071777368806,0.4885105507060421,0.44351253085969,0.3228438736991538,0.6085134387332103,1
0.46382885802268026,0.42349724084296236,0.7000551325812021,0.6457136647224017,0.7460348617637572,0.4407747220318956,0.7285398466380955,0.7888782265450511,0.7246174949510861,0.7653359297250768,0.40884777364514824,0.6760672372515145,0.5816509618429588,0.4191570195466997,0.4473080383796345,0.6898837754935725,0.32901882705953195,0.3676417364595906,0.6397643164131621,0.5457345617836789,1
0.5483010459473379,0.4312428658253529,0.7543467836250397,0.5448674314783859,0.7451854797149502,0.5454569554762914,0.4035001602792173,0.2831558616944816,0.628589300713874,0.6372378324946845,0.3293649030651317,0.46965067098156055,0.7201392913185406,0.4662250280779891,0.6076278503700316,0.4103913536745774,0.46187633086476876,0.3068048490101345,0.53509672239884,0.5830480207271954,1
0.4928032208952017,0.6112372919176855,0.5045516722784265,0.3629633304408554,0.22550471269111994,1.0,0.1782529368902584,0.1838130723488185,0.49794794220781013,0.38129864516186707,0.5386348847234367,0.07902379790669711,0.3420848185902401,0.9603569719947112,0.3584355217172354,0.352749915331486,0.35468217726645435,0.3449539637565652,0.46924201491525735,0.40953198943894253,0
0.5390342791503909,0.43286273816137305,0.37131273269722276,0.40062256351063763,0.34110111437990254,0.7986080190442795,0.3467624037019996,0.3975585220319082,0.3914550344658758,0.4678439573886737,0.3459803159540719,0.19526974422760168,0.29760823198167236,0.7212696915129915,0.3378503820244017,0.6086688226404823,0.5229416142032074,0.3866268708058018,0.6796607727501381,0.4220790653956672,0
0.9004077794260544,0.24279182508857997,0.5402269212231604,0.37815492069903134,0.5638281092346472,0.5461528074100662,0.3437652650222998,0.47656853921583603,0.2550458723188456,0.5642979251203839,0.2635572912837633,0.4343923348749005,0.24576836484041623,0.0,0.4507255813868187,0.802255165771717,0.8632711052656887,0.4747161431128204,0.6264634493781225,0.48589071331519296,1
0.6939051757006139,0.5354848716671192,0.628200454425859,0.09059034435823443,0.6264356231139796,0.5629583196769081,0.4013847604974107,0.4315045083312996,0.6452478203288383,0.6558090308413118,0.29501954249176665,0.4736347584320206,0.7489356023428485,0.5148810732177473,0.7547399228252762,0.5408941600268814,0.4820512127283061,0.3030189922375046,0.7271880084956346,0.6758422466168941,1
0.5750882345109367,0.2315991496463491,0.5599635247356679,0.5715247624174381,0.5947168018122984,0.5815130756415179,0.5054885018621895,0.48989265827755885,0.578527717496425,0.6839971752510134,0.09835698226710571,0.5226060086578519,0.4105744456333962,0.2757359789051857,0.3476001099279721,0.7799806422891686,0.7254131662658254,0.5094825424155353,0.7044658310424476,0.46981161964883267,1
0.25302236218038215,0.8342482698651965,0.5688524114189676,0.41289862759715656,0.4717137292884812,0.32644295110166877,0.537716951074431,0.352388475075583,0.5460253964483369,0.26857478389389927,0.661343055963453,0.30998786983304527,0.2102802395524872,0.6810001226525846,0.34805485391440527,0.385311076276613,0.5133611790483922,0.3350554082063629,0.30046935129188596,0.704164072020535,0
0.6950081000725045,0.5245566758750956,0.38824462249692127,0.5276514817600573,0.4675611032990177,0.19687078659757262,0.5570158098482846,0.703774756432273,0.3911244635223869,0.5794664859863418,0.5076313068137369,0.5452906572470794,0.6875200814782032,0.846892862334149,0.6723529278063367,0.29181921730872684,0.44653223985418283,0.48114711129802534,0.4496883314384074,0.548700262412778,0
0.4683589382295609,0.0964643503023398,0.3639719590673938,0.47106718742755266,0.653370022019445,0.5811340688537359,0.24226116926276947,0.316911339306818,0.19947341744951147,0.46933178006810194,0.337114883680027,0.364930882740551,0.6778356540617032,0.49729580670040774,0.1629877560340271,0.379283923222473,0.830623865212399,0.6114280077397427,0.5596591549319586,0.24750346536410495,1
