0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
198.9619850845235,-6.077194922631824,537.5497297363921,-148.73019529297414,198.71262768707552,73.49074235065206,243.44260530155944,-250.6448479131765,250.0157822099084,145.1867431824377,-88.99391079590302,-246.75249972326623,1.463930025930404,-112.4536250593259,-81.75859288140124,-102.10813055885124,-131.93630187349893,-122.31154571759,139.28240688059782,-1.9066059777546076,1
-179.09260893935658,945.5554918341284,-354.21677564051595,-373.7359961049679,-210.74983038452223,-313.2035608685936,17.802948876651037,-123.4273019788424,-223.78256983527865,-188.79639493223883,125.26948175220318,-417.1398129767614,-21.387778512229723,267.8092636476338,-151.84892871548593,-892.916917817839,-90.66828688389192,-22.985740069175087,-322.5617299154775,226.40791416388768,0
-33.35679747338908,-759.8501670488324,961.9095219105316,-125.70877403695684,396.104468456,129.55712049314576,369.528758169305,-446.7916608141945,121.4918625176044,143.8691738898658,-175.7827357986611,16.637362704898734,21.088043425676886,-248.12003558513908,-63.52219628383016,-639.4995776537221,-149.7839376037579,-57.41501898365075,-156.66735990885937,-623.1395588776649,1
-27.290486431841057,284.67315263028684,401.0042910640639,593.8787750765941,-33.20566939597231,-57.93828555322064,70.63542574733648,36.9449561122516,205.99713830677896,26.124346316493668,86.77891665684693,14.006938646410491,-5.859641105265144,217.41696327846947,-172.34814803554062,-416.3879602080359,-66.28569144693344,-39.78924643231001,-252.22077141765664,106.19795689176568,1
-253.029200180504,-187.6868638603808,-240.6034516415768,-284.70114728649526,-75.33581180905196,-5.489994251457513,-255.54733518990253,-446.7841375047302,21.045758481080306,22.065285445956142,-45.55935737491736,90.13325949655346,-6.797604125660198,-505.6555098386688,89.39531052802454,3.088417984702094,87.24099509959868,51.66920189168978,157.91183158862424,-228.93653003176823,1
539.313431234612,-503.53421117350433,-70.27124174007346,-356.32531576652246,124.82150385754667,-44.13843830272157,73.48611800085277,4.514481139300215,-111.5029887775543,127.2366184170943,-114.19152954284804,-12.06988854830056,-5.384369275572041,-466.0218337939418,-2.7526506589248334,496.7638640145813,116.75979069939022,-2.4857793184734627,268.36173925139576,24.58006590988292,1
-297.66449126046683,513.3714064191865,-311.9598839881485,89.65800137127596,-131.6540259949007,-80.02115586792576,-12.550278842195189,-264.4305707078132,-73.3160261284899,-128.6093125456081,41.50240732561475,-564.2082401018575,-36.715133422175086,169.6449115749492,-177.7247223417198,-336.89449935380594,-50.75701508557321,-40.40602223374142,-68.0123726181703,207.69850615881035,0
350.1050540512088,-80.82098794067252,81.4286264171385,375.2270897018108,90.85105306756786,-293.74889848085564,-152.01663075257497,202.52051037091647,-309.900511304358,47.48947887286117,42.78382737935815,217.68750316551785,44.76667237412862,61.96925306409271,111.63917458027096,-331.1577348562706,40.92363209246018,-99.66240807492665,-41.39557648706239,133.2830349857896,0
489.2066915123074,23.24552819146093,571.19278248559,-329.31258231307817,174.6410210370071,14.985356256620337,267.6969402560527,36.306692206819946,197.0594648380404,182.6765131348128,-78.85559425852388,115.28303410564617,19.161168305611447,-151.60479981363147,115.6378744439006,96.5157948802111,-131.6706864169614,-99.97855809699983,127.64258754302593,7.469716567621447,1
105.67159763303316,143.92920619490368,228.4384463061249,-5.376194918956071,229.7823388281689,-38.67216533680293,415.5195238010557,240.2817348516685,281.82756991630305,258.77008926769474,94.61200605197077,58.64080018310687,35.8931762942161,-71.10382396911544,-140.36089879639906,-29.879507503203357,-348.93055107096933,-104.96669475661152,254.36354120525232,217.8880014368412,1
-53.52406380885031,631.830522742119,212.55263063784903,332.7978831177607,-152.59039687144264,18.819822371885188,-306.3515094685915,-55.09215888159272,41.1391431678989,-136.72378875168732,120.58749450827904,-217.33018281650664,-24.83073531569611,226.90213241734915,-82.74288267622492,-197.40919340247825,63.48097310329924,-65.18886229247897,-201.43028239567715,214.75935400084688,1
54.30500565075988,298.5615927202072,441.1878554554633,50.004487034528665,-63.76491551950107,255.4386533740848,-535.0507704613747,100.38537795475582,-0.7559696933155946,-165.48888935560524,44.83304152125294,-82.22859859889763,-10.677536317223977,50.45594823228991,-44.58424342070428,264.0958906142986,182.45987276968845,-17.512044843157785,-252.2782984252931,286.02942851979293,1
9.881317606154845,-338.9686306334428,364.91850354386906,-170.18310336678218,471.67771415657774,381.55062308998913,-153.26652767275868,-262.42078188964706,-21.900162823199665,-96.14792855501692,-47.14585352534563,-647.9553128129825,6.859767048546372,35.468241211565335,10.592782660265382,409.1642242234897,8.981136039139926,-87.0927161767332,301.2017081502172,70.56194125558623,1
164.95177264550244,-68.42076835273932,-43.74236853381208,-376.77883392684055,48.13609782295684,228.39894448741975,-171.48037021660272,-235.39854970353107,296.4880864180913,235.1699918298616,-179.59800805859274,-185.6540027767528,44.60577428439091,-271.86923832233794,108.203730019378,170.07616720660238,-232.2088164022153,-12.030064543288717,289.3729927173061,485.5753151735347,1
-140.8135098758611,-155.30976235170212,111.2550676180334,76.23792386148081,272.38092739435035,165.31221145581424,261.5033477500243,243.6772515774786,292.8187037985876,29.28863661880932,71.87375849435409,51.1214759488808,-18.641064825943477,-276.4365872039949,-107.4568967941262,998.3300873292476,10.495559877449878,43.96452794809428,290.55992666353427,198.91684592796403,0
-317.0769104304104,41.53226447617765,309.5214319255107,268.38431162735884,286.00527903918487,143.36516540785234,81.28534584997188,92.29828534862968,186.51881993112775,13.457602564300169,112.61881730231724,-16.470136751225457,8.30286521709429,-171.03978849543347,-61.856093416089365,346.577571167297,-148.83178583649067,-26.757167355486697,102.64760570890756,211.65372791617293,1
-134.6799712994423,1066.6954264974534,296.9964157817871,-371.1409603900884,-470.8163850254447,141.8797127194929,-860.9784852904897,109.34705339387968,275.32609756729016,-42.76183478603223,160.98658108621925,320.3822442170589,-0.7078699573710328,-154.71647360003843,-120.01701771097794,168.75717092766348,221.762893514983,-112.95248551747312,-75.23999047254968,309.8790519278503,1
407.43131494287314,117.75035111224103,710.209772071123,-487.3359806879578,183.98445022015412,30.556102535140457,149.46582778253904,-144.965415000159,435.7230829500936,289.8972815229496,-152.67094391808232,197.1570346802582,51.49981387183948,-358.91349493809383,138.86623093037312,-160.0828812762976,-245.9766866767645,-69.00369650353416,53.34292528789439,300.3876224337402,1
-267.4354386313311,782.3911641522072,601.2104981183212,106.26230841621124,-85.60284470273595,65.62913186619268,-9.928151968337003,266.73474697113994,424.84791811214586,-94.44789937350475,64.7874284713756,335.2178891202737,-12.72144956616373,158.14485460721008,23.930892948961738,467.6333249654911,113.2668286118672,-51.13889012897775,-155.9484180696527,275.2563774005629,1
100.92825054079157,-1316.286464747813,-450.5996362096925,-268.6414966004121,148.82158339854428,252.9645592822193,-722.6454252862726,-160.62490924967017,-626.9905658012938,-53.18527520486446,-44.36351382655593,-247.3768698711203,75.76237415630176,197.49511500112723,-147.34777687855922,-922.7304150120426,100.52550194723828,129.8925071841247,-139.57842108687706,-431.0513821512065,1
-442.1284454145021,699.1905870423012,-558.3855082055892,347.19263521476245,-273.0253566553609,-144.46574300168356,211.6120892766763,-153.57911472723976,235.58768211164343,-46.13522550533124,159.16661150104326,-192.55332551549,-59.4070794043505,85.69127709967319,-85.6274774288026,44.81309938146335,-97.87627582245103,26.233297020911102,139.6762516054869,61.16248113343295,0
-228.5954250404672,59.66865085432176,357.43212413490585,514.0392769625287,109.75211672089516,117.8425593039282,256.34280331419404,-82.0651981832856,270.1424933596443,-22.825358865912943,22.92956290741589,-171.43532359253777,-36.60871890280298,14.930231646655486,-131.2645563863221,191.79206742004493,-68.37668461239997,5.947630303848643,-82.10095995301546,62.867388444359975,0
155.95115877844106,-651.3571602220173,180.8293363332262,63.03412117482876,299.0289310666903,359.6994736719772,-150.8806503803758,-348.0571015248334,329.1359967689094,57.19179622353193,-113.07864815774434,-368.25006432269896,-29.02176808245568,-410.9521151274136,-78.52145172012912,1040.1674066792173,226.52100656712545,16.97632459856877,511.1550841365968,84.44149103715993,1
326.6457376603183,-30.11502399867108,73.45413026948012,-499.459456544551,275.19195487939527,137.92696085381326,-48.09675332911336,-391.090385202765,197.2539570637121,105.40802611659828,-110.78466236378424,-618.4918886992676,29.66038515320502,-62.19413227394576,-23.99724830747965,-220.7306108334007,-178.03456619894433,-17.829880091245823,216.55134075740065,432.2021671015663,1
223.0536852084631,147.43650918973503,-40.941112767883,-390.5666658584013,-157.0033652947398,73.09206949474981,-273.98578484673493,-19.41884715985684,-487.8273681186324,-103.7371144503708,87.48064140801097,-124.73861653869686,-4.601732301256309,171.68700268916143,144.78812353714434,-419.2080185305243,-45.79047042943066,-103.00791246384966,-55.97010536503109,-512.1609376402578,0
302.62051399499364,-690.714599332705,167.47093264172312,-436.0281470035816,142.27206021354857,277.778787890355,-499.96966958741416,-257.43364697213434,23.91747381317728,12.953661780531744,-69.58385309544938,-127.95339705988972,17.659465748170234,-161.4271294218617,-112.76748325224406,84.18152726924448,287.33510685447226,36.00132049778742,170.60083445204916,-239.5746714365415,1
-377.4168687626951,147.12807466111497,38.36537087517735,-17.895392696318527,311.2697271554424,113.13555425078232,585.7044414785753,288.8964136655956,201.872167400708,-45.19857681025066,3.2755351490672755,-167.40569042141655,-24.83676236799313,-166.05999072435606,-57.01157562949688,948.6720723570274,-185.99419053733988,42.37059314529377,127.96872204677548,468.657310355088,0
443.2492707318589,630.6964075648771,-40.81987389442605,-422.20508742526135,-267.20644159085066,324.5815853808675,-650.5410611313017,-44.33681571828742,56.211700036196966,-50.69413296165311,41.10574737701412,-428.6256056937318,-32.17061550125182,-57.18820153896898,18.59477646555976,653.0494306858649,124.7132915392226,-101.60393660034144,259.69572137245905,390.0658842788648,0
-102.81621468388734,917.4467067699136,146.2025388637549,-179.2353008639007,-347.47335592394774,110.26171843864036,-587.3306729558494,-290.27955347592336,218.43100103701008,-77.27913501251243,53.410746015965785,-91.97392291181136,-9.910751026265652,144.72665371002765,122.3387926698706,-129.34501272548383,89.25845893495494,-117.80468116699704,35.43514768674808,110.74070945067076,0
-729.1927902203026,1214.238162722571,-190.7362605466786,-346.0524176325619,-281.6868868264381,-121.7285723486787,-270.63294488159227,14.32659991854461,-192.63594816336305,-231.84732200473823,187.24649771881485,-159.6240315788331,6.892345559772492,406.3216238882737,-64.02293307514442,-692.7258707255565,-106.1595580430862,-145.4291867048005,-214.00213328425443,102.64162990935957,0
-239.08769423712192,552.507070082818,670.3525466985656,-24.848300578397904,-268.65055404768,227.3881605508728,-322.5003873980566,195.469342118677,151.4125215178282,-136.364837995448,-69.98349698035848,168.20886432070202,-21.31900717647196,88.91944563246665,-128.17921460774934,322.70914096355904,208.0244342520209,-78.10338319913413,-404.14927596123226,229.8246333892701,1
-261.9746271832205,202.2403940851368,547.1363370608359,534.6279015875318,107.42169268378436,125.66879754609715,135.31572449991134,342.2826606095568,235.85265930591365,-203.1195865872904,108.53280817547947,129.29228027968634,-27.51165522672198,436.4639876110791,-119.7651109770679,389.4781182168831,186.7382839926417,29.94837209580685,-265.6733125401353,24.57312305101913,1
-131.82804814920385,-202.38297575946515,162.6319761676541,177.52811200605765,392.6019005279612,104.24150906629676,226.23102826613888,299.7819232021825,38.82287838992747,33.85208832768213,214.25253284480416,90.37548552730236,36.2235145291789,75.06958168543518,-21.971230583894855,-38.72574797945436,-276.912672269401,35.044669905044465,65.43873771712599,-44.85021904363112,1
146.19336394312214,-909.717101484352,-136.5145961855146,-20.835789089858697,251.7228299404876,197.8422215642144,-331.0079351931933,-216.6922470852392,-66.74605239011458,-14.598553396505704,-140.21235347813013,-236.0277461447847,25.242697073168,-51.16617721560453,-29.4275912549572,223.60857874040636,234.91605137824925,90.22666627883125,183.6645266299563,16.442220731974498,1
53.09176082306468,51.59853964740994,-118.13087428988464,91.84215663532784,-115.66945330995344,175.0416167450856,-119.57395446985792,-126.7021116208456,-160.26195819268688,-5.724013611637812,118.69603088536878,-360.01601069838784,-22.000696782447257,158.915367854944,-97.79783008926336,-342.76945995319056,-164.85466903522305,-57.1948141239418,40.37025600616195,-319.2434074979328,0
-100.80709666911535,659.1120330836227,193.68778891676345,280.4232633195494,-227.0900310031428,221.7506145211722,-455.24177935289816,-50.0149522415254,17.44387528961402,-238.7399840708636,57.95192798704684,-352.8747043730801,-47.111581430065016,314.1308662314239,-8.344203707435103,306.5034089058491,182.94060822733752,-73.02298960572074,-137.44325695807896,228.38169488346745,1
27.800110881175243,581.578712278903,134.72659856847497,323.36583188903666,76.8102974260756,-270.6149878993028,48.34584779275998,51.76405323616533,48.93471431817683,-19.007244326681576,143.47337240188764,49.07168010383898,3.7599798273643774,80.56776529505582,105.75522360122326,-49.094781108555935,-14.248614141644731,-123.74007409440918,114.0396195310739,214.3814619650124,0
-238.49951949678692,81.36669298382093,121.38426078649132,16.220663803489337,111.22623819723108,167.4679974276524,-397.593726404137,162.71631605007082,-86.30374537399611,48.95240177657992,197.37047217390057,89.04739648954616,53.38677281521057,-50.848005664922965,-64.43494878940042,-217.3985081840724,-190.1343453868097,-91.8949727819833,87.54180427780956,47.00908406896131,1
149.67597579529755,629.5663178883847,-118.713562523644,-58.88104623483108,-347.48337943082873,311.0279005477115,-729.5687453205084,-163.79877344921712,206.55341439526205,-179.01836465810473,112.96537785541908,-209.49673620130244,-40.19773410800804,272.0609979626324,157.51019493911733,452.62232306774337,260.8558057780407,11.990135003068566,147.69897023970262,56.85165170247801,0
-543.1378547084291,728.6569135006699,-539.7623380119946,-665.0423455273517,-429.56323557620703,-513.2516999866579,505.8876680698225,-70.18288350149678,458.2064722598007,241.34614909391357,-50.74908651742124,654.5248248065456,6.857232727839783,-248.7740510845083,-58.9956535085177,-247.91869612254908,-53.21352243567148,-42.36026942649089,270.813224972067,-136.72828584971126,1
147.42676425593626,-136.36190898575333,300.9276382931639,-104.53026656778944,283.4043483712029,284.3332773889736,9.86130188383598,-133.9182561945252,11.200438077225,42.13975674617545,-77.73082951494088,-388.1414688353236,3.459224756581257,-199.8827814852645,125.07497332701904,462.7491985236745,-179.82070073760357,-79.67502847441705,229.96564927979895,211.45510646071205,1
-189.2965577910579,446.95696950087233,-727.188857632753,-398.6381304053828,-383.98404131690427,-215.8896602198447,-31.189105322331724,-304.4876856902911,178.5947322739012,118.29851416949424,-8.594422451029853,56.564149501100665,-3.004341475121103,-41.929006089978046,43.88587323398846,-279.7786609310484,-29.322793199929144,-14.49729217290697,327.9195136452226,-115.98911970968922,1
-224.6789230945753,739.9743231851199,398.6732179085247,189.61280189347465,9.916532529391418,18.314632588566027,41.25882917780279,222.6568807424817,328.26380780145803,-166.2588019811487,168.05142640128432,105.89692298949385,-27.573688642706063,286.0259604359265,-22.9671546972618,399.086824443258,135.86156145458713,-35.0185358617057,-57.68406455269265,166.99381422285612,1
-395.99544249912753,-191.97012795445988,-40.73637300139894,500.074397766648,-107.97275804899502,232.4503144973971,-179.5658449562258,48.30992259958809,-27.45402614951761,71.50293513845807,7.249581054396808,48.79384721351783,5.648868252033877,-101.58375778809209,-77.25146649798609,132.10149504315802,-154.98623602707448,-32.573981067794115,2.7334020940363644,-7.527871137401005,0
428.7729366384045,808.8467845529005,-108.51892597967792,-4.632452009787417,-341.11514402272974,200.86658063027625,-891.9062635419756,-12.696065688324476,223.2415537528113,-175.26269475600782,157.7895561662744,-135.53835941384273,-17.987818968839484,402.57175269954456,195.3421924904008,389.0964735243455,330.69872921047534,7.10803383263461,127.94682222974475,341.6102856117421,0
-151.98658238268575,523.6286102976719,410.3751601771013,198.6062314940787,-21.271224309334173,110.71082312502004,-182.05749106200813,109.58388827695866,54.21013948309134,-166.5868858456745,48.841404710317086,-122.60622045756168,-19.431479844349592,165.09948618997703,-36.61990985696096,230.598264165716,85.16554930812678,-64.4646416411836,-208.5286958158856,305.3922497981044,1
-53.43373970976232,178.62861309623756,366.61933315902536,270.38271183400263,372.0783559311649,-324.6943868116042,164.89606438396433,113.09959172691198,-607.8709980498539,-356.63403928901715,15.26143275783433,-319.09357612541515,-1.0764377254775153,419.0831513215607,101.47222632825252,-315.9625123072989,163.15768056343697,-127.77012745645276,-349.5029225068673,106.42503517874232,0
-190.5417176632382,-85.48633462664623,-834.5037749391495,-289.45042990925106,-143.5392544144907,8.357925143530537,167.5614500272836,-22.3198919593762,-383.3705933127353,-95.6962055934256,-21.245006743335765,-391.9081287907995,-40.08983510962652,49.76511595506056,-16.118467874065296,280.45499923910825,-36.694153876485714,9.59161547948174,238.86287352197303,-209.7129077238501,0
163.81421941166565,101.65919900617996,878.9490870699094,216.96759421851408,140.0791676149695,-20.430460387446217,-8.129755349654758,-340.2638734715524,496.1257295107092,147.67074280898763,-77.73897367564757,270.0813197568378,16.838407961589056,-309.76444797510567,129.1579525394099,-251.05576943057625,-38.95736604150575,-17.689285674847735,-147.85794818395394,124.75078648253051,1
23.4665132230574,-186.86720161306744,360.0749453364862,187.1365848419202,218.80435646539445,38.12779961977319,483.73462662313705,324.83811080385874,304.8725883636365,214.91293814148412,2.9129990795176584,325.84505118814286,15.128377676212478,-179.28180665956074,-48.17250625602045,515.383684295977,-173.70686010567388,-49.91454627344759,214.5089127407029,47.59272722774506,1
171.3214058042325,-164.22222913918884,493.181311566323,28.364274098517274,217.89949881336867,171.136625652989,-302.1921452259826,-287.00699506959074,155.8364950080151,97.73644879625394,-37.84950778908103,-128.9909648027639,38.19185276569063,-114.06920978519958,57.83135492675338,-213.3765754676643,-61.45977285202958,-75.75432517081792,94.83197691825454,93.45264406696066,1
74.18144573961102,362.00629774909567,-119.23917913634617,-258.02554460245983,-335.7231252021013,748.6771952834213,-846.8266331838764,-407.1962603454521,-46.919350367133816,-136.38143512197323,69.47385638346148,-989.7318147207692,-24.76832551974628,570.5492448061884,-106.93523683986744,-363.67327870803217,-152.02471022786094,-59.55092076428642,19.533698828090337,-119.80635122467378,0
155.10143041352248,-159.48639897134947,-445.8999224917242,-198.73484763764773,-212.5767875067609,492.789351873464,-439.3806909331671,-148.5976371068682,-212.19671568687227,-57.21495197129319,-29.32835251288608,-733.5854982931172,-32.175337007256395,239.2944726932588,-120.54618275688148,303.6204108851506,-9.867653545720124,-41.85082548808459,260.12652428081395,-104.38543136780012,0
787.6272519608166,-715.174365327035,-31.77448318255944,-234.10790473066336,24.69715287154355,172.02077232964064,-446.6275953149288,-53.00785170505505,-423.9042124881484,31.015377491698995,-71.59870692681993,-206.68221514673348,-40.80860949297171,-760.0227089347568,-45.912818260993305,808.3855590378149,277.6659293091833,-4.435904786648247,199.300700251195,-25.95805020775816,1
426.1778679482889,140.5378590751727,183.9094590787659,-686.8495769267867,91.3937449264339,193.37378882490643,-307.30705700893947,-107.5282934810098,181.6905757207001,114.72427197428192,-55.46340353869278,-120.2120838433901,42.98751319782179,-46.65639254033014,155.10222565226297,126.90191379592416,-44.41465563992087,-77.36232495586844,314.4691696401202,207.50091519890776,1
218.2080437016093,-747.8970736784728,16.61357510558669,70.33357622608169,57.603275480584045,216.9493873479974,-55.59035648917387,-36.88774786033173,78.1407427428463,140.50910308808508,-156.32109656682346,-12.304619082636126,-13.3622466596789,-377.99126555750655,-114.09963825044332,750.3060325390037,161.19413310405773,10.330729548255947,288.4886300240167,-45.71997845744041,1
-345.5161373266946,1013.9972563193036,38.406380877646384,-179.40741220300427,-73.43348418744914,-107.1416900477894,22.33613099553949,-203.2463417779928,27.69702678551632,-239.4944915560808,132.4043046234867,-480.8057134376445,-46.7187067311274,183.50109535815665,-113.79896038778185,-278.7719423707485,-17.961859066297126,-63.755220121860646,-173.44097899123634,242.3097105912587,0
428.1083585456969,108.58837876052442,-404.3881562936005,1.2594826700931885,-77.85733021509367,-271.77556267553456,68.99963214032056,221.87619869475847,-212.70976294747967,44.89067110746309,53.5737819614764,37.68068672360537,32.759537014320905,413.3450317134733,100.6277382209986,-522.5465355557716,-74.42350823138726,-1.704423887994814,-2.8239845082748047,51.237706494512544,0
31.395685401832356,-1142.9747876609233,-463.89723302467104,-87.82683095768631,120.08730748354004,216.4678228432785,-692.0585062396698,-246.16813721201635,-510.1528568336614,-55.85398063672245,-33.87495785472573,-359.7395531532777,31.14671843731809,-71.02073112417142,-236.1657889765373,-294.48739396254456,250.08331261163968,53.630911296633776,122.91666434793812,-318.94668423161926,1
72.21066889134022,-775.2635034732151,-26.974650042033364,95.4244411634881,247.78251323130013,127.4796376509599,62.315649308231215,-158.88190971131613,-20.06513666918153,92.22410271129556,-104.3679148702567,-152.46893892299948,3.465699112301944,-246.9684837101317,-57.99260259486284,345.21996142581344,48.01921879952303,8.89338553398479,283.3035152147934,-132.96231093469973,1
379.849719042496,61.2117830905945,792.2399219488337,-191.6318717972077,304.86572624426105,298.57569193219297,-203.41967434151576,-57.60857533272127,77.47053738789455,28.545317244808704,-17.820274298406204,-174.62839687759575,6.301133693606947,-385.30767868239394,146.45223718901553,485.65892129644976,-93.5796889641814,-97.84993407950006,62.79751287660834,295.43440275968163,1
-94.53810960846164,489.2977242079233,333.3339406564817,72.7021674293805,-191.51244589124457,280.38180998857547,-528.6693043628562,129.89082996215006,149.8569898792895,-109.87112875224418,131.99650299779063,44.4278670060897,-16.46597310196211,76.05759669003771,-80.13980413952167,316.4143102386845,140.32088836103463,-45.38724929265656,-97.0923458551396,126.31015829196387,1
302.4784428558352,-227.10948763040176,569.0567194013804,78.71303698889125,91.53289958645072,75.46776665984382,-631.3404267320558,222.0790960796972,-273.90065985514786,-66.95485402824178,4.639086033125569,338.06518292413006,42.44918405364571,-113.33001632317794,106.67304039139366,82.73972687744146,257.73902933553086,-69.06577453932555,-206.0346511603165,80.87211895471312,0
