0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,target
0.042598300368042824,0.07416980386305451,0.5364734204370812,0.10610822034965424,0.49308241860845653,-0.3667302815881566,-0.5437973012548041,0.6406479342493584,-0.7830172168183488,-0.9640625451450543,1.171497019025088,-0.1051349790014039,-1.4493553692594896,0.2421232949214318,-0.3711067687119314,-0.1454495902272979,1.236881849483398,0.8726822383489242,1.0562522474510372,-1.088411101348449,-0.5997726152095442,-0.9086032231487502,-1.2219028461328068,-0.5850314939695836,0.017543332126667796,2.4901376761685796,1.7587146359269716,1
-0.15316183205198536,-0.46923430194074256,-0.2346919459194082,1.2376478266276967,2.484800155362083,0.14447178853163578,0.040342518170229116,1.6120288060205827,-0.3612427259839507,0.332516441121539,0.9186037531860587,-0.13800708618152438,-0.6537977263264008,1.5877887262068509,-0.35704186075637695,-0.029502906750913663,1.391584096499146,-0.0464157018305253,0.07236593839834163,-1.0033783546302635,-0.20476935378983574,-2.3937885219195834,-2.35965215522259,0.7725890134932265,0.6660177072353869,0.9651457352565466,0.07787229185163666,1
0.1280123996757049,0.32284202370363274,-0.9543940920252099,-2.084385559805196,0.24501555668592306,0.5516490192095237,-0.5892091394464275,-1.139813845424151,-2.1181589111371197,1.199094468564859,0.28748549771927895,-1.701956003095794,-0.7149547930826322,-0.6785191178601028,1.8215475722675945,0.33240204227478615,0.9204876843735066,-0.02484331293757537,-0.6114723129962402,-0.07788622782117387,-1.399698137377736,-0.14131589218127635,-0.8304319780375693,-0.7362057181452489,-0.2693576750420015,-4.352890340910281,0.6830543461068457,1
0.6804467477832469,0.13617460203282414,-0.5954857117832714,0.8107277559839079,1.1752324734645976,0.07362397389714422,-0.4144560097809454,1.3816905365083587,-0.5975248867790113,0.7426766197762926,0.09136441247109124,-0.20234299633743794,-2.236035765734581,0.8758951066809948,0.8072218232872299,-0.6985824300780767,0.3390944087748713,0.4041626762734808,-0.4512074220259235,-0.5558253098288326,-0.7887355861609986,-1.0484556225717871,-1.8598278620073916,-0.7422887044334978,-0.1707145472031912,-0.23564741793224336,-0.6522695261208461,1
1.6477412831115952,0.5071123998261017,0.08710235386941911,0.30644308919564867,-0.673895924017996,-1.635603251299041,0.8635653586132931,0.40208615840756506,0.27535142064688006,0.5282563858137161,-1.0381467857127369,-0.27145839836131597,-0.5245950175396302,0.14083351808475272,2.0490862080056305,0.26592437596581314,0.2792562732421309,0.8519653209983805,0.44605769926053235,1.0654693891617724,-0.7637851356557451,-0.9538461897953734,-1.3070504560263376,-0.9680589842647787,-0.5112745761568466,0.20927579161378695,1.3593185881143441,1
-0.04498417317110356,0.5657413034402253,-0.36872462012467977,-0.8617259774998725,0.9102826294339279,0.4637247369253149,0.8503651993923806,0.04738909693601134,-1.0083542477556071,1.0689685625217666,0.34761725058052995,-0.2927493530457804,0.9207842345372512,-0.4266363042462131,-0.402590397914175,0.6850220251806904,0.7154349500582005,0.6948035166232011,-0.8113132213539479,-1.1583361655980144,-0.03859020824531624,1.4783350676412337,-0.5581363071081179,0.947811262051141,-0.2334761477213235,-1.1078180220527345,0.2610317051364109,1
-0.6433308507667574,0.3355998701178426,0.6640680534429437,0.2629559651809581,-0.31753096384873203,-1.544382895016562,-0.045824874298444986,-1.5667002555418188,0.21907788223418137,-1.6443301785844366,-0.7737935123673206,0.41140520488968985,-0.7488268108662669,0.3490880263789021,-0.8362914020478127,0.8481644838289006,-0.3581935718947322,-0.26338759296404063,0.2910917088139904,-0.3565466156293253,-0.5488841967762073,-0.12025041451065992,0.3242358057620718,0.24016467259791507,0.1554206653021181,-1.0150659855883892,-1.512169460912106,1
-0.7276952776331774,-0.026362943025055926,0.4004632712142899,-0.04506511406750627,-0.9166362365444084,0.4519833952323771,0.3944113985137202,0.1608248350121803,1.0114648556162826,0.2883901816600196,0.2460083343507526,0.5022522494094357,0.8294099019100097,-0.38966617338699583,-1.0123560801419924,-1.0022324071701956,-0.5270638459438551,-0.5039668263200531,-1.5549240005330713,0.28725373187726144,0.18421805529947988,0.7527372244683943,1.7024648407750889,0.9773629890499759,-0.004338680955220113,-0.7996914657644245,1.266755643337765,1
0.4335039128194368,2.876445759908364,2.203558751964384,0.7682655536609746,0.24969651072945748,-1.40195230671329,-0.2770768804203711,-0.4321947330048006,-1.2082133443592826,-2.3113377967997755,0.3683724910924587,-0.3342013965511961,-1.8904834856983146,-0.3823907024800914,-0.38632106790671705,-1.7093582583124947,1.9400518210540152,0.9711098005525123,1.2861433412850964,-1.0894046661160297,-1.9598747690351888,-0.3307040849976715,-0.7336381197748963,-1.5514088987519965,-0.5991859270923409,1.4979401430713701,0.8441481404207076,1
-1.0823397241915647,-2.0453094389783257,-0.35777654728870123,-1.2009255409111883,-0.8209842943498111,-0.23117320667062435,0.3872504567565501,0.5247632526467083,-0.1330144704312412,-1.2060087463688247,0.8224258069387872,-0.39990497223934046,0.9384867693894949,0.0387695806482516,-0.20786948062009275,-0.0661422754472361,0.4142394549821486,0.1435520090946701,-0.8209081748401493,-2.115851061422177,0.1497209287800588,0.9143599314817665,0.31234418286301124,0.7958648469463042,-0.4351895749328144,0.16429790738037192,-0.5062615634820588,1
-0.10383409160873633,-0.3472620648186236,0.9133304784116822,0.5624249876817321,1.3203280262168504,0.5509506992456946,0.26195225477631373,-1.0163711639487498,0.5372667923568748,-1.399033529474936,1.5617410237695204,0.6807003371794844,2.2656540795902123,1.0934164817951155,-2.0249438094412007,0.35994122297260156,0.8149295569282091,-0.8161504522724866,0.049714398491860004,-1.2175669931858863,-0.8230479441086499,-0.46902603800874826,0.09519532110069598,0.04694085896543286,-0.994082381519712,-0.42847581771849286,-0.9379650991828593,1
1.441671242445802,2.587824866953422,1.3793748976042375,-0.8537627981292777,0.10881171097505808,-0.3756464818827189,1.5781111120575262,1.1590134223273387,-1.0119107674841668,2.358430367625267,0.23009757442541184,-0.19995148540225063,-0.6469632964956501,0.3653047804169306,-0.4994629017929983,-0.4250874717448377,0.3598433393296783,0.7014379007983932,0.06242425970765702,0.8141003437975871,2.090853410064404,0.45182402684969397,0.2711861907993795,0.048210126535006004,0.13700548902511714,-1.0746689798834674,0.5541262282826936,1
0.007079408843266827,-0.1514921306860337,1.2823797111816602,0.6994121769147915,0.2637697097193286,-0.06106463761261204,-0.8151813121878744,-0.4204042343267799,0.46989356007068783,-1.2012685304378123,-0.8131427531723517,-0.40707187757957825,0.5702112689813741,-0.44640081830706496,-1.3291361374315713,1.5952842692557945,-0.5712562230146664,-1.0946824111565523,0.49879789051852436,-0.029691898198218714,-1.7296267505468133,0.5872963925605498,0.9079005490046144,-0.05514154540926001,-0.6709769209984131,-0.26283881136220444,-0.7021473634075956,1
2.4293782469788168,1.077910183012815,0.5997341034954126,-1.3227841492700294,0.47528616818612573,0.0011325770606666608,-0.4691892158565581,1.585299642169616,0.010180930073767998,-0.7775426204466503,1.7136219061731748,-0.5575324335980288,-0.4304085592243931,1.9035367285579283,-0.8363604907054384,0.653823307888056,-0.17789045391856143,-0.025443135782371097,0.45508020807419425,-0.5386410090601486,0.42031124399532627,1.1224977499724018,-0.7306823619394102,-0.14875288020398358,-0.7497550503007604,-0.7291588329650358,0.33906523198975785,1
-1.2659527744155705,-1.1256730609468575,1.9417473679309636,-1.8305387357547218,-3.2866399940240973,-0.23729136078989568,0.804764539028473,-0.6761285522183589,-2.0963068031729626,-1.1046548831782408,-0.7525430409565317,0.40867752130809937,1.8556086082478882,-1.65028901963877,1.5213527631329342,-0.49451475908729803,-1.0555668148092088,-0.4913536837446838,-0.9347296559650939,0.7577611778767163,0.6822912207605437,-0.9743497117927874,0.4845662366948367,-0.40247038947885216,0.09042250433408125,0.19557427949645098,0.712086225040452,0
-1.1185974083285108,-0.5785699833138992,-0.09684228528454364,-1.1770633144262055,1.5432932715681753,-1.3072278337384238,1.4927517470275264,1.441136691055354,0.35916172439822536,0.14985489229280116,1.4221828787347237,-0.9597501645535628,2.5317298384188986,-0.14487938839102008,-0.9776980783444086,0.6391565124006131,1.5183439935538954,1.3289862627303852,-0.8286561589502174,-2.5533563256404976,0.3317905906652035,0.6079540419500705,0.44890358652263235,0.4865833080162391,0.10173186836019898,0.6358816820397153,-0.09217669029295873,1
-1.2733827878087545,-2.196660364241701,-1.311341720090257,-1.1266883753072692,-0.37079197000363034,1.730484839737129,-2.3854640238401084,-0.9861921703327577,0.21973116116876362,-0.9331333799921733,0.37258715927444064,0.4218505715187613,0.4512715507588115,-0.47795344730407835,1.0227540148967607,0.46175167649007987,-0.9768569154542837,-0.9229535215439694,-0.9042486920182977,-0.12148441867300927,-0.2718684239972251,1.001173911872152,-1.2328091577797575,0.7034571289158771,1.4956908240853077,-1.0544187133618397,1.0250663015775987,1
-0.18157387049188167,1.3477975935202113,1.2617183581191544,1.6421808717045676,0.5125825785455652,-1.1556124563440924,-0.1646630263587486,0.6292345758124618,-0.41509593209966056,-0.8276565752621007,-0.4089858464657958,0.7204262189189407,-0.702336763956517,-0.1488944260822664,-0.39726196316491735,-0.5752205038400104,0.40616222102393457,0.3891567016308938,-0.7862683556427406,-0.8336758522497898,-1.7317493233455743,-1.2608257577034458,-0.6516898763215696,-0.25504143048128664,-1.7671470276414643,0.5250722692329352,0.41405731007690294,1
1.5521137978902801,1.139130016024691,0.6744845266847082,-0.9097666770736941,0.28317453822668787,0.3883408140799029,-0.07319893839030128,1.7866886783640832,0.13409256252618143,0.5723040016735733,0.9352785645464745,-0.8565972532928274,-0.007301082226883217,0.5453818340893766,-0.34530607101254107,0.35135658404070313,0.06678121231044508,0.7208282777698066,0.1617172028058815,0.13054966071694432,0.8134664342832617,0.7951448551912236,0.15999187213146296,0.3515269278653852,-0.3407750530139434,-0.737507447055922,1.278363551053979,1
1.0338034288368905,-0.20837884489642886,2.107891615481959,0.06498972844539637,-0.06392428665050011,-0.3271132315625601,-0.9593800375238081,-0.21876140717167344,0.5128261809209053,-0.28901338423227313,-1.477336361401646,-0.36918426525699105,-0.7138838710978836,0.44802301180880144,-1.606783445199742,1.6654505699082065,-0.24886440455345277,-1.2371258808077157,2.076326434323548,0.5458855517998661,0.16339032219960814,0.4002777834291856,0.5224512807437608,-0.7641189261741719,-1.0211113599182755,-0.289638908005145,-1.4184219617360245,1
-1.048946218578401,1.1743062839603338,0.26175835273920156,-0.27352925274827095,1.2165389368926232,0.6769525206184359,-0.5413495001887384,-0.9099772282404298,-0.9182703770556128,-1.7259173367234935,0.06640078084282412,-0.749141448322701,1.4972906508912673,-1.7662942691004806,-1.0437740759421372,1.1609235184616593,0.3966304131057077,0.9896834654828776,-0.8853316901720879,-0.7834564732948138,-0.8592818648144703,0.9415564329096535,0.393940929301449,-1.480782681464914,-0.15286842551452273,-0.2661572757247499,0.6945757777656965,1
1.8452785546001624,2.0306894275141336,-0.09581525496390322,-0.5795167578298196,0.23451893531866527,0.41895365458639233,1.7110445857185186,0.9906344280853583,0.0866876360468564,0.14219233433569842,1.1848381493151927,0.04320346875269973,0.48955597142971424,1.2414586451869896,-1.2099400586414064,-0.4936484519722275,0.7195237918842364,2.25379739281744,0.2664159073329669,0.030551942162952497,1.9075141755170573,-1.0142726360625105,1.4415532876946926,0.29433065731531843,-1.2550915397815847,1.0378543498598587,-0.3979649118045177,1
-0.6931760190794314,-1.7906256810120937,0.11412022732465929,1.5103327263182804,0.4337486493215218,-0.16598400317574413,-0.2894484230764945,0.1621182285142415,-1.5101595315834349,0.06530851490945473,-1.6437441220502766,-1.1055801983864177,-0.010095511562150224,-1.0829010861076402,-0.5610471994386188,-0.0902106227980679,0.6971125308678744,1.2574607108467113,-0.6869951037898914,-1.4533275977131879,-1.7000090854924812,-1.849199633235371,-0.9765140222546788,2.0909974602553847,-0.029937490442291912,-0.3192259149835776,0.2522710381045655,1
-0.2535064368199639,0.40384646715247485,-0.1543655846271949,-1.456796089301494,-0.2194829694120043,0.7286106582889337,-0.17518240506137883,-0.6622933925965383,-1.268140837977594,1.086324797968245,-0.3979265160540992,-1.3945651150269607,-1.3769642378573987,-0.19401527015245223,1.1447976441427843,0.6448793678574118,-0.9803778819573868,-0.32167723039206414,1.4725651860762954,0.7853707157458214,-0.6568915321189176,-1.7480193770990244,-1.6312179332236363,-0.9549573370271205,-1.2510982298932976,1.3749397894890192,-0.10542556231683904,1
-1.2165955075635413,-1.5758252260429264,-2.4948215431681593,-0.057813784428526284,-0.5797409077928634,-0.0061327755619525574,-0.5377304247301125,-1.4254315465924654,0.8096391574669835,-0.6169737820660949,0.44327915484884756,1.167190775071382,1.4704681361016456,-0.538402727102667,1.7377277195197696,0.25904855791345865,-1.141955458515927,-0.3879685646128044,-1.0905304287287283,0.7450949294201967,1.1585477038653644,1.532476251701706,0.10676508936124879,-1.8062783573622188,1.3127339079092157,-1.0163386052828045,0.2355856266163789,1
-0.04507422755313112,-0.4174478909728407,-0.9120525856399416,-2.831153745102096,-1.4265729561171419,0.7011641126176409,-0.15190226324403963,-0.2654425877603491,-1.0700379730552407,0.3785937076255402,0.7878591695323398,0.23279996472313993,-0.7956565749487409,-0.913951860063459,0.7652618435373131,0.44719065925804496,-1.8823284964239113,-0.6486910303605841,-0.45531825842098655,1.2683451460298851,-0.8272841508773733,1.11046412474241,1.538387425581047,-3.459641057667073,0.9210184644066274,0.712364960483515,0.44966808839806766,0
0.8507460491572761,0.43854323839969117,0.35805306233240264,0.07718872055005667,0.1706472850591932,-0.2650849350080212,0.039753164293451534,-0.1487381581030654,0.12615369131500018,0.9868569100303343,-0.9825809248768228,-1.2802979313894245,-1.1844290976516247,-0.6679719214824209,1.4994691085335103,-0.3174105887383897,0.883100796094104,1.282830197079358,0.7844372636782236,-0.16627894478516136,-1.0085159311197553,-1.2615300134866516,-1.4331640390965539,0.3561661613626371,-0.6660987380191862,1.3929427875013805,-0.0970401606796912,1
0.3765824559238147,-1.5424742503212325,-0.7420636539876558,-0.19641384107915155,-1.7617510208279288,0.7284929132484409,0.1291506401472067,-1.0978560610323298,1.7258301163121328,0.4382649084949664,-0.4498655200586282,1.9751839186275617,-0.06639280640370362,0.3195435694950504,0.004001911978615664,-0.8519100422322319,-0.41946174752346777,-1.7996703668757954,-2.586331069425855,0.8021109786797799,0.115389886794316,-0.034634974887554605,0.2639121178217505,1.3303506143612238,0.44411518283867246,0.5970666548404848,0.6247387181705483,1
-1.3317259197592193,-2.2191577179943422,-0.8337270154749342,-0.10926264528605104,-1.0447087229519303,1.0782949365071062,-1.0354086489050562,0.310425102182913,0.646363830267908,-0.7662426686241057,0.9829776021369796,1.2803401697518058,0.6202130370597434,0.20190661123117887,0.3242833332865381,-0.6205821318816253,-0.9793566931223463,-0.9111816743872193,-1.318232942027872,0.4337524659455281,1.189457774824641,-0.3967334382534581,0.7584059535783759,0.7473122866793969,1.5121300983936945,0.05228916635782237,0.8176506672956734,1
-0.8838203944157003,-0.10772957091362735,1.1920567774672257,-1.4228790464972658,0.9488984309605589,-0.5758856862145516,0.8885684040656119,-0.14158255714703202,-0.5770305050767498,0.8811903074093085,0.7383231456149223,-0.018403159433213023,1.5394560064028757,-0.03324111232229414,-0.7275849061096685,-0.1109137667688012,0.7719861908203448,1.045259632580929,0.8732719000318909,-1.6679329396775537,-0.5929103465452,-0.09378820592315301,-0.10612858325114614,1.596648218273055,0.7900344684903152,-0.57979039327623,-0.7147101259828887,1
0.9836180801558861,0.7458064186445896,0.09746551138770165,0.3253360632125052,0.6362599419705594,-0.418327905663101,-0.9369375046202051,-1.0444018399643464,1.1425919412623269,-1.5382015709194032,0.18482669155896816,0.2023793473805239,1.9631721938359554,0.15648671050828436,-1.1096367692986764,0.41075444827906155,-0.34103222663225286,0.8724109911411757,1.0046616831002608,-0.09125673152768013,0.31903937824882894,0.05327364109587167,1.3506036221708446,-0.03659933360653673,-0.25531498863544194,0.3757922754063299,-1.1288164620493024,1
1.5368585519453066,0.6957393605721186,0.3165109647520522,-0.4610783608877453,-0.5743765162377216,-0.5153550364634089,1.3792141468145716,0.4449810211206382,-0.41385295230652364,-0.030281805359851723,1.3014106003623294,0.03699740419916046,0.4482406452314466,1.3399647760595057,-0.21745071498298002,-0.7172566115588428,-0.18271231875042893,0.703750214523281,1.2696203309580818,0.40814708025089613,0.3485920922702154,-0.7322624667819846,0.4612874913460394,-0.6928853141766333,-0.6924882454768628,0.22095685224738307,0.11818077033315484,1
-1.1102352813011778,0.1514335804770879,-0.9756952913030144,-0.9797942797212681,-0.5985454276230978,0.23427697833442596,-0.09645849622913438,-1.1295243479572872,0.41574320218517186,0.8650160834579391,-0.5732231160640011,1.1470854878855945,-0.15537586627088784,-0.7753544411727822,1.3214382052903615,-0.11461721845656936,-0.9023370215790226,-0.574848441593465,-0.7170873408379506,1.0879299637563837,0.6414802311438638,0.7495451838076361,0.14647943720009388,-0.20032152572082698,1.377035643088411,-0.1998366741056012,-0.18891306385139559,1
0.7421597053237833,-0.8189278317885057,-1.1460088036149463,0.577940738263371,-0.2578093949862937,1.5157080039584536,0.6754104678233653,0.34515227118811803,0.3695653554023192,-0.3182780329468711,0.25554709698918004,1.0051602600805818,0.7160192194607058,0.5418017963337205,1.0342065334709476,-0.6946890812114099,0.8698326974136135,-0.8264611896730453,-0.2600111578894345,0.6140224848358441,0.41063387075552327,0.9106116199532235,-0.2829090588929434,-0.3791805953251512,0.5683441010638838,0.5177567823626064,0.019474007872371114,1
-0.1367743966951505,0.7951222005154153,0.11443652542834928,-0.18743542814440084,-1.0442176887669805,-0.7640456841979673,-0.6015480018440731,0.7518382199203002,-1.3246004980576196,-0.41973506467004834,-0.09479196564584515,0.847364846959382,-0.18554097105149736,-0.8930280032632646,1.3047418978160068,0.6402981310518671,0.09636917459164042,1.6833588208823047,1.582259537297201,-0.2976097898256409,0.687624949285679,-0.7596171281438125,0.4904054430233286,0.050630160573922875,-2.152955313536772,2.523766784023077,0.7998793314715561,1
-1.068208605129599,0.7755828599048803,0.6651503151925824,0.3869245836419868,0.5797388436156448,-0.981043908784112,0.7099450491729206,-0.443182054810518,-0.7666243957251817,-0.39839187716141927,-0.05371559580542017,0.6086046942096016,0.11710068371168185,-0.2521336975309288,0.6072761555227699,-0.2322129425915906,0.6531224897700115,0.22077819008816202,-0.40065741520244397,-0.4549125284777407,-0.18970582257418425,-1.4278619500696732,-1.1258079511816332,-0.46021983430443747,-0.0660850722392714,0.7192499159366708,-0.23791845624074176,1
0.6796226294428414,0.7787070447501799,0.846822928823604,0.2910144194097918,-0.25420623184562463,0.18488269328576856,0.8551681097602088,0.013859759606667405,0.8754835875436181,-0.2806393026528715,-1.5492229272458753,-0.47392542877359556,0.435817016363368,0.36125900093628993,-0.8665901943537692,1.474018928942028,-1.623695723377094,-0.7402033018504216,0.11389653773259754,1.5306891242149188,-0.4348891251717747,-0.13609635078701554,-0.33128385503093155,0.9152727677686235,0.316352288613431,0.23538255964684188,-0.18094621343375655,1
-0.9377433104845465,-0.18516473115245924,-0.009113605383895036,2.5674685540778537,-0.007767386867101241,0.9373392263077442,-0.2662694581340011,-1.151865175520266,1.640690263394669,2.335397577303281,-1.2860570429620275,0.4844629102974436,0.2294063462833814,-2.0411501186189063,0.5782164901025866,-0.680112044831773,-1.1790382703745004,-0.6289436460215208,-0.9297189594055781,2.2161948272509693,0.8455994064024484,-0.13058367023372627,1.3013320383455593,0.11020764161568357,1.421115037524068,0.5216928985508276,-0.20624124534900515,1
-0.4345012029767711,-1.069096432520634,-0.7232291062914646,-0.33292325596093153,-1.1720156771810608,-0.7387421126528579,0.46372130189514627,-1.2647963888988194,-0.9696741323980727,0.79807426235893,1.1711834789818323,-0.6918142839143535,0.6038712273476838,-0.7729143374774572,-0.31752379596892816,-1.1248024664863083,-0.8073754695669675,0.6081278432948904,-0.7645087124486931,0.16427251445604601,2.06850047326711,-0.552913547628132,0.8293698494979287,0.7735937100167862,1.460294127416761,0.09820712106771604,1.3262986071737588,1
1.4882947378709726,1.2775131496376808,1.514749191452254,1.5562951866990666,0.024485484404873952,-1.5234569366988118,0.31668851052323893,0.9513682551527688,-0.8006933130650975,-0.25674868687624947,-0.9987271822360964,0.5829515050051364,-0.7235700903801785,-0.1305751938722157,0.1640967029541528,-0.4140033996489509,0.956701805127487,1.1230850305626945,1.0131720098720132,-0.24556532809262746,-0.36653158988702894,0.2145657343379744,-0.602052199748961,-0.8766391986485759,-0.9147620270861547,0.4844986954837073,0.08478761751031227,1
0.4717497485145877,1.5599862290881574,0.6145337301805287,0.5731884063150242,2.2549759302302257,-0.6349345959493629,-1.3587383483244715,-0.4500507807831499,-0.011564609381713779,-0.5899635932879226,0.425682633038388,-0.2959999616562624,0.8975937274939616,0.09711675306058327,-1.3941274344569574,1.3739572267647004,0.15612360576549777,-0.19082376918342867,1.8183981012878792,0.021398617557115654,-0.12249318881900767,-0.6564531267099115,0.4780213038361358,-0.8872224325723919,0.07155138130933789,0.7221754521116462,-0.8106815129254805,1
-0.14177899476103295,-0.2545970028921958,-0.6199791306730519,-1.3262863202857154,0.3270317592252586,-0.4577344478219274,0.7429401600005224,0.5090042362862532,0.14828557838751175,1.2066587134114377,2.790582438892532,-1.4239318013393993,-0.9060235838649194,1.4370885479840292,-0.9166402591150629,-1.1777893987518242,0.8566337846592337,-0.11512153207197665,-0.444370246636446,-2.097068527095474,0.7982027802471447,0.9700220675688075,-0.15401196525567662,0.22821117497034651,-1.7030151476237552,-1.5411609796498271,-0.07464359038881724,1
-1.2983199984182454,-1.1787750458780657,-0.37865390367633106,1.2516045882416298,-0.18160581766441072,0.8260061279586236,0.6048549927700935,-0.5304864721073834,0.21439069893747403,-0.15889697819140286,0.007375526690676577,0.3279883860851117,1.740116484940873,-0.40036153357745236,0.2603043557014052,-0.3238542488100091,-0.32583749564072984,0.5704456119428587,-0.8060680939155817,-0.052245046001285406,1.0670899345237763,-0.058599727322652194,-0.6331010723968793,1.1532451878182106,0.5950980502783353,-0.918269937537958,0.5467703139610686,1
