0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,target
-0.0036899339200178764,0.5718418195620434,-0.3575068617064967,-0.8484378298509634,0.9092233594890229,0.4274043189462561,0.8343299592003527,0.09678409085978364,-0.9959703406818154,1.0547395484400417,0.37732490238739586,-0.332355759145339,0.8999380848595703,-0.42623929802069815,-0.39365029320161127,0.668565934285569,0.7206362648594368,0.6933319083906553,-0.803993064305454,-1.1576472184420008,0.0030117694067839885,1.4096047464767418,-0.5193977413919284,0.9500908629132001,-0.27372298396199873,-1.072879494177502,0.2978551913708625,1
-0.6110378528259824,0.3495912625441003,0.6651089848064596,0.2918725029682926,-0.3272946383982774,-1.504005820214834,-0.09049273178130729,-1.621814184001555,0.17735662416452175,-1.695484143601539,-0.7735233512707513,0.32056897162753156,-0.7048379352149093,0.35029147598612226,-0.8359657417862522,0.8402412999361223,-0.3234709904476824,-0.26772949180095856,0.30435345243440476,-0.3575624978509849,-0.5287457919747858,-0.05776356113698271,0.34458796970489847,0.23666944726490027,0.09373568767080358,-0.9887629858496985,-1.593533539320341,1
-0.7026128186937068,-0.0014206730206403383,0.4048122996732768,-0.0007747329995292125,-0.9137974049612738,0.4150485014982823,0.33611475615951597,0.2045904701243166,1.018845944639697,0.31005022763008677,0.27887721103739477,0.41753454716953364,0.8179610268638635,-0.389222512391596,-1.0158058640175618,-0.9929714289114847,-0.5021213439058955,-0.5067904392398781,-1.5840467925367925,0.2862240534685073,0.21798369289454136,0.7513378609879623,1.6440082668733607,0.9799056159791608,-0.0585669693868924,-0.7928364598687642,1.2158780438920906,1
0.4507347704131159,2.786221390553071,2.1820602465280463,0.7665540960640966,0.2334725441401887,-1.3691046606160244,-0.3078685577281437,-0.3982769870619864,-1.1825873183998312,-2.421617837306491,0.3972202821445497,-0.36994104801301736,-2.050598244733412,-0.3819379178142432,-0.3770839889361575,-1.6713206941444307,1.8630510570685648,0.9718713392983448,1.2692852282787725,-1.0888725751548538,-2.033066489035886,-0.25997558395361725,-0.7083223908593309,-1.5419195531931777,-0.6124691573925607,1.569424859701961,0.8322570997973514,1
-1.090411343243954,-2.114213981674509,-0.3465210075210095,-1.2228661962501022,-0.8203619402425948,-0.2538722791408541,0.32853836646737583,0.5462580896704297,-0.17113672661870435,-1.2220495040374333,0.8279424238564522,-0.4294148070806673,0.9158027613396369,0.03970951190965336,-0.19557199126029448,-0.08782570065742361,0.43710565137576957,0.1385921596683831,-0.814016053063802,-2.112870282238834,0.18497889201315582,0.898729145596645,0.33326799676281976,0.7968161317977593,-0.4611168366997793,0.10083530994708742,-0.43751182708837816,1
-0.06006528653627556,-0.3167333081730084,0.9110454989909262,0.5737863733928602,1.3326191173943005,0.5196536079506696,0.20313049411699233,-1.0254642873857678,0.5127528283388388,-1.4300852236310768,1.5220334518058598,0.6202828611911887,2.0932407016834516,1.0931743666028555,-2.0519462827894586,0.3312780988238796,0.8139854617077009,-0.8166199190389843,0.06885937000197559,-1.2167421846277382,-0.8189780046560231,-0.4023540706666983,0.1260066140969761,0.04209602890492709,-0.9741646597501509,-0.452734075912732,-0.9266001568449711,1
1.3968654260769529,2.5107076828075643,1.3704797034010845,-0.8396948835896278,0.09308510309374024,-0.39234142400352323,1.6491425929901402,1.134885840192442,-0.9992949887274575,2.268356898607185,0.2629573940807802,-0.2480186922857739,-0.5882101649534021,0.36651607125937324,-0.49233876176020863,-0.4362948084732802,0.3857102249685845,0.7000172370187377,0.0812833780129962,0.8140889523503483,2.009113065884516,0.47538811477598764,0.2940664242654641,0.04337373599174233,0.0760382022315262,-1.0428335381171177,0.5673675909766509,1
0.04606401263040184,-0.12345452174324907,1.2748964865371548,0.7021509458030696,0.24762041238990842,-0.09031900647024567,-0.8085581403027854,-0.38572006658831504,0.44132888489435174,-1.21695085649108,-0.8145262035774102,-0.43589504869103113,0.5845169765131704,-0.44602894985177943,-1.339660417519655,1.633322435541904,-0.5490353026125998,-1.0928121389427246,0.5064049022290706,-0.031192942844601973,-1.7862044028748683,0.599894954928146,0.8974136883368775,-0.06064413398200826,-0.6784905243114735,-0.2997101439669032,-0.6571238607581934,1
2.31617300502841,1.064850618109478,0.6016043272947886,-1.3581527352570755,0.46258854320751613,-0.030342586558132476,-0.4872895263038915,1.5278462257526626,-0.03365485242912145,-0.7637023071366377,1.6640455601486668,-0.5716438278418854,-0.34618862928462835,1.9012176536855643,-0.8360362862258939,0.6358404842328683,-0.13447050453210696,-0.030755584459632855,0.4639139805191078,-0.5392995688337998,0.4426474653462046,1.0878398409953327,-0.7051224648663139,-0.15481828664659442,-0.7507908857651551,-0.7284701928309327,0.3698242479016452,1
-1.292420647769043,-1.1354877323813772,1.9243577464889217,-1.9249763152305732,-3.2158452413633163,-0.2597434972155093,0.7838231992730577,-0.6591469612189816,-2.0077708354129338,-1.1131494878542603,-0.7513863492604579,0.31788796166389327,1.731566781092222,-1.651628088722009,1.5059728565581472,-0.5034563818761122,-1.0660112129772192,-0.49426462592822884,-0.9330261418310369,0.7576343148148489,0.6903566464676487,-0.9676262329047357,0.49695576131580527,-0.4098012275027707,0.031457720992137596,0.13070611829761106,0.7118285330939671,0
-1.130247550486451,-0.5577891652058257,-0.08717041614370562,-1.1964160754704039,1.5634480479918236,-1.2793174780934786,1.5529311008614308,1.3951354326037608,0.32433769255599276,0.176440402792323,1.3914011040017646,-0.9322249893774434,2.3271407377187074,-0.14414060774889706,-0.9803948215259966,0.6204701185085261,1.470987527960973,1.3329133864119798,-0.8221108120529979,-2.549276248959885,0.35861594957380755,0.618839288049334,0.46310311987259345,0.4849702506511029,0.04225829505888794,0.5876453689319487,-0.030624157647614336,1
-1.3006085984232576,-2.275819073465531,-1.318834049906041,-1.1406260395152137,-0.3795820126250672,1.7913944419026964,-2.249135054216922,-0.9928844277084087,0.17803825487585928,-0.9294833763195093,0.4012560601156276,0.33090453126089275,0.4768779746356669,-0.47762198255853056,1.0188132431467791,0.4355476261885589,-0.981710187503726,-0.9225482516045511,-0.9011367335493485,-0.12290335625608782,-0.23756950649758352,0.9776968045223444,-1.2536294819610574,0.703621515711134,1.5647790062654052,-1.024469792581445,0.9967883459978156,1
-0.13481341484628162,1.3239849572766715,1.2545336232487752,1.578876250125251,0.5007186311829237,-1.1354787336266883,-0.20242636761818372,0.6436609698639133,-0.4388472117230405,-0.8169998827390215,-0.3942289901954434,0.6660947849029254,-0.6514738983278497,-0.1481602648910334,-0.38822432112518057,-0.5814509614426574,0.42947835663715894,0.38552679271514934,-0.7778384700935327,-0.8337122778872066,-1.7884783324775928,-1.2961688517200345,-0.6198046214637295,-0.2616900981358196,-1.6743501557957072,0.46556309642156385,0.4388334049521079,1
1.499954985868524,1.1236655141563812,0.6753899773351529,-0.9012362708909667,0.2671881612801442,0.3485440715017799,-0.11632499517568085,1.7129659654701332,0.08920728272814078,0.5822439316846227,0.9342856883376078,-0.8400287722895455,0.05754600517721004,0.5463785130429879,-0.3353318673514573,0.32266252617965874,0.107191663187153,0.7195573450952069,0.17824331882071326,0.12925867780100753,0.8139636935448357,0.7900613868285502,0.18797176655142955,0.3488622520335951,-0.37359497787677676,-0.7360945552700192,1.2263820424750393,1
1.0153354075286576,-0.1791451590217492,2.087904695753195,0.1042032351304601,-0.07772927536557177,-0.3458636573561402,-0.9418962396273972,-0.1720990293378191,0.48682428666876165,-0.2534729992521491,-1.50857711255596,-0.40162182873359775,-0.6647085982079718,0.44919620742235644,-1.623748408804203,1.70818338774627,-0.2085484114065253,-1.2339925951833557,2.0318685736474618,0.5453365361873901,0.19806421250402115,0.42788105137270255,0.5328954498469446,-0.7706652677904647,-0.9988031427044517,-0.3245344259052507,-1.4839211863821122,1
-1.0537478571516834,1.1574504951977906,0.26773854502973715,-0.22127169466137422,1.2253000969579149,0.6538245171355748,-0.554471333714378,-0.9106756182971172,-0.9117099206983484,-1.7839785609250574,0.09641508458327179,-0.7437934634331601,1.4141229056800797,-1.7678118041525608,-1.0479103881744853,1.1711742528713303,0.4204756031357981,0.9906024486521215,-0.8813523347160148,-0.7836016997002558,-0.8574410934903623,0.9234820545669058,0.4108876983875792,-1.4728645602512902,-0.1983627746933658,-0.3027854264786663,0.6958378293827329,1
1.7732083794145752,1.978195585915657,-0.08615241480375004,-0.5405873528398166,0.21825642381667118,0.380409460652358,1.7992306182788025,0.9791675854539902,0.04103179090936862,0.16903132422075742,1.168873657389598,-0.025445853449204962,0.5115647409318539,1.240851626147597,-1.2177645507624146,-0.502618737216519,0.7244751868191456,2.266867011831323,0.2803174528007794,0.02911698347416074,1.8382725016208616,-1.013181866511325,1.3994291680641398,0.2912350157855848,-1.211559443738075,1.0406395969198519,-0.3224850715833489,1
-0.665101094745968,-1.8425606586098615,0.12172956800062147,1.4568239302380763,0.42017831956963886,-0.19126917895042797,-0.3194504178798877,0.20581424816639937,-1.4638078616620542,0.09456375722589112,-1.6829348324649729,-1.0622818483851053,0.054961945076680056,-1.0833969980287903,-0.5551150657822436,-0.11127156249246353,0.7034308513955096,1.260734553073024,-0.6742849412009803,-1.451953075306133,-1.7544784305184444,-1.9798381766839304,-0.972627064276681,2.104341128820904,-0.08276153233715275,-0.3519095171427432,0.2897643298445911,1
-0.20436731785314033,0.41555676796767893,-0.1442090468134399,-1.5073037152183064,-0.23093700202818504,0.7090418208161883,-0.21230999440734763,-0.6443045138625095,-1.2384657682518676,1.0711858911215624,-0.38275847711773814,-1.3191403383243558,-1.4392908053582139,-0.19333358260414873,1.138125382796352,0.6264663748356439,-0.9854793092366056,-0.32568392520467615,1.4494166128146593,0.785300288842761,-0.6428976013721523,-1.8616065737018166,-1.6932222681785294,-0.9580608246963558,-1.207935867593421,1.4273047533142302,-0.04306206643326319,1
-1.238053741980841,-1.6137658164870923,-2.5313392874311598,-0.012973815451339821,-0.5843972064238043,-0.03735426292356018,-0.5511044049949877,-1.4683740732805566,0.8028481583400311,-0.5937059735948933,0.46877706233751615,1.1895402121566723,1.3903008510417298,-0.5381495681741588,1.717184259674186,0.23089363545461994,-1.1586360461919718,-0.3915662065285706,-1.0962133175603357,0.7449422759023143,1.138147167215174,1.4584116250921246,0.13707913234383864,-1.7909998596139485,1.3560840206573448,-0.9899181238333086,0.2743481378555828,1
-0.003776085294783282,-0.38932334571836325,-0.9106805759829929,-3.0521427660055314,-1.4109791404546934,0.6796914950171178,-0.19043184073698638,-0.2213215344894112,-1.0536123670550337,0.39674107643643425,0.7953302330796622,0.15047305679366002,-0.7587900503907836,-0.914207938233792,0.766900606514179,0.4204895947375508,-1.955784368502037,-0.6504656276554539,-0.4336822614513922,1.2693024134595998,-0.823473716941776,1.076925904664392,1.4902603992761776,-3.403981808099003,0.9132113615565776,0.6728393046990969,0.4715541450223788,0
0.8436125706962532,0.44907373778337223,0.36290992258609134,0.1158069959905672,0.15451642248485495,-0.2864066607671268,-0.009512865414150093,-0.09867250651342364,0.08105052167210457,0.9768792613413277,-0.9912514354895848,-1.2177052074657577,-1.2121729042724652,-0.6678902909222656,1.484605453908841,-0.3319968161141936,0.8778735211701604,1.2863346715792583,0.7836347541946277,-0.16762962521866867,-1.0160679458971857,-1.2969807557096107,-1.4743418065862062,0.35353683251975915,-0.6740085352170104,1.4480759441026443,-0.035188639635159995,1
0.39694072284761617,-1.5782713293902966,-0.7371807944050844,-0.14629326178783641,-1.7370747690852566,0.7089158498324469,0.07552207447340434,-1.1135045612785928,1.7879913200663862,0.45397432774123286,-0.43664492494277035,2.156334717438863,0.0027980655512899843,0.32072985312148533,0.018943036083326877,-0.8482996009023187,-0.3881579002958281,-1.7912106149213904,-2.672322734531597,0.8020749129966002,0.1520678300803607,0.023106277560464964,0.2871344506241812,1.3361412931933414,0.3864987651402675,0.5446715782086772,0.6320054272525742,1
-1.36493655802171,-2.2998505815267283,-0.8307119616292402,-0.06230171705287305,-1.038806686680019,1.0848567645551759,-1.012087182737503,0.3455930647839925,0.6287176645184633,-0.7516987499052138,0.979180002390782,1.32372796711533,0.6296640100478755,0.20300286228858846,0.33463750170238976,-0.6252547544211841,-0.984386128354551,-0.9108742742115863,-1.33517954053427,0.43298938971128603,1.167126500648564,-0.32577295409201124,0.7562630150439499,0.7478480585324304,1.583578082714611,-0.00534161385116433,0.8081172530671009,1
-0.8728625329619628,-0.08071329974851463,1.1858722981232923,-1.4695209317467184,0.9490210771370389,-0.5837470248420876,0.8767118315632816,-0.09120636227426619,-0.5915157239893718,0.8765472870793816,0.7485589077239713,-0.0820947606766086,1.4515539059725202,-0.03237749396928003,-0.724996572962421,-0.13142824263732344,0.7737105994909702,1.0466545855041318,0.869733146313252,-1.6660470972431396,-0.5752436262064873,-0.0327080663849125,-0.06736232415451662,1.6050051554248381,0.7667152832048604,-0.5917860654216192,-0.6713745105102836,1
0.9682907011003976,0.7453884072953685,0.10525040480377666,0.3507663038903052,0.6274310034430152,-0.4331857621074922,-0.9211626651568523,-1.0557382296132785,1.1595449550266324,-1.5805299418929484,0.21722530709325885,0.12204378061107783,1.8265950682678804,0.15754224436221914,-1.115223777353233,0.38295523775689455,-0.3053840880940371,0.8723503603632394,0.9969857821269519,-0.092717289441425,0.3464937293343592,0.1056311797914513,1.3140505625616914,-0.04198565996214112,-0.2940886578362908,0.30646851001952347,-1.1469501410646201,1
1.4857204807616364,0.6971603386714603,0.32185770335737374,-0.41327229466713183,-0.5791445154653639,-0.5259421207858229,1.425175530535463,0.47171105631917437,-0.4376730593124858,0.001606202503400032,1.278230219158141,-0.03116183496829397,0.4741301973926338,1.3391106006857798,-0.20530633687897323,-0.7185335031288037,-0.13948378516634238,0.7023473411658345,1.2533121629631112,0.4073362318524188,0.3745814757957817,-0.6935102193340159,0.4748608830366913,-0.7004700291105632,-0.6982477655154482,0.1550382571925429,0.16561459117828564,1
-1.1210575851335876,0.1712774983584405,-0.9756856067782256,-0.9783518082239835,-0.6028080578886895,0.19578244244672838,-0.13825044841796416,-1.1477479251734266,0.3840485692926574,0.8611753569646523,-0.5647824514309958,1.1657504180146774,-0.08012390384691996,-0.7754184259061266,1.3107296989382584,-0.13503290244001606,-0.901983656684121,-0.5771685697912489,-0.7056531436355026,1.088495323187817,0.6518489433828047,0.7484216162196642,0.17505891314682584,-0.20667803331701173,1.4293175458201677,-0.24124232808278548,-0.1217240703165907,1
0.7415811000501144,-0.8108902189045145,-1.1497461856855151,0.5883419555217997,-0.26861945722803615,1.558137831956136,0.6411176310464815,0.3781959782117155,0.3353047390207311,-0.2829898958132823,0.2883151563159076,0.9983389924919193,0.7160112707926657,0.5428054864014362,1.0300116029306303,-0.6967675333541028,0.8654434172620468,-0.8268475460572655,-0.23536216804882812,0.6136069444626214,0.43347056221120983,0.8953165604440102,-0.23874142349146285,-0.38641560407930925,0.5215376421294385,0.45757762254943996,0.07379457952416768,1
-0.09169458362619062,0.7928742674024777,0.12204251437415518,-0.1376099662759723,-1.0383275933973608,-0.7631676654137105,-0.6104394812708549,0.7577066097939076,-1.2910802331632492,-0.3872326643987252,-0.06925827363502297,0.8134902427621485,-0.10839417075734856,-0.8932547996406517,1.294418771833561,0.6216661594186085,0.13548486562531992,1.690649649578043,1.5553402702767267,-0.2987348635059372,0.6953874505154174,-0.7242667677993828,0.5024966223159929,0.04580987803343208,-2.020963953884967,2.7691472241071544,0.791920693721017,1
-1.0748933710753714,0.7740621033317473,0.6661771855742951,0.4088177772598422,0.5694765862264988,-0.9696539665995132,0.6791254255352575,-0.4099836498054161,-0.7696327213082261,-0.36513579754164127,-0.026949146795249065,0.5376500724127148,0.17215318854566147,-0.2515210286570621,0.6121864210347711,-0.24934179746671167,0.6621026693909924,0.21617820393056228,-0.3772975670572081,-0.4557386127650175,-0.1519047661681378,-1.4892241021614079,-1.136106316476256,-0.4677641963865334,-0.11684925148047881,0.6805377064167321,-0.1681728353369389,1
0.6827561912348817,0.7770702056971268,0.8454416436098977,0.3183753841512581,-0.26507778797393344,0.1476432901942037,0.8396548941683417,0.06466558818140881,0.8732336523920725,-0.24507417686944266,-1.5838782686302282,-0.49627960022410456,0.4628644579198599,0.3624684646944941,-0.8669050094834106,1.5040659523235729,-1.676732930657209,-0.7412754965016665,0.13156726968848662,1.5322301044250881,-0.40859446427501406,-0.0727958197592918,-0.28608738708421766,0.9172644794338439,0.25159338620350175,0.16890766522834932,-0.11419413217412243,1
-0.9318509066929417,-0.15639837147005242,-0.0002529350006623457,2.4317487496118533,-0.02229459409636815,0.9330134920794991,-0.2977475451233771,-1.1719142139460257,1.6960247933689163,2.2467976140037464,-1.3083684332247179,0.3977854778331314,0.27500479973352177,-2.0430975237890654,0.5837131599132982,-0.6827054317825957,-1.1984256735057235,-0.630866093951511,-0.9277830208898717,2.2193220138867384,0.8442075540111852,-0.06756366830794083,1.2677687445906602,0.10579071057610444,1.479592735397621,0.4618728332275716,-0.13812151566614692,1
-0.3865741883753417,-1.075520809652477,-0.717970931787998,-0.27979090000289975,-1.1629699587545939,-0.7390611287886342,0.4102785403530454,-1.2941795055942549,-0.9598025573935138,0.7975116516155449,1.15605576373979,-0.6923656122677306,0.6149152585644666,-0.772974980930167,-0.30706042529320393,-1.1107974103650986,-0.8005221927669341,0.6060047852348805,-0.7551238688530926,0.1630349517770722,1.9882935924765632,-0.4938767003676614,0.8232987509923096,0.7743538402859816,1.5243265343027124,0.038052404442383884,1.269741631619817,1
1.4403953514861938,1.2565373235349735,1.5038552402798653,1.49938880607331,0.0095815058358063,-1.4841937209059768,0.2565681755812691,0.9428053428736952,-0.8015794138028007,-0.2212001005222359,-1.0081053229971044,0.508442215027657,-0.6758207691404904,-0.12982002445646268,0.17714885964748125,-0.42556639272931823,0.9467895079890467,1.1251581880099444,1.0052246517521495,-0.24678324456241416,-0.3367456826920829,0.25600988064829394,-0.5664263526066542,-0.8812211597641124,-0.901779935372992,0.4214277639714767,0.13459652169268535,1
0.48684891582867623,1.527467985241707,0.6162143404090191,0.5838841811299873,2.3022273965177367,-0.6400949691693714,-1.3098372256615631,-0.4173045217530682,-0.05465772533726415,-0.5652486524480789,0.4519963532263281,-0.33530500404596103,0.8791468639104685,0.09811558619883907,-1.406141113827519,1.3975372280934453,0.19247368290376804,-0.19554354314303252,1.7832033797971913,0.01995206392033359,-0.08227785722610376,-0.6086478607036766,0.4907445752413609,-0.8916088022080231,0.013464970589906939,0.6838102337512424,-0.7806745785547746,1
-0.09650525676496266,-0.2245431177814087,-0.6127259793588828,-1.3620457902386545,0.3115833454410923,-0.47087307888873275,0.7155042935621578,0.531545110897522,0.10383492664315258,1.1851086534630706,2.6675256263404634,-1.345183599528401,-0.8866067681730514,1.435987706629633,-0.918021766309801,-1.1616982862479786,0.8530760676056169,-0.12017372308585282,-0.4223705225387535,-2.094134328280718,0.7995927683169055,0.9493758348449218,-0.11359468636181046,0.2246289371676981,-1.6165735441382862,-1.4641201840585971,-0.014181021631416341,1
-1.3280967317515489,-1.191805594323184,-0.3675199842852372,1.2168508985630533,-0.19367323411953558,0.8133974618787779,0.5637154690976471,-0.5031647804901674,0.17246740221097576,-0.12433710134830656,0.03586882969279526,0.2402003217433516,1.62940278967522,-0.3999313197066695,0.2717827354046006,-0.33824324538352485,-0.2893829833361643,0.568048068640056,-0.7985146161295049,-0.05374867284895767,1.0523498121470503,0.0005245709604611849,-0.5997908266800549,1.1573826275595587,0.5508889069318466,-0.9008169926098814,0.560628205778054,1
