0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.5804856115107913,-0.5073457394711068,-0.4743351886209029,0.39253112033195015,0.8035034272658035,0.6025524156791249,0.7801593844462765,0.3871970167806091,-0.7318899231080533,-0.3245762711864407,0.6076335877862595,0.7123950936087798,0.8534063260340633,0.8931034482758621,-0.72658000896459,-0.31016597510373445,0.6687344913151365,-0.5685703185703186,0.33935209771641,-0.10772357723577236,1.0
0.5836330935251798,-0.6816846229187071,-0.42748917748917753,0.46224066390041496,0.7882711348057883,0.6362807657247037,0.8114866721626821,0.22995649471721566,-0.8915418858761635,-0.5652542372881356,0.6384732824427481,0.7550032278889607,0.809610705596107,0.7980295566502464,-0.8408785298072613,-0.258298755186722,0.7803970223325062,-0.6618104118104119,0.6054168879447689,0.41666666666666663,1.0
0.6461330935251798,-0.6072477962781587,-0.4746444032158318,0.41659751037344395,0.6313785224676314,0.6873290793072014,0.7197032151690026,0.13673088875077688,-0.7438284095507891,-0.05169491525423729,0.6122137404580152,0.6216914138153647,0.8509732360097324,0.8541871921182267,-0.704616763783057,-0.0912863070539419,0.6761786600496278,-0.5252525252525253,0.5427509293680297,-0.06910569105691057,1.0
0.5629496402877697,-0.6023506366307542,-0.4746444032158318,0.4107883817427386,0.536938309215537,0.29535095715587967,0.8604012091233856,0.09384711000621504,-0.7972480777013354,-0.38050847457627124,0.7514503816793893,0.6793092317624273,0.8029197080291972,0.8487684729064041,-0.7615419094576424,-0.14730290456431536,0.6718362282878412,-0.628982128982129,0.667020711630377,-0.28861788617886175,1.0
0.49460431654676257,-0.6787463271302645,-0.42888064316635743,0.22987551867219919,0.5140898705255141,0.49589790337283507,0.7471832921132179,0.5562461155997515,-0.7834884662080129,-0.2406779661016949,0.681526717557252,0.7370884441575211,0.8856447688564477,0.8620689655172414,-0.8108471537427163,-0.8184647302904565,0.6898263027295286,-0.5083527583527584,0.6319702602230483,0.09146341463414634,1.0
0.6384892086330934,-0.6611165523996083,-0.4502164502164502,0.3692946058091286,0.7151561309977151,0.48495897903372837,0.8642484198955758,0.36047234307022996,-0.905099150141643,-0.5296610169491526,0.7755725190839695,0.8250484183344093,0.7828467153284672,0.7512315270935961,-0.8077095472882116,-0.508298755186722,0.7853598014888337,-0.6627816627816628,0.6664896441848114,-0.036585365853658534,1.0
0.6007194244604316,-0.6993143976493634,-0.42068645640074215,0.3975103734439834,0.702970297029703,0.5870556061987238,0.7694421544380324,0.471100062150404,-0.8524888709024686,-0.5152542372881356,0.6858015267175572,0.80390574564235,0.8248175182481753,0.8004926108374385,-0.8435679067682653,-0.6566390041493776,0.6513647642679901,-0.6618104118104119,0.6234731810939989,-0.14227642276422767,1.0
0.5184352517985611,-0.6268364348677767,-0.40816326530612246,0.31618257261410787,0.753998476770754,0.6226071103008205,0.7485572959604287,0.27781230577998756,-0.7294617563739376,-0.2966101694915254,0.5917557251908397,0.6617172369270496,0.911800486618005,0.8857142857142858,-0.8027790228597041,-0.3195020746887967,0.7617866004962779,-0.5071872571872572,0.45034519383961763,0.026422764227642274,1.0
0.47302158273381295,-0.5768854064642508,-0.47325293753865183,0.3153526970954357,0.6656511805026657,0.4448495897903373,0.7372904644133004,0.05096333126165321,-0.7677053824362606,-0.28305084745762715,0.5740458015267176,0.6363783085861847,0.8278588807785888,0.8039408866995074,-0.7915732855221874,-0.1400414937759336,0.7400744416873449,-0.5087412587412589,0.5634625597450876,0.1951219512195122,1.0
0.6335431654676259,-0.6013712047012733,-0.4843846629560915,0.34688796680497924,0.4767707539984768,0.5843208751139471,0.8678208298983238,0.3213175885643257,-0.8425738567381627,-0.6483050847457628,0.7545038167938932,0.7435442220787606,0.7968369829683699,0.7694581280788179,-0.8072613177947109,-0.34751037344398344,0.8207196029776674,-0.7004662004662005,0.6314391927774827,-0.3130081300813008,1.0
0.5800359712230215,-0.7384916748285995,-0.4056895485466914,0.37344398340248963,0.7075399847677076,0.5651777575205105,0.6881011266831547,0.33001864512119333,-0.7434237150951032,-0.2923728813559322,0.5880916030534351,0.6749515816655908,0.8436739659367397,0.8364532019704434,-0.6239354549529359,-0.508298755186722,0.6600496277915633,-0.5675990675990676,0.4360063728093468,-0.11178861788617886,1.0
0.6870503597122302,-0.6258570029382958,-0.45655534941249226,0.20746887966804978,0.5864432597105865,0.422971741112124,0.7328936521022259,0.6345556246115599,-0.7361392148927559,-0.6110169491525423,0.6195419847328244,0.7604906391220142,0.7871046228710463,1.0,-0.6884805020170328,-0.6566390041493776,0.7940446650124069,-0.6214063714063714,0.5363781200212427,-0.29065040650406504,1.0
0.6474820143884892,-0.5817825661116552,-0.46876932591218307,0.41244813278008297,0.5293221629855293,0.6937101185050137,0.7386644682605112,0.7781230577998757,-0.7193443949817887,-0.45338983050847464,0.6360305343511451,0.7846998063266624,0.8600973236009732,0.8546798029556651,-0.8153294486777231,-0.7282157676348547,0.6637717121588089,-0.5491452991452992,0.43759957514604353,-0.01016260162601626,1.0
0.5494604316546762,-0.6121449559255633,-0.36750154607297464,0.30373443983402487,0.5300837776085301,0.4202370100273473,0.7535037098103875,0.2747047855811063,-0.8286118980169971,-0.5347457627118645,0.7270229007633587,0.7487088444157521,0.767639902676399,0.9709359605911332,-0.7799193186911699,-0.5311203319502075,0.7710918114143921,-0.628982128982129,0.7732342007434944,-0.2967479674796748,1.0
0.6510791366906474,-0.6620959843290892,-0.40986394557823125,0.21493775933609957,0.37395277989337394,0.5077484047402006,0.7664193459741688,0.7327532628962089,-0.7751922298664508,-0.7779661016949153,0.7694656488549618,0.7846998063266624,0.7341849148418492,0.8571428571428572,-0.7722994173016585,-0.9761410788381742,0.8349875930521092,-0.641996891996892,0.7822623473181094,-0.5487804878048781,1.0
0.5152877697841726,-0.39960822722820766,-0.4945887445887446,0.5834024896265559,0.5582635186595583,0.4156791248860529,0.7186040120912339,0.22063393412057178,-0.6770538243626062,-0.37542372881355934,0.5148091603053435,0.6016785022595224,0.6976885644768857,0.9167487684729065,-0.761990138951143,-0.28423236514522826,0.6569478908188585,-0.5200077700077701,0.485926712692512,-0.16463414634146342,1.0
0.48516187050359705,-0.8305582761998042,-0.41666666666666663,0.4796680497925311,0.5971058644325972,0.6390154968094803,0.7238252267106348,0.16159105034182722,-0.7988668555240793,-0.41355932203389834,0.5908396946564886,0.6633311814073597,0.7725060827250608,0.7738916256157636,-0.7391304347826088,-0.11618257261410789,0.7741935483870968,-0.5761460761460763,0.5947955390334573,0.11788617886178862,1.0
0.6933453237410071,-0.5063663075416259,-0.426252319109462,0.12199170124481326,0.4874333587204875,0.6007292616226072,0.790052212146194,0.8116842759477937,-0.7395791177660865,-0.6008474576271187,0.7111450381679391,0.8285990961910911,0.7001216545012166,0.8753694581280789,-0.6992380098610489,-0.8661825726141079,0.8449131513647643,-0.6695804195804196,0.5799256505576209,-0.7439024390243902,1.0
0.6991906474820143,-0.803134182174339,-0.4842300556586271,0.44813278008298757,0.7341964965727342,0.6599817684594348,0.7482824951909866,0.3971410814170292,-0.7940105220558478,-0.4635593220338984,0.6167938931297711,0.7550032278889607,0.8357664233576644,0.806896551724138,-0.741371582250112,-0.26556016597510373,0.6997518610421836,-0.6641414141414141,0.5634625597450876,-0.30691056910569103,1.0
0.662320143884892,-0.5337904015670911,-0.4649041434755721,0.45062240663900416,0.5483625285605483,0.6636280765724704,0.8032426490794174,0.5357364822871349,-0.7802509105625253,-0.3610169491525424,0.7380152671755725,0.7654938670109749,0.7226277372262774,0.7502463054187193,-0.8709099058718064,-0.3921161825726141,0.8722084367245656,-0.6048951048951049,0.5570897503983006,-0.0020325203252032522,1.0
0.5517086330935251,-0.693437806072478,-0.4851576994434137,0.40663900414937754,0.6245239908606245,0.7584320875113947,0.9302006045616927,0.42883778744561835,-0.951234318089842,-0.46186440677966106,0.84793893129771,0.8668495803744353,0.8333333333333335,0.8753694581280789,-0.8525324966382788,-0.34751037344398344,0.6507444168734491,-0.7346542346542347,0.7838555496548062,-0.012195121951219513,1.0
0.547661870503597,-0.7757100881488738,-0.33627087198515765,0.0970954356846473,0.5323686214775324,0.5414767547857794,0.635339378950261,0.20882535736482288,-0.7128692836908135,-0.43474576271186444,0.5062595419847328,0.6460619754680439,0.683698296836983,0.8172413793103449,-0.6687584043030032,-0.3703319502074689,0.7952853598014888,-0.5846930846930847,0.4535315985130111,-0.40447154471544716,1.0
0.7526978417266186,-0.5710088148873653,-0.4744897959183673,0.39336099585062234,0.6306169078446306,0.5551504102096627,0.6699642758999726,0.33064014916096957,-0.6936462970457304,-0.6152542372881356,0.6155725190839695,0.6806003873466753,0.7968369829683699,0.7482758620689656,-0.6754818467055133,-0.266597510373444,0.8728287841191067,-0.6410256410256411,0.4848645778013808,-0.5121951219512195,1.0
0.7297661870503597,-0.6082272282076396,-0.4075448361162647,0.2871369294605809,0.44325971058644326,0.5323609845031905,0.7515801044242924,0.7240522063393412,-0.830230675839741,-0.7008474576271186,0.8283969465648855,0.8415106520335701,0.794403892944039,0.8482758620689655,-0.6745853877185118,-0.7095435684647303,0.8976426799007444,-0.7051282051282052,0.8194370685077005,-0.6666666666666667,1.0
0.4464928057553956,-0.8148873653281097,-0.2920531849103278,0.11701244813278007,0.4257425742574258,0.5624430264357339,0.6806815059082165,0.47917961466749537,-0.7007284500202348,-0.514406779661017,0.7010687022900763,0.6749515816655908,0.787712895377129,0.7576354679802957,-0.7019273868220529,-0.570539419087137,0.7661290322580645,-0.5835275835275836,0.7015400955921401,-0.19308943089430894,1.0
0.526978417266187,-0.8139079333986289,-0.37878787878787884,0.44066390041493775,0.6755521706016756,0.46308113035551507,0.7504809013465238,-0.17588564325668116,-0.858559287737758,-0.44491525423728817,0.5407633587786259,0.6266946417043254,0.8899026763990269,0.8039408866995074,-0.8009861048857015,0.04045643153526971,0.7022332506203472,-0.6111111111111112,0.6330323951141795,-0.026422764227642274,1.0
0.5876798561151079,-0.7286973555337904,-0.4072356215213358,0.24979253112033192,0.6108149276466108,0.6061987237921604,0.64413300357241,0.5537600994406464,-0.6649129906920275,-0.3483050847457627,0.530381679389313,0.7028728211749516,0.8102189781021899,0.8665024630541872,-0.7068579112505603,-0.6400414937759337,0.705955334987593,-0.513986013986014,0.41901221455124804,-0.35365853658536583,1.0
0.5692446043165467,-0.5974534769833497,-0.3682745825602969,0.12282157676348546,0.5232292460015233,0.5031905195989061,0.8458367683429514,0.5904288377874456,-0.8709024686361797,-0.7245762711864407,0.8216793893129771,0.8511943189154294,0.8041362530413626,0.7832512315270937,-0.8431196772747648,-0.8278008298755187,0.7934243176178659,-0.712898212898213,0.764737121614445,-0.3434959349593496,1.0
0.5993705035971222,-0.6620959843290892,-0.47031539888682744,0.3012448132780083,0.6686976389946687,0.5542388331814039,0.8054410552349547,0.22871348663766314,-0.8308377175232698,-0.27033898305084747,0.6421374045801528,0.7338605551969012,0.7542579075425792,0.8551724137931035,-0.8861497086508293,-0.24688796680497924,0.7133995037220843,-0.5767288267288267,0.5459373340414233,-0.06504065040650407,1.0
0.6119604316546762,-0.8462291870714986,-0.46552257266542985,0.6,0.6976389946686977,0.7019143117593437,0.7067875790052213,0.26786824114356744,-0.7577903682719547,-0.25084745762711863,0.5859541984732825,0.7031956100710136,0.8278588807785888,0.852216748768473,-0.6122814881219185,-0.21369294605809128,0.6377171215880894,-0.5761460761460763,0.5193839617631439,-0.29065040650406504,1.0
0.6524280575539568,-0.5915768854064642,-0.4744897959183673,0.47634854771784224,0.5384615384615384,0.5186873290793071,0.7375652651827426,0.3884400248601616,-0.7428166734115742,-0.6135593220338983,0.6897709923664122,0.725629438347321,0.7183698296836983,0.8285714285714286,-0.7974002689376961,-0.45746887966804983,0.8442928039702232,-0.6324786324786325,0.6234731810939989,-0.32113821138211385,1.0
0.5197841726618704,-0.7296767874632714,-0.4772727272727273,0.5834024896265559,0.7151561309977151,0.5742935278030994,0.7372904644133004,0.29148539465506523,-0.7958316471064346,-0.29067796610169494,0.5508396946564886,0.7014202711426727,0.8655717761557178,0.8699507389162563,-0.7965038099506948,-0.23962655601659752,0.7071960297766748,-0.5652680652680653,0.4593733404142326,0.2073170731707317,1.0
0.6357913669064748,-0.6268364348677767,-0.408008658008658,0.45643153526970953,0.7920792079207921,0.6144029170464905,0.7930750206100577,0.24425108763206962,-0.7966410360178064,-0.6059322033898306,0.6360305343511451,0.7658166559070368,0.6982968369829684,0.8600985221674877,-0.8247422680412372,-0.34751037344398344,0.8213399503722084,-0.6715229215229216,0.4928305894848646,-0.1483739837398374,1.0
0.6088129496402878,-0.6131243878550441,-0.4873222016079159,0.16763485477178422,0.6382330540746383,0.5314494074749316,0.9623522945864248,0.3213175885643257,-0.9548765681910159,-0.7737288135593221,0.8494656488549619,0.8702388637830859,0.7852798053527981,0.8463054187192119,-0.9004930524428507,-0.6483402489626556,0.8349875930521092,-0.7981740481740482,0.7413701540095592,-0.4227642276422764,1.0
0.5274280575539568,-0.5592556317335945,-0.45470006184291895,0.22489626556016598,0.5696877380045697,0.5834092980856883,0.6996427589997252,0.29459291485394656,-0.6770538243626062,-0.39915254237288134,0.4781679389312977,0.670271142672692,0.6368613138686131,0.9596059113300494,-0.7575078440161362,-0.47717842323651455,0.8765508684863523,-0.5205905205905207,0.46946362187997875,-0.4634146341463415,1.0
0.5436151079136691,-0.44368266405484824,-0.3752319109461967,0.12863070539419086,0.5331302361005331,0.22333637192342753,0.8532563891178896,0.34058421379738973,-0.8253743423715094,-0.5203389830508475,0.7618320610687024,0.7206262104583603,0.920316301703163,0.9241379310344828,-0.8574630210667863,-0.5394190871369295,0.8058312655086848,-0.6031468531468532,0.7912904938927243,-0.12398373983739837,1.0
0.5975719424460431,-0.6376101860920667,-0.4746444032158318,0.5103734439834025,0.7265803503427266,0.6289881494986326,0.7502061005770817,0.44561839651957735,-0.8168757588021044,-0.3364406779661017,0.7090076335877863,0.7858295674628792,0.8369829683698297,0.942857142857143,-0.7238906320035858,-0.36929460580912865,0.7444168734491314,-0.6204351204351205,0.6330323951141795,-0.21341463414634146,1.0
0.5598021582733813,-0.5729676787463271,-0.45717377860235003,0.43817427385892116,0.5704493526275705,0.5642661804922516,0.7628469359714207,0.3865755127408328,-0.7308781869688386,-0.37542372881355934,0.614351145038168,0.6959328599096192,0.6812652068126521,0.8768472906403942,-0.8202599731062304,-0.44813278008298757,0.7686104218362283,-0.5951825951825952,0.4710568242166755,-0.5121951219512195,1.0
0.6447841726618704,-0.6562193927522039,-0.47325293753865183,0.27800829875518673,0.7022086824067023,0.5405651777575204,0.7878538059906568,0.2865133623368552,-0.8729259409146094,-0.5991525423728814,0.6851908396946566,0.7701743060038735,0.8838199513381996,0.8029556650246306,-0.7391304347826088,-0.38381742738589214,0.6755583126550868,-0.7053224553224553,0.6436537440254912,-0.21341463414634146,1.0
0.6555755395683452,-0.6366307541625857,-0.45918367346938777,0.3867219917012448,0.6565118050266565,0.5943482224247949,0.9664743061280572,0.6824114356743319,-1.0,-0.6042372881355932,0.9554198473282443,0.9465784377017431,0.8613138686131387,0.8970443349753695,-0.7848498431196773,-0.6151452282157677,0.7084367245657567,-0.7773892773892774,0.817312798725438,-0.0020325203252032522,1.0
0.4613309352517985,-0.7659157688540648,-0.4706246134817563,0.7311203319502074,0.8453922315308455,0.7848678213309025,0.7183292113217917,0.20012430080795526,-0.8184945366248482,-0.288135593220339,0.5493129770992367,0.7123950936087798,0.8965936739659368,0.7142857142857143,-0.7122366651725683,0.09543568464730291,0.6873449131513648,-0.638888888888889,0.4338821030270844,-0.12398373983739837,1.0
0.602068345323741,-0.6366307541625857,-0.4919604205318491,0.3684647302904564,0.6344249809596344,0.4184138559708296,0.6504534212695796,0.10316967060285892,-0.7059894779441521,-0.2389830508474576,0.4851908396946565,0.630245319561007,0.7451338199513383,0.8177339901477833,-0.7315105333930972,-0.19294605809128632,0.6191066997518611,-0.5306915306915307,0.3834306956983537,-0.3353658536585366,1.0
0.5116906474820143,-0.6914789422135161,-0.3956400742115028,0.354356846473029,0.43640517897943637,0.6481312670920693,0.7284968397911514,0.6382846488502175,-0.7984621610683934,-0.4415254237288136,0.7865648854961832,0.8093931568754035,0.628345498783455,0.8551724137931035,-0.6929627969520396,-0.54149377593361,0.7090570719602978,-0.6792929292929293,0.8088157195963886,-0.7560975609756098,1.0
0.6429856115107913,-0.7698334965719883,-0.4713976499690785,0.41742738589211614,0.7890327494287891,0.41294439380127623,0.7524045067326189,0.21441889372280917,-0.810198300283286,-0.4601694915254238,0.5789312977099237,0.7566171723692705,0.8199513381995135,0.8852216748768473,-0.8216046615867324,-0.5062240663900415,0.7847394540942927,-0.671911421911422,0.45831120552310145,-0.4817073170731707,1.0
0.47212230215827333,-0.5142017629774731,-0.4621212121212121,0.46141078838174276,0.5019040365575019,0.6745670009115771,0.7765869744435285,0.3362336855189559,-0.7865236746256576,-0.3983050847457627,0.6183206106870229,0.7101355713363461,0.7128953771289538,0.8788177339901478,-0.8157776781712237,-0.46680497925311204,0.6271712158808932,-0.5881895881895882,0.5910780669144982,-0.04878048780487805,1.0
