0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.4935384615384618,0.994836488812393,0.10399087799315838,-0.3513266239707227,1.2124223602484463,0.14427860696517428,0.13841807909604498,0.055158324821246225,0.6597260273972608,1.0197841726618708,-0.3432916892992943,-0.25833685099198017,0.7435897435897446,0.789968652037617,0.06927985414767511,0.22945484133441824,-0.653958944281525,0.7887975334018493,-1.4300911854103344,0.2758620689655173,1.0
-0.4763076923076923,-0.23063683304647067,0.38038768529076383,-0.04391582799633998,1.1130434782608687,0.3283582089552237,0.4604519774011293,-0.4616956077630235,-1.06958904109589,-0.0017985611510789384,-0.1238457360130363,0.18742085268045522,0.28205128205128244,-0.42006269592476464,-0.8605287146763898,0.3921887713588283,0.40175953079178917,0.295477903391572,0.0927051671732515,1.7586206896551726,1.0
-0.13415384615384612,0.29259896729776314,0.10216647662485756,-0.24519670631290008,0.08944099378881938,0.6069651741293534,-0.4830508474576265,-0.7681307456588357,0.5304109589041098,2.178057553956835,-0.31070070613796913,-1.2072604474461786,0.717948717948719,0.2946708463949839,0.2479489516864168,0.9161920260374287,-0.5835777126099706,1.0179856115107906,-0.26595744680851097,0.38505747126436785,1.0
-0.5895384615384617,0.327022375215147,0.10216647662485756,-0.27081427264409863,-0.5267080745341619,-1.5323383084577118,0.9632768361581912,-0.9090909090909091,-0.04821917808219135,0.7823741007194247,0.6800651819663223,-0.6044744617982272,0.21153846153846256,0.22570532915360525,-0.21513217866909806,0.7404393816110659,-0.6246334310850447,0.46916752312435717,0.44528875379939153,-0.23563218390804588,1.0
-0.9636923076923076,-0.20998278829604036,0.3721778791334093,-1.0686184812442816,-0.6757763975155279,-0.4378109452736318,-0.20056497175141286,0.6108273748723189,0.1008219178082198,1.37589928057554,0.18250950570342228,0.0,1.0833333333333341,0.3949843260188085,-0.6162260711030081,-1.3653376729048006,-0.4545454545454543,1.1073997944501535,0.2446808510638291,0.8390804597701151,1.0
-0.1760000000000003,-0.08605851979345926,0.24629418472063858,-0.45379688929551676,0.6360248447204963,-0.4975124378109453,1.0028248587570618,-0.032686414708886655,-1.2164383561643834,0.14928057553956867,0.8517110266159696,0.9202195018995343,0.0,-1.0156739811912237,-0.5907019143117597,-0.3921887713588283,0.44868035190615874,0.2903391572456317,0.4422492401215797,0.47701149425287365,1.0
-0.3827692307692307,-0.35456110154905257,0.4205245153933864,-0.3293687099725525,0.5565217391304346,0.0597014925373135,0.028248587570620858,0.33094994892747714,-0.6465753424657535,0.21043165467625935,0.2129277566539922,0.6990291262135907,0.4423076923076936,-0.38871473354232017,-0.8824065633546031,-0.8576078112286412,-0.8181818181818186,0.295477903391572,0.19604863221884428,0.1781609195402299,1.0
-0.8332307692307693,0.15490533562822772,0.49441277080957796,-0.6880146386093319,0.8894409937888194,0.2537313432835824,-0.1864406779661012,-0.30439223697650664,0.6860273972602746,1.1384892086330938,-0.4562737642585557,-0.788518362178134,1.3589743589743608,0.6959247648902822,-0.5505925250683682,0.2001627339300244,0.22580645161290328,1.1135662898252818,-0.7948328267477207,0.6551724137931035,1.0
-1.081846153846154,0.506024096385543,0.11037628278221209,-0.6916742909423603,0.31304347826086926,-0.7164179104477615,-0.3022598870056502,-1.0500510725229828,0.27178082191780856,1.196043165467626,-0.5822922324823473,-1.0536091177712101,0.47435897435897506,-0.34482758620689763,-0.4594348222424797,0.7632221318144832,0.020527859237537017,1.1053442959917772,-0.1474164133738608,1.1321839080459772,1.0
-0.20307692307692313,0.33390705679862376,0.044697833523375086,-0.5526075022872826,-0.9192546583850932,0.04477611940298513,1.0395480225988694,-0.1613891726251276,-0.5391780821917801,-0.3543165467625896,0.7017925040738731,0.06753904601097506,0.14743589743589836,-0.7836990595611286,-0.5870556061987237,0.11228641171684287,0.7829912023460414,0.09095580678314467,0.2416413373860179,-0.30459770114942525,1.0
