0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,target
0.39611614569371467,-0.41014881350069654,0.9086481347009205,-2.428218871724457,-1.6177098063005422,1.2236580466903908,-1.0550758483868565,0.1981484442566363,1.4527336440067264,-0.033617959710446454,-2.119716435916197,1.9301872678165644,-1.1250593548136154,-0.9792762528153167,0.7727621596679588,-0.3205698219580267,-0.7356373554889345,0.9046866472099518,0.5886899905435582,-0.20645794920014002,-0.3121996693965511,-0.0162979083276936,0.5895823873387946,0.3794461657084521,-1.8343524050986693,0.3321962206848571,0.5787216142491953,-0.5438672351166117,-0.07362148191962538,0.5528955862867664,0.11404045568847515,-0.37122595425996474,-0.12290780310466536,0.0006130022667569499,-1.2050442956325467,-1.5652893602721947,0.6533770449314027,1.5795084318790193,0.32141169947690895,2.9290904427242217,-0.9295887823166173,-1.206528936742937,0.11715303720207677,-0.5837530397960471,-0.07876598589915794,0.17688578838524402,0.13123417598548695,-1.4308878776150569,2.6112240319879474,0.7292860723981395,-0.7787065644851094,-0.7944814149092163,0.9532648460204519,-0.8666288688204985,-1.343625633937127,1.7113396470357205,-0.8469766761511889,-0.9071143444544401,-0.6459308217123532,-0.10942025367527788,0.9481056719062337,-0.7289513138304573,-0.09368106846332591,-0.1388548040476655,0.4477347878416234,1.4854375021730366,1.16083498191375,-0.37283958134827094,-0.46327138881318713,1.5075158078260125,0.09326772506112473,0.07231653806769411,-1.117208228963029,1.0495105594530763,0.43670022180438584,-0.3221844017525366,1.337720257161967,0.8212876736973734,1.2368408340200532,-2.7728224131230803,-1.1110431704826345,-1.1315631244423534,-0.20328659445070613,0.06132075535529813,-1.035457478574601,-1.6761967787486796,-0.9902858198939275,1.3811043044098368,1.6058021463161058,-1.4961547447234005,2.2875269145034314,0.7384324235447228,-1.0701490022473676,0.05076127789704915,-0.140357550047478,-0.37287844463912434,-1.018456855833223,-1.2940761742558162,0.7429661887124815,1
-0.3397993526530582,0.32339077329482624,1.1190178075364003,0.6141470856598555,0.1824576279032486,0.10370294738351923,3.0901294576916576,0.01621708750717042,-0.5933935170158204,0.24856210412337176,-0.08330464584061761,0.39094966466202424,0.9342626551485872,-1.1827890365627185,-0.3098156546413154,-0.13343301809886088,-0.7551450552198711,0.6955017722488684,0.6004905520993464,0.09418489489252627,1.126604514022715,-1.7178771879470578,0.13164516329908504,0.9341318096286781,0.5595082954554098,0.06554978050997144,0.1095295837308238,0.23451620139386348,-0.22868065478308905,0.2084047302610243,-1.5248356159984862,-1.6460134190018956,-0.29462150118727976,-0.59061145373971,1.1250437081779339,0.43896401816500863,-0.0565757337933184,-1.0676882681511835,-0.6685181907703454,-0.08772015246218226,0.6813209210686348,-0.22473612296567777,-1.3513234841942983,-0.7832694477096748,-0.4160292573194003,0.5624247677034802,-0.4701965107380015,-0.22508118674096483,0.7221599711289205,0.7444770145941763,-0.5753937544621806,1.279843972307054,0.203004040881782,0.1331187822295809,-1.565795776465905,-0.44839505075382663,-0.8979726040526022,-0.31339962344692024,-0.5546210351212186,0.5489603037169573,-0.07675872374836694,0.5268114619053018,-0.8953072334077664,-1.2720218119471254,0.10221995355274177,0.8137314453974694,-0.06171946498380084,0.58278700724687,0.5772157967503974,1.4362086798860667,-0.3555483661933563,1.157237992192894,-0.86375576025524,-0.6603843912684819,-0.8767779007087558,0.1540753308248413,-1.2804229514732735,-0.3544193048789642,0.25707552376909665,-0.09248051271184525,-0.14859457427511846,-0.3084783514164978,2.310455996589679,-1.5435477043191232,0.21700639491111795,-1.1189094702060303,0.5923552724729678,0.20216065911819053,-0.5346171914895058,1.3761749408850423,1.7007686725105564,-1.395579653505156,0.24563043382779134,0.7506300917702381,-0.2840853491415989,-0.2170582772613341,0.11943581919297398,0.9949431014665131,-0.8544987711610468,1
0.5286225963695192,0.15063059940763282,-1.4830399869512676,-0.2332264645227688,-0.24306231943126144,0.13527457373933047,0.1890222003860994,0.38433439854299073,0.2540041912284058,-1.7493415617061399,-0.6627362889046804,0.16886273929662723,0.04139977078573454,-0.43713631682177206,-1.1178654016413534,2.4519907196279793,0.7702477412436392,-0.05590114432934962,-0.12875641009562117,-1.2793036849173578,0.4785971739722309,0.6835013277095205,1.791445225987023,0.8107677918088154,-0.5518407210604555,0.6502135504983538,-0.06443634470772118,0.046963074854691166,-0.060430769343774976,0.3292751553335983,-0.7713205035245092,0.8668892102174719,-0.055399989161355405,0.6110540223970289,-0.7798766074662983,-0.18644542523933272,1.8518515840677345,-1.7913467867075286,-0.18527169762507134,1.518756763562101,0.1967324036241598,0.6638141172368032,2.7886388824180965,0.3554112580967174,-0.6108727805953806,-0.684762081959434,0.3126621121185196,-0.6175256539414603,-0.28161853777286133,0.7510427114696662,0.7958405968342929,-0.8384528247050692,-1.7730750198368745,-1.7449497664074765,-0.9928252517115417,-2.637436170668866,-0.38431842767781665,0.4679316595312857,-1.5920533776156631,-2.172193560951335,-0.2992145972990892,1.0216686377301136,-0.5108668077205649,-2.3285693433028305,-0.6097733921879916,-0.5175433260280083,0.987932765541743,2.243400943454143,-0.5479894793890743,2.0673697726296787,-1.3204854480886055,0.6409475959968183,-0.24778301920102352,-0.44538076226310114,-0.058222805015871244,1.0744111582575657,-0.3246307178763869,0.18112013168852173,-0.21875846324497117,0.3414059211284122,-0.373546206278165,0.15011681825560136,-0.22931048360017678,0.647940529419754,-1.1085480320837566,0.49036126770525706,-0.13565785386435603,-0.20259977882537145,-1.4186910952440137,0.2942737742848581,-1.7588856982560181,0.15548417819525442,0.7013213379944865,-0.30625893610782734,1.6786433725458414,0.5281331987985121,-0.16492963365006005,1.1602245961667457,0.23949329141857073,1
0.6672785422064587,-1.1374712673970895,1.4217522078781915,-0.8360731238998699,-2.490864668974117,2.3732032035236448,0.0336143411984067,0.10965155202232081,0.2405058522279856,0.10828389437537109,-0.26652186296878255,-1.5034644290836108,-0.3206385463464848,0.8754268181263448,0.8792076858873336,-0.7729210583421591,-0.3816537005013246,1.0404050637615263,0.19966002802597688,-1.0953767355470843,-1.0202218984194846,-1.270622721176146,0.4893308267970676,-2.5701060101166555,-1.2124674635783774,-0.402717492864739,-0.24196819180416618,0.0054264592514648435,-0.6555705190100177,-0.217604697207672,0.41966039450365955,-0.5287624828851759,-0.2645685744743296,0.05215025652761767,-0.6848346412581069,-1.553231146168874,0.14233256072429595,2.6351025903854968,0.4721740446168985,1.0290944377657731,-1.7779826371232332,-0.9716866217469373,-0.7687060817846445,-0.18009720170170698,-1.1500777151609403,0.40709903753563775,-0.6353441710718132,0.048582488832638396,0.25288334624467945,1.1891465579496763,-1.2288803762040796,-0.2537953702878531,0.7159796043661257,-1.1317460322379918,-0.3103507125831239,1.1031404500454927,0.3989448177464273,-1.1267498753431466,0.6347216368887028,0.7896637599870332,0.019204174799446614,-0.3008781872315046,-0.38531519801114283,-0.75809046792913,1.8624042319710266,-0.7777117388381719,1.5657886843080233,0.7539461016390795,-1.5499963948582178,-0.06995460324245249,0.6183773147202946,0.40401279002851886,-0.24288519831571476,-0.8400496516456429,-0.04946754650736889,-0.20304256959724887,-0.7197940239296066,-0.296518121867425,-0.07536863595865809,-0.3198373223455298,-1.0961149670761234,0.6613044765305472,0.3246043901635165,1.2344405327846897,-0.5369372514188829,-0.614256727335283,0.24967137622954183,-0.5143987736109347,1.5188910364296708,-0.9200595462821288,0.6139217465609973,0.24204372333240587,0.03462358514011978,0.7921801432718112,-0.6119120130729326,0.10882095138978931,-0.24104034702591196,-0.23321335552698208,-0.8562139530360895,1
0.8465868438683595,-0.30519903788669145,0.4575110894623331,-0.9206180034594347,-0.07692879162129648,-0.09828452363938565,0.7851126737884547,1.0968915344016943,0.4643372737656512,-0.21071184630701556,-0.2482491069586524,0.4908908953384911,-0.21466588248745586,0.3268428472123808,2.1129737988750197,0.6605306464011633,-1.4137134833981508,-1.1693014805894284,1.4386094331327701,0.49654665874671056,-0.6116615237588007,-0.4138291205862261,1.3029217694173056,1.0672082735391437,-0.6015462169730533,1.0566639780739935,-0.6173270254433346,0.3452968418426602,-1.898362309022902,-0.13843662932796508,-1.151753390735547,0.3778776748073386,1.6067275933343415,-1.1946701521708296,1.667722409940249,0.924284079636154,1.087118772098654,-1.450031415514797,0.7337806222072494,1.6571503502513845,-0.41206552587256373,-0.27240193901264614,0.5230477273589605,0.042048941951816604,-1.0386018891987299,0.42856156920471977,1.4097272344513845,0.41654582602893353,-1.6125572469571192,-1.2394041219999943,0.37729188980400835,0.03853152328664242,-2.0944586177304014,0.4520048826115211,-0.07196765850923213,1.1622833274743276,-1.0481033445763068,-0.12766061093111586,0.3977225611886352,-1.8985910928254968,-0.969066181978251,-1.1075183257819317,0.41328884997775206,-0.6662465880046393,-1.1385297304201054,0.46876770491542813,0.5466196440094729,-1.3850093797972851,0.4917133338318362,-0.18126660863912344,-1.5502639047699034,1.414854125205714,-0.7133933253783248,2.2216950269360902,-1.384508840559499,-1.4687653767935431,0.9692280504196188,0.26013088080557917,0.8683799438121518,-0.31522558303664877,-0.5155605369880901,-2.362388680978675,0.5744543070116211,-0.3614623452870013,0.38666097459408094,-0.11498723613310237,-1.6605858516793763,3.387038224535242,0.704882352622098,-0.8975147981071159,1.1448833575461834,-1.1782638546058972,0.02097564237618873,-0.9921418494470488,0.6931487355677547,-0.6351826861144475,1.6808291651520157,-0.5130739751125704,-0.3933280769503185,1
1.2204714638837257,0.17258672601966368,1.1805702772652766,-0.5120350424470858,-0.6366265910109443,-0.9114259373728291,-0.25713220317572966,-1.3318357800250837,0.6440716312919782,1.5507077396873936,0.7407481982412492,-0.4484824189536723,-0.959663550813241,-1.1275885292175947,0.0033300316612775243,1.642152136386965,-0.153054130966155,0.8218961615014155,0.24985427714894604,0.7300847228172904,0.7764293755022548,-2.1405962579654045,-1.586337506006298,0.08050420860145448,1.0731742501151782,0.4292661124301607,0.30755748622722956,-1.2765715918906984,1.7708727248899556,-0.5831356762670963,-0.13861995024568705,1.3354678552911705,1.0527964330786084,0.7100658115771685,-1.7195668910971043,-0.7993890184261311,0.6461220640190977,0.3720490728314626,-1.1173489643973207,-0.7142072908830505,0.24491865263447965,0.5581527123195812,-0.7142244311906808,-0.23184922789264342,1.689331581770012,1.037040622829687,-0.6465155306643162,-0.020935162512543133,-0.006242724712235364,0.5538044857788774,1.0375393071343757,0.8086618826428286,-1.5193231190120102,-0.28379283860220056,-0.1822894234420854,0.7583710497704776,1.3023759947948956,-0.4550308085748173,0.3869285010324221,0.8915814192339516,0.6221419070685823,-1.1922089934520006,0.5424511155300047,0.8983058369978908,0.7781602514997467,1.4496030405893554,0.708349356308437,-0.16111656568594182,-1.2770698114925578,-1.62289651197106,0.6580357727427845,-0.06710420683931069,-0.7239851178127779,-0.021085393005751876,0.6380140336865315,-0.4043843720200561,-0.7080474426059875,-1.3316252850055437,0.18034290517364257,0.5542104212936967,1.970921609098632,0.3233336424865881,0.02826193778049626,-0.30752796780251973,-0.09469910787722657,-0.20364829442935703,0.15593654463702877,1.8052003530394143,1.1584382286681476,-0.4183801228552948,0.5585674075896642,1.362595296857673,-1.339580842822657,0.7382572574806623,0.638746760977197,-1.1097855159685912,0.8841323389350266,-0.449743964218892,0.9002320185572681,1
-0.11182628235139869,-0.5200831092747765,1.0584549966563799,-1.5053828534794542,0.6731312729445483,0.5399005901657891,-1.8286196638737338,-0.5614652331445826,-0.608760839670678,-0.26245584904703767,-1.977299420193864,-0.8784031372787198,-0.6982163667222769,-0.7346939155998476,0.45755955137489923,-0.7065206071064939,0.02308118537310283,-1.1012124739711378,-0.7959290458685535,0.325103377632532,0.8096568813065251,0.33138612163257614,-0.4705861521601535,0.4403311319318902,-0.20813453459504908,-0.652090555224046,1.233553938872927,-0.09297164517780189,0.3987907986629881,0.56815635734653,-1.029182815037295,-0.8286920873171152,-1.751678005761847,0.6465007451876553,0.5181689148023572,-0.7330862250421535,0.8707967433754772,-0.32316857078358385,0.7975240397051371,0.6629896626190844,2.434351019642641,-0.17815678031684265,0.3021414687616813,-0.04430044584759788,0.007369965915099167,1.46513874645637,-0.30460086867277403,-1.5413625790646548,0.23967728693335819,0.9493459109478064,1.194124231760942,-1.0072737747677132,-0.1389675920622499,-0.2973472441763532,-2.2209878422740554,-0.6168755985385816,-1.105681866587988,1.2916098858480296,-1.539271339607571,-1.3849642514855907,1.4069848314144642,-0.40117421216221266,0.9884377836338522,0.2716611382381217,-1.4656678597844168,0.2934751769619184,0.016356792139501294,-1.21439604767671,-0.9343418154531311,-2.049159864770996,-0.7209429396953846,-0.3316113409659711,0.1048161946190781,1.253119459654706,-0.5080759432227668,1.3762682703951126,-1.5252780042126797,1.656004830551393,-0.9038974200038012,0.4832507619449566,0.7120638775072312,-0.3516810287242869,0.5208065627631855,-0.7516253419401924,0.24837500924867995,0.8074232890441446,1.5783594707112143,1.1072447018204814,-0.28787229751280297,0.6899043333852547,-1.6251894306955923,-1.1015055717078885,-0.28084778753844986,-0.2843463036805807,-0.49334268444453566,-1.1149841746940596,-0.8344788761295071,-0.6714173992343723,0.10173916947659171,1
0.36112965682289805,0.27115044197640914,0.7026894603330488,1.7009924251845918,-1.0925196921459943,0.28957806529368196,-0.9310621422561496,0.9460018453971656,-0.726407467734651,-0.43993983662512637,-0.9314061299250059,0.7477133201865043,0.6462254595331562,1.0721248667345114,-1.2167173686397394,1.6902810831867954,0.4357998375961902,-0.7125428462955935,0.38798977994930345,-0.3414283579079051,0.0919027269221443,-0.46443777709086326,1.2125214877413864,0.6654723936656077,-0.7276010746833507,-0.38539411608431207,-0.17205119700062488,-0.009558296716070336,-0.08639228974412803,1.3861231241506533,0.41482604783096877,-0.5411115448560765,-0.3502976418190376,-0.10895721952182191,-0.5783952337443635,1.3881923127418692,0.8424277067492653,-1.3359468811371997,-1.037966982709836,0.7024237528416092,0.10929403441151729,2.0480537515287622,1.8172401424194105,1.0437164716034844,-0.30436577526768854,0.9295098857065391,0.17231023798361966,0.8035311705151996,0.934718209999125,0.7524132204378757,0.7876430153391024,0.29064088469377525,-1.5249887895341925,-1.1863028523578363,-0.657991609469235,0.12170050190982631,-0.44271028041473437,0.45029426316311516,-1.5860885464471404,-0.36102495312404576,1.2849863471511256,0.5826519839576609,-0.34514717472431283,-1.8427928032850154,-0.6182570072686372,0.9832540354537418,0.5566061041177046,0.4611268175603288,-0.009073585599786991,1.7116492830750203,0.13882447149854366,0.7038399048630242,-1.1729688118582982,-1.2851951359085025,1.4096224983091306,1.398466590121458,1.2598638719703932,0.27234196457806875,2.1124879237216705,-0.9820024814794429,-0.16886377166311325,-0.46239606375631875,1.4877615052483824,-0.12400406936811247,0.03755515574996208,0.8063284292206352,-0.7370137272203181,0.8527375225077152,-0.9456164343507296,0.6601257244233416,-0.5529867502114741,-0.6584236866757929,1.6139715801387369,-1.4185189096802435,1.410445397997238,0.3933940376621183,1.5989031243524554,-0.8203374236676021,1.877758618530582,1
-2.2477418164703997,-0.06349363743993193,0.2098096621057027,-1.651526525160067,-0.8161592839143762,0.3037136931497851,-0.21685163848315273,0.18533520021786287,2.3990446232507905,-0.967133350563224,-0.5707778117310441,0.9758904008156006,-0.5563411788935015,1.0339710371545023,1.2614840477010785,-0.6029469619327393,-1.4708793107026845,-0.09996430858922899,-1.642926903086547,-2.077490494365836,-0.8390147483450708,0.9027825369965529,0.0018752740179363565,-0.48057735837601007,-1.6161248792250344,-1.995690422340325,0.741938124600991,-0.2498233295892346,-1.7999360865355376,-1.0794737656571503,-1.696447608183238,1.942207151520027,0.3503449299743994,0.3851258647092456,-2.3998439442649824,0.43263710160245783,-0.19897420948899133,1.089548539623453,-0.3540277052521977,-1.3802849787569529,-0.1902556889981286,-1.1580374352811373,-0.558455983867514,-1.220812430732324,-0.1350816760793811,-0.8823027000514129,0.08756161829992304,1.3575955039154655,0.5650318227957858,0.3225480785859265,-0.7137441708265084,-1.7661367809697435,1.03321358202752,-0.6263335641203587,0.3543808344403283,2.840561095426079,1.4345618091069638,0.9119749117532912,1.1712314207184085,-1.8156840514956434,0.49415825032590166,-0.0051136720740275095,0.29678326083102596,-0.286339827178648,0.524250390077334,-0.9560180245027289,1.7328314499945208,0.2535853938279785,0.7403714404173685,0.07621729210031654,-0.6438372395502554,-0.07488490266393058,-1.5732912661972414,-0.7401365284506213,0.37184229671773106,0.725855676774814,1.6252965504983325,0.18952221734349164,-1.043786168957484,-0.347086200733745,0.02041907725740955,1.7454609909476377,0.874603189339612,0.40572483650564517,-1.723232220776199,-2.7168797078929052,1.271470856990897,-0.7394830262406801,0.7017654946952071,-0.7226117016237849,0.4170758583742431,-0.15913229696722977,0.3542495830663405,1.246122457701496,-1.6626177663689652,0.2492647615401612,1.8646579258616243,-0.11756422440919283,1.6217392774325206,1
-1.2267312961890255,1.0770404021532267,-0.24138192257507435,0.41597642421164766,1.585740558232355,2.470532442420193,-0.3467743521697953,-2.2372280892284326,-0.4197194850376149,1.6000198768357454,1.3577937431999114,-0.9185964022990115,-1.432345417588918,-0.12791488422747413,0.9271696896162162,0.8591549635608005,-0.29610219264627924,-1.4911266468300364,-0.058422697595031145,-0.9263769696288339,-0.06166887638100468,-0.7194880628723584,-0.5724663160874017,0.7144197674370317,-0.11641930043747228,0.23333047391495915,-0.23510341778901184,-0.7838415965215989,-0.46254909421837864,0.6495419010592236,0.8441104654992548,0.3557161905527676,-0.9735585265859836,-1.724471666034695,0.31735541681001644,-0.9429794737408093,-0.5488951284644417,-1.4022508809610668,0.07300105531138815,-1.2015969592290103,0.5411750597637579,0.1471525290220341,-0.6640770041539528,-1.2471869066225705,0.6838332353625817,1.1526769290463843,-0.8301464258640905,-1.8339210772686136,0.08068851654722566,-0.2440646204679856,0.33179948179939167,1.2881174863550182,0.19100443644747106,0.3708203457365227,0.3330439235810189,0.6994477099642462,-0.9133942543942726,0.9719307463869035,-0.7269633866385493,-0.19901575125320436,-0.1520588280164387,-0.33632568069592633,1.528901301956809,0.5418409632636157,-0.15806724082076265,0.5143385102603902,-0.38892527897289486,-1.1944877168656063,-0.33734699209814845,-2.4595593085216496,-1.2370706694250386,-1.0722314361628105,0.7113319724927736,1.5620896237133903,0.9596711968641661,0.8336595143069838,-0.6809480676162651,1.2359414373920927,-0.03637226080212935,1.5670391126126004,1.3069063391493558,-0.8401318790681692,-0.24365373114571723,-0.9051668196133807,0.029000507680452484,0.3369700579254154,0.9039377150880259,-1.038672664788473,-0.7237872640238829,-0.7755266355375161,0.29268238566420207,0.37601729837162895,-1.179065147987524,1.1233150133541425,-0.9642665898471755,0.7600341274802979,0.8421577252689583,-0.14998318508360498,0.77270925361732,1
