0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.8623623623623624,0.24924924924924924,0.8748748748748749,0.6556556556556556,0.2502502502502503,0.11211211211211211,0.16816816816816815,0.39789789789789787,0.3308308308308308,0.8693693693693694,1.0,0.7137137137137137,0.7012012012012012,0.56006006006006,0.12412412412412413,0.9304304304304305,0.9459459459459459,0.7452452452452453,0.2992992992992993,0.34184184184184185,3.979
0.001001001001001001,0.8898898898898899,0.7782782782782782,0.972972972972973,0.13013013013013014,0.08208208208208208,0.016016016016016016,0.016016016016016016,0.6891891891891893,0.9644644644644644,0.8368368368368369,1.0,0.2887887887887888,0.9039039039039038,0.7737737737737738,0.2992992992992993,0.27727727727727725,0.7777777777777778,0.8333333333333333,0.4369369369369369,0.13713713713713713,3.414
0.002002002002002002,0.2992992992992993,0.962962962962963,0.8813813813813813,0.15765765765765766,0.19569569569569567,0.2937937937937938,0.1366366366366366,0.3278278278278278,0.6006006006006006,0.5305305305305306,1.0,0.36036036036036034,0.7607607607607607,0.2042042042042042,0.6346346346346347,0.6721721721721722,0.5395395395395396,0.3818818818818819,0.6051051051051051,0.5290290290290289,3.987
0.003003003003003003,0.05405405405405406,0.7247247247247247,0.44644644644644643,0.7912912912912913,0.7737737737737738,0.7457457457457457,0.5605605605605606,0.05905905905905906,0.16616616616616617,0.5735735735735735,1.0,0.24474474474474472,0.2027027027027027,0.6996996996996997,0.8563563563563563,0.5900900900900901,0.5590590590590591,0.36186186186186187,0.11711711711711711,0.7267267267267268,4.747
0.004004004004004004,0.5075075075075075,0.0995995995995996,0.884884884884885,0.7727727727727728,0.36936936936936937,0.3683683683683684,0.4264264264264264,0.38638638638638634,0.8613613613613613,0.7967967967967968,1.0,0.5180180180180181,0.6666666666666666,0.8813813813813813,0.17917917917917917,0.9879879879879879,0.7642642642642643,0.1921921921921922,0.34434434434434436,0.45395395395395394,3.929
0.005005005005005004,0.3913913913913914,0.9144144144144144,0.7362362362362362,0.23223223223223233,0.43293293293293295,0.474974974974975,0.512012012012012,0.3158158158158158,0.2222222222222222,0.7602602602602603,1.0,0.3563563563563563,0.5580580580580581,0.9109109109109109,0.7572572572572572,0.1016016016016016,0.5105105105105106,0.6451451451451451,0.18068068068068066,0.5155155155155156,4.053
0.006006006006006006,0.468968968968969,0.24524524524524524,0.33433433433433435,0.5555555555555556,0.6126126126126126,0.13813813813813813,0.7342342342342343,0.8123123123123124,0.7632632632632632,0.5525525525525525,1.0,0.4119119119119119,0.575075075075075,0.06906906906906907,0.6621621621621622,0.7862862862862863,0.5540540540540541,0.6886886886886887,0.6311311311311312,0.6571571571571572,4.198
0.007007007007007007,0.6271271271271271,0.006006006006006006,0.9519519519519519,0.37037037037037035,0.21921921921921922,0.32832832832832837,0.3058058058058058,0.9414414414414414,0.8088088088088088,0.8878878878878874,1.0,0.8783783783783784,0.7467467467467468,0.13813813813813813,0.2027027027027027,0.028528528528528527,0.7057057057057057,0.3413413413413413,0.4814814814814815,0.3228228228228228,3.624
0.008008008008008008,0.8538538538538538,0.12712712712712712,0.943943943943944,0.025025025025025023,0.23923923923923923,0.06906906906906907,0.16816816816816815,0.9279279279279279,0.3968968968968969,0.9619619619619619,1.0,0.3178178178178178,0.8238238238238238,0.6591591591591592,0.14814814814814814,0.2037037037037037,0.9579579579579578,0.7452452452452453,0.17067067067067065,0.12762762762762764,3.657
0.009009009009009009,0.7407407407407407,0.3463463463463463,0.43493493493493496,0.09809809809809811,0.6141141141141142,0.3873873873873874,0.5735735735735735,0.6911911911911912,0.13363363363363362,0.7537537537537538,1.0,0.7407407407407407,0.5085085085085085,0.30330330330330335,0.06606606606606606,0.9554554554554555,0.7497497497497498,0.562062062062062,0.16616616616616617,0.03353353353353353,4.259
