0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.6173241154941033,-0.3485750078296273,-0.8012030936694358,-0.5724637681159421,0.56731583403895,0.5714990949481652,-0.623076923076923,0.5019011406844107,0.4117647058823529,0.4232209737827715,-0.6636225266362252,0.538996138996139,-0.7279360667129952,0.749696654532848,-0.11363636363636363,-0.63000852514919,-0.7623318385650224,0.36112558624283475,0.6852922286448297,0.9160774669535813,1.0
-0.7486783245221634,-0.301597243971187,-0.8811228874248066,-0.3289855072463769,0.7493649449618967,0.4823103505018924,-0.6648351648351648,0.5024443237370995,0.10932297447280799,0.5739700374531834,-0.4787755792322002,0.3861003861003861,-0.7970813064628214,0.7386028774484312,0.1106060606060606,-0.47996589940323947,-0.753683536194747,0.3444502344971339,0.457931920359666,0.663080233630495,1.0
-0.7620984139894266,-0.36861885374256187,-0.8049269550272128,-0.5507246376811594,0.7036409822184588,0.5731446437386869,-0.7340659340659341,0.641499185225421,0.08990011098779134,0.5135767790262172,-0.710975815998647,0.4841698841698842,-0.718554551772064,0.7087883515340614,0.4,-0.5140664961636828,-0.7866752081998719,0.11099531005732152,0.5780346820809249,0.7826621580079925,1.0
-0.4636030906872712,-0.4193548387096774,-0.6765969636207391,-0.8753623188405798,0.4851820491109229,0.5586638143820964,-0.5956043956043956,0.7691472026072786,0.4039955604883463,0.7134831460674157,-0.5910705225773719,0.22007722007722008,-0.48714384989576087,0.500260010400416,-0.34545454545454546,-0.7169650468883205,-0.7206918641896221,0.37832204273058884,0.6294155427103404,0.7174915462649861,1.0
-0.7848718991459943,-0.33510804885687445,-0.8355771985104554,-0.7637681159420291,0.790008467400508,0.5886128023695902,-0.7164835164835165,0.4247691472026073,0.23640399556048833,0.49719101123595505,-0.7102993404363267,0.5552123552123552,-0.7977762334954829,0.7540301612064482,0.16060606060606059,-0.5558397271952259,-0.7972453555413197,0.2563835330901511,0.7257546563904945,0.8579772517675991,1.0
-0.7124847498983327,-0.30065768869401815,-0.8037811515325122,-0.5347826086956522,0.9864521591871296,0.5183478690143163,-1.0,0.49592612710483436,-0.030521642619311874,0.40730337078651685,-0.6930492135971588,0.22084942084942083,-0.7887421820708825,0.6191714335240076,0.30303030303030304,-0.35549872122762144,-0.6204356181934658,-0.02761855132881709,0.7726396917148363,0.6701506301875192,1.0
-0.719804798698658,-0.45411838396492327,-0.8839873961615582,-0.37391304347826093,0.6172734970364098,0.5956886621688333,-0.6318681318681318,0.6137968495382944,0.3346281908990011,0.6540262172284644,-0.6511077287332995,0.4540540540540541,-0.6803335649756775,0.6983879355174206,-0.503030303030303,-0.7979539641943734,-0.8132607303010891,0.29755080771235015,0.6583172768143866,0.8272363971718413,1.0
-0.7381049206994713,-0.46977763858440336,-0.8942996276138642,-0.6159420289855073,0.5935647756138864,0.6164225769294059,-0.7461538461538462,0.641499185225421,0.11431742508324083,0.6502808988764045,-0.702350752579063,0.47181467181467185,-0.7189020152883947,0.6675333680013867,-0.027272727272727268,-0.6453537936913896,-0.8026905829596412,0.2334549244398124,0.7199743095696853,0.6378727328619735,1.0
-0.7311915412769419,-0.4350140933291575,-0.8991692924663419,-0.363768115942029,0.5817104149026249,0.5810432779331908,-0.9263736263736263,0.48343291689299295,-0.012763596004439512,0.4700374531835206,-0.7427701674277017,0.5884169884169884,-0.7876997915218902,0.7852314092563702,-0.01818181818181818,-0.6010230179028132,-0.7639333760409993,0.0672225117248567,0.5889531149646757,0.7082692898862588,1.0
-0.7860919072793818,-0.2524271844660194,-0.9312517903179605,0.03333333333333333,0.9093988145639289,0.45779167352311995,-0.8703296703296703,0.4122759369907659,-0.018312985571587125,0.30711610486891383,-0.5915778792491121,0.6988416988416989,-0.9433634468380819,0.8169526781071242,-0.048484848484848485,-0.5328218243819267,-0.6752081998718771,0.05523710265763418,0.4367373153500322,0.8450660928373809,1.0
