0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.9449449449449459,0.6866866866866868,0.2817817817817818,0.15565565565565564,0.513013013013013,0.2677677677677678,0.2937937937937938,0.036036036036036036,0.5975975975975976,0.0990990990990991,0.47847847847847846,0.6721721721721722,0.5455455455455456,0.6656656656656657,0.7242242242242243,0.7197197197197197,0.8858858858858859,0.036036036036036036,0.6931931931931932,0.993993993993994,1.0
0.5655655655655656,0.7907907907907907,0.062062062062062065,0.6361361361361362,0.9414414414414414,0.05655655655655656,0.22372372372372373,0.037037037037037035,0.04704704704704705,0.47647647647647645,0.9529529529529529,0.3113113113113113,0.25825825825825827,0.617117117117117,0.9529529529529529,0.9784784784784785,0.9174174174174174,0.034034034034034086,0.06756756756756757,0.5980980980980981,1.0
0.495995995995996,0.6356356356356356,0.26476476476476474,0.18568568568568566,0.8843843843843844,0.27227227227227224,0.10660660660660662,0.3288288288288288,0.03803803803803804,0.3008008008008008,0.3073073073073073,0.544044044044044,0.5810810810810811,0.46696696696696693,0.997997997997998,0.9494494494494494,0.7767767767767768,0.012012012012012012,0.3483483483483484,0.9139139139139141,1.0
0.997997997997998,0.5110110110110111,0.8223223223223224,0.006006006006006006,0.22522522522522523,0.21421421421421422,0.36286286286286284,0.8063063063063063,0.5735735735735736,0.8368368368368369,0.7337337337337337,0.08208208208208208,0.996996996996997,0.006006006006006006,0.3263263263263263,0.38038038038038036,0.972972972972973,0.04354354354354355,0.516016016016016,0.7897897897897898,1.0
0.3913913913913914,0.7157157157157157,0.16416416416416416,0.026526526526526525,0.9779779779779779,0.32182182182182184,0.12812812812812813,0.008008008008008008,0.2122122122122122,0.25475475475475473,0.30930930930930933,0.7112112112112112,0.2542542542542543,0.6946946946946947,0.968968968968969,0.8988988988988988,0.7232232232232232,0.02702702702702704,0.8263263263263263,0.978978978978979,1.0
0.7317317317317318,0.7927927927927928,0.2707707707707708,0.20370370370370372,0.998998998998999,0.11711711711711711,0.0,0.031031031031031032,0.003003003003003003,0.07157157157157157,0.3743743743743744,0.08308308308308308,0.2862862862862863,0.13463463463463465,0.98998998998999,0.997997997997998,0.997997997997998,0.002002002002002002,0.9154154154154155,0.6261261261261262,1.0
0.7082082082082082,0.43343343343343343,0.057057057057057055,0.5205205205205206,0.6771771771771772,0.34734734734734735,0.27627627627627627,0.23423423423423423,0.43043043043043044,0.6931931931931932,0.5160160160160161,0.473973973973974,0.7542542542542543,0.4184184184184184,0.12762762762762764,0.14414414414414414,0.5950950950950951,0.03203203203203203,0.6026026026026026,0.95995995995996,1.0
0.6346346346346347,0.39239239239239243,0.03953953953953954,0.10960960960960961,0.6051051051051051,0.42492492492492495,0.0940940940940941,0.3288288288288288,0.05305305305305305,0.6871871871871872,0.33433433433433435,0.5115115115115115,0.5795795795795796,0.2802802802802803,0.8433433433433433,0.6726726726726727,0.6826826826826827,0.022022022022022022,0.8123123123123124,0.5105105105105106,1.0
0.6596596596596597,0.4804804804804805,0.03403403403403403,0.5560560560560561,0.5640640640640641,0.2937937937937938,0.007007007007007007,0.024024024024024024,0.007007007007007007,0.1766766766766767,0.22022022022022023,0.7897897897897898,0.2912912912912913,0.8118118118118118,0.8518518518518519,0.8018018018018018,0.8788788788788788,0.009009009009009009,0.3833833833833834,0.7607607607607603,1.0
0.3863863863863864,0.8668668668668669,0.016016016016016016,0.990990990990991,0.9949949949949949,0.03553553553553554,0.017017017017017015,0.005005005005005005,0.005005005005005005,0.017017017017017015,0.7327327327327328,0.932932932932933,0.009009009009009009,0.9069069069069069,0.8163163163163163,0.9289289289289292,0.9934934934934936,0.008008008008008008,0.04654654654654655,0.9719719719719719,1.0
