0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.0,1.0,-0.12197928653624865,0.8668730650154794,0.7113884555382207,-2.931764705882354,-0.02391304347826089,-0.036719706242350096,0.9934837092731839,-0.6379310344827589,-2.7585062240663896,-0.46280991735537225,0.23263075722092116,-0.35607321131447583,-1.9004219409282705,-0.1592649310872895,0.664756446991404,-1.167643610785463,1.6423529411764712,-0.14084507042253555,2.353260869565217,1.546
-0.997997997997998,1.0,0.0621403912543151,0.6687306501547983,0.8798751950078004,-1.5152941176470596,0.8847826086956522,-1.1383108935128519,0.8110275689223062,-0.8505747126436783,-0.8697095435684647,-0.9413616686343956,0.516783762685402,0.1963394342762065,-0.05063291139240512,-0.09188361408882087,-0.2120343839541543,-1.078546307151231,0.40941176470588236,-0.29376257545271744,0.08152173913043485,1.409
-0.995995995995996,1.0,0.25086306098964306,0.4086687306501546,-0.49921996879875236,-0.11294117647058813,1.2152173913043478,-0.45777233782129734,2.3328320802005025,1.729885057471264,-2.170954356846473,-1.9299488390397472,0.7228727556596409,1.1680532445923462,-1.7350210970464137,-0.1470137825421134,1.1461318051575935,-1.9366940211019932,0.9835294117647067,-1.010060362173038,2.0634057971014497,1.632
-0.993993993993994,1.0,0.1219792865362484,-0.7884416924664602,0.6240249609984405,-0.20705882352941177,1.4934782608695654,-1.353733170134639,1.3062656641604018,-0.16666666666666682,-1.3510373443983403,-0.8295946477764655,0.6916471506635441,0.35607321131447583,-1.0734177215189877,-0.042879019908116406,-1.203438395415472,-0.028135990621336485,0.6494117647058832,0.004024144869214842,1.0235507246376812,1.46
-0.991991991991992,1.0,-0.10356731875719226,0.5077399380804952,-0.6614664586583469,-0.9976470588235298,-0.8326086956521739,-1.5006119951040393,-0.5523809523809519,0.3735632183908043,-1.0887966804979254,0.9130263675718214,0.19516003122560496,0.44259567387687193,-0.8033755274261604,0.2695252679938742,-0.41260744985673325,-1.3927315357561545,0.23529411764705913,-0.4426559356136827,1.2807971014492752,1.358
-0.98998998998999,1.0,0.5960874568469503,1.238390092879256,0.9734789391575658,-0.6823529411764708,0.5543478260869565,0.2031823745410036,0.9934837092731839,-0.1149425287356323,-1.762655601659751,-0.3431719795356163,0.6697892271662763,1.1680532445923462,-1.5257383966244726,0.6186830015313932,-0.35530085959885355,0.13599062133645967,1.331764705882354,-1.3199195171026148,0.9510869565217391,1.473
-0.987987987987988,1.0,-0.6421173762945914,0.061919504643962425,-0.2558502340093599,-0.6588235294117649,0.41086956521739126,-1.1040391676866586,0.08922305764411072,-0.6896551724137935,-1.3775933609958506,0.5887445887445877,0.9914129586260733,0.07653910149750423,-1.259071729957806,0.5145482388973965,-0.45845272206303705,0.13599062133645967,0.1411764705882355,0.040241448692151995,0.5706521739130436,1.297
-0.985985985985986,1.0,-0.7433831990794016,0.25180598555211525,-0.8985959438377529,-0.9223529411764709,0.6934782608695653,-1.5152998776009792,1.5308270676691738,0.5977011494252873,-2.054771784232365,-1.0767414403778033,0.7010148321623731,-0.11647254575707165,-1.5426160337552743,-0.2756508422664623,-0.5902578796561604,-1.261430246189918,0.7952941176470594,-0.43863179074446607,1.7155797101449273,1.362
-0.983983983983984,1.0,-0.8400460299194475,0.39628482972136153,-1.4414976599063969,-0.6447058823529414,1.041304347826087,-0.4430844553243573,1.2802005012531334,0.5229885057471263,-2.446473029045643,-0.7949626131444312,1.3192818110850897,-0.22296173044925108,-2.4708860759493674,-0.7595712098009185,-0.3896848137535814,-1.0504103165298944,0.49411764705882366,-0.29778672032193226,1.6177536231884055,1.637
-0.9819819819819819,1.0,0.8262370540851552,1.060887512899897,1.2355694227769107,-1.082352941176471,-0.14999999999999988,-0.1395348837209301,0.6125313283208025,-0.7298850574712648,-0.8597510373443983,-0.2550177095631645,-0.6291959406713504,0.16306156405990033,-0.46919831223628705,-0.349157733537519,-0.40114613180515735,-0.2532239155920281,0.3435294117647058,-1.0140845070422528,0.14311594202898542,1.404
