0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.7287287287287287,0.9384384384384384,0.992992992992993,0.9849849849849853,0.02702702702702703,0.017017017017017015,0.986986986986987,0.5265265265265265,0.27627627627627627,0.9579579579579578,0.03303303303303303,0.058058058058058054,0.4214214214214214,0.44044044044044045,0.7717717717717718,0.98998998998999,1.0,0.3288288288288288,0.027027027027027032,0.1941941941941942,-0.184
0.001001001001001001,0.4229229229229229,0.8488488488488488,0.7987987987987988,0.8868868868868869,0.1111111111111111,0.15165165165165168,0.992992992992993,0.3983983983983984,0.7907907907907907,0.6771771771771772,0.11611611611611611,0.3148148148148148,0.3848848848848849,0.16616616616616617,0.515015015015015,0.9784784784784785,1.0,0.07757757757757758,0.4139139139139139,0.025025025025025023,-0.193
0.002002002002002002,0.9289289289289293,0.986986986986987,0.998998998998999,1.0,0.03903903903903904,0.0,1.0,0.5745745745745745,0.3943943943943944,1.0,0.1026026026026026,0.0025025025025025025,0.07407407407407407,0.042042042042042045,0.13713713713713713,0.998998998998999,1.0,0.4189189189189189,0.08058058058058058,0.005005005005005005,-0.301
0.003003003003003003,0.9269269269269269,0.8918918918918919,0.6576576576576576,0.4964964964964965,0.05655655655655656,0.29229229229229226,0.9879879879879879,0.10810810810810813,0.6891891891891893,0.5380380380380381,0.8463463463463463,0.035035035035035036,0.3128128128128128,0.35935935935935936,0.9179179179179179,0.9269269269269269,1.0,0.36236236236236236,0.24624624624624625,0.3738738738738739,-0.163
0.004004004004004004,0.9429429429429429,0.5610610610610611,0.968968968968969,0.9259259259259259,0.016016016016016016,0.062062062062062065,0.991991991991992,0.4694694694694695,0.46696696696696693,0.58008008008008,0.04704704704704705,0.05305305305305305,0.08858858858858859,0.6371371371371372,0.22322322322322322,0.9239239239239245,1.0,0.4109109109109109,0.0,0.0,-0.082
0.005005005005005004,0.9159159159159159,0.9949949949949948,0.8738738738738738,0.9354354354354355,0.02102102102102102,0.33533533533533527,0.994994994994995,0.21621621621621626,0.4224224224224224,0.8063063063063063,0.4144144144144144,0.004004004004004004,0.6151151151151151,0.2182182182182182,0.7642642642642643,0.933933933933934,1.0,0.5505505505505506,0.03403403403403403,0.3148148148148148,-0.106
0.006006006006006006,0.8373373373373374,0.7477477477477477,0.5010010010010011,0.7617617617617618,0.3408408408408409,0.19069069069069067,0.98998998998999,0.4194194194194194,0.5105105105105106,0.9414414414414414,0.4079079079079079,0.3148148148148148,0.3583583583583584,0.028028028028028028,0.28978978978978975,0.9359359359359359,1.0,0.6836836836836837,0.632132132132132,0.42342342342342343,-0.005
0.007007007007007007,0.2667667667667668,0.9814814814814814,0.8633633633633633,0.8713713713713713,0.3758758758758759,0.07507507507507508,0.9769769769769769,0.8893893893893894,0.07007007007007007,0.9864864864864864,0.07557557557557557,0.13463463463463465,0.3958958958958959,0.001001001001001001,0.6366366366366366,0.95995995995996,1.0,0.4854854854854855,0.7607607607607607,0.52002002002002,0.031
0.008008008008008008,0.7737737737737738,0.8248248248248249,0.9584584584584585,0.9669669669669669,0.1946946946946947,0.005005005005005005,0.9679679679679679,0.91991991991992,0.2927927927927928,0.953953953953954,0.11611611611611611,0.06656656656656657,0.3203203203203203,0.10560560560560561,0.14114114114114112,0.992992992992993,1.0,0.5895895895895896,0.13063063063063063,0.02102102102102102,0.041
0.009009009009009009,0.6381381381381381,0.968968968968969,0.96996996996997,0.998998998998999,0.02002002002002002,0.006006006006006006,0.973973973973974,0.8083083083083082,0.19869869869869872,0.993993993993994,0.002002002002002002,0.5815815815815816,0.562062062062062,0.07507507507507508,0.6711711711711712,0.997997997997998,1.0,0.5125125125125125,0.30180180180180183,0.06606606606606606,-0.177
0.010010010010010008,0.8373373373373374,0.9964964964964964,0.9864864864864864,0.992992992992993,0.11311311311311317,0.03003003003003003,0.975975975975976,0.25125125125125125,0.8448448448448448,0.7287287287287287,0.19869869869869872,0.44144144144144143,0.33433433433433435,0.5005005005005005,0.7477477477477478,0.993993993993994,1.0,0.035035035035035036,0.07107107107107107,0.09109109109109109,-0.498
0.011011011011011011,0.9059059059059059,0.8423423423423424,0.928928928928929,0.854854854854855,0.45345345345345345,0.19069069069069067,0.985985985985986,0.5510510510510511,0.04204204204204204,0.8318318318318318,0.16016016016016013,0.18768768768768768,0.8733733733733734,0.03553553553553554,0.14964964964964966,0.965965965965966,1.0,0.8538538538538538,0.5435435435435436,0.2092092092092092,0.106
0.012012012012012012,0.3768768768768769,0.9019019019019019,0.9009009009009009,0.8588588588588588,0.4804804804804805,0.08208208208208209,0.973973973973974,0.5410410410410411,0.6486486486486487,0.7547547547547547,0.14014014014014015,0.3958958958958959,0.15715715715715717,0.018018018018018018,0.6916916916916918,0.94994994994995,1.0,0.24924924924924927,0.2907907907907908,0.16016016016016016,-0.252
0.013013013013013013,0.97997997997998,0.7867867867867868,0.9179179179179178,0.9269269269269269,0.04104104104104105,0.08358358358358359,0.9849849849849851,0.6461461461461462,0.05755755755755755,0.933933933933934,0.17317317317317316,0.2652652652652653,0.6756756756756757,0.4694694694694695,0.8158158158158157,0.985985985985986,1.0,0.43493493493493496,0.037037037037037035,0.18618618618618618,0.062
0.014014014014014014,0.960960960960961,0.960960960960961,0.943943943943944,0.9204204204204205,0.08508508508508508,0.09059059059059059,0.996996996996997,0.1871871871871872,0.45595595595595595,0.4379379379379379,0.493993993993994,0.3203203203203203,0.06456456456456457,0.08358358358358359,0.47347347347347346,0.9879879879879879,1.0,0.34234234234234234,0.06506506506506507,0.24424424424424424,-0.263
0.015015015015015015,0.512012012012012,0.9674674674674675,0.9259259259259259,0.7877877877877877,0.2122122122122122,0.2197197197197197,0.983983983983984,0.8688688688688688,0.46296296296296297,0.9394394394394394,0.2652652652652653,0.0,0.12412412412412413,0.2062062062062062,0.5805805805805806,0.8758758758758759,1.0,0.2792792792792793,0.1836836836836837,0.1896896896896897,-0.094
0.016016016016016016,0.8643643643643644,0.984984984984985,0.973973973973974,0.9779779779779779,0.13063063063063063,0.016016016016016016,0.988988988988989,0.7592592592592593,0.13563563563563563,0.97997997997998,0.028028028028028028,0.10010010010010009,0.7352352352352353,0.46446446446446443,0.5860860860860861,0.9949949949949926,1.0,0.3208208208208208,0.0935935935935936,0.1066066066066066,-0.16
