0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.7303196219213355,0.5780628231275331,1.5641860712108422,2.20031486645006,2.0585415433178467,-1.847766368051802,-1.9966165477459805,4.051905376742457,0.06512750204419528,-0.5932849523965071,1.6845874337531317,-1.8057397331455691,-1.5287430361938683,-0.19612045625929642,-0.18267200339928694,0.7083521131681041,2.2606947079320316,5.330268727360972,-0.4085524085479763,-1.9005582631949958,-0.915090863967709,-0.184
-1.7268555185741457,-0.21729424794180885,0.9905985458703465,0.845140083788889,1.197470379310184,-1.1975304906340722,-1.0101242592836832,4.398307286001855,-0.29196500899484934,0.8055115029243932,0.4629389591588113,-1.2140594436649408,-0.488259354394739,-0.3013117795110535,-0.9277775055751214,0.04092130940965751,1.8182916839290295,5.330268727360972,-1.507457769019964,-0.22042310711678995,-1.8992526170028148,-0.193
-1.7233914152269558,1.4947455491057577,2.298893687939118,2.790584294980312,3.367623903359017,-1.6947696910123362,-3.4252035284450852,5.302331780898333,0.17534124001920887,-0.25718969425304133,3.634289039671341,-1.2887980065467044,-2.676578208972273,-1.3882887864458757,-1.672883007750956,-1.0859099177149927,2.8136984879357847,5.330268727360972,-0.1300104248172286,-1.36929022965248,-2.4793900714235084,-0.301
-1.719927311879766,1.4677842924593394,1.2548354957463055,0.43998473639534297,0.034547700244484454,-1.5077737524085446,-0.557068541619517,4.060354203797565,-1.1780834623139598,0.5014253169850676,0.14621528056028388,1.0156410156410052,-1.817766281138071,-0.5116944260145672,-0.3522895160897208,1.3844508494428942,1.2957984573047938,5.330268727360972,-0.3131613182292268,-0.6919234868857725,-0.3142342147462754,-0.163
-1.7164632085325762,1.6295518323378497,0.1334396596873583,1.7637250524483938,1.4167099007733897,-2.0772613836110008,-1.5216387792270967,4.381409631891641,-0.08476318160182342,-0.08434070435068802,0.2325944656326092,-1.674947248102483,-1.5700320711858973,-1.3356931248199972,0.32618053467201474,-0.7478605495775976,1.2843569997874749,5.330268727360972,-0.15290428649372836,-2.9365309286029015,-3.094059517178768,-0.082
-1.7129991051853863,1.3734198941968752,2.7306955328583675,1.1001085351658617,1.4961445099991888,-1.9412643373536977,-0.44745828734592835,4.651772097655074,-0.7813140056039103,-0.1963724570651757,0.8454753501933964,-0.2113170583346131,-2.618773559983432,0.27724049837361003,-0.7702755295054329,0.6910162481354171,1.3301228298567511,5.330268727360972,0.19050363865376743,-1.8142272077443369,-0.4696281757518189,-0.106
-1.7095350018381965,0.9824816728238087,0.6490239521282539,0.06975657412193033,0.6986210333721654,-0.3985478438724175,-0.8712846038704709,4.081476271435332,-0.23465386524784212,0.03089195558421467,1.6023215432080595,-0.2237734854815737,-0.488259354394739,-0.3626733847412451,-1.8849048986139982,-0.5311622366690111,1.3453781065465098,5.330268727360972,0.5033864148992644,0.3042040760064442,-0.21063824074257992,-0.005
-1.7060708984910065,-0.6149727834764799,2.176442418484405,1.0407323204616352,1.121213154453417,-0.3177995976571438,-1.419335875238414,3.7646452568688096,1.2510273226553432,-1.454328994687863,2.16172959891455,-1.4569597730306725,-1.0993370722767672,-0.27501394869811424,-2.9995342677225643,0.35296687999802223,1.5551381610306916,5.330268727360972,0.04932482498201923,0.7092959515826125,0.017272902065549305,0.031
-1.7026067951438166,0.7600513054908571,0.9197057056597233,1.697363400720141,1.747157875152714,-0.8915371365551407,-2.5154384179742997,3.1563297089010858,1.4185522043773637,-0.5420704368698838,1.65990766658961,-1.2140594436649408,-1.4791961942034337,-0.4853965952016279,-1.2064348478522628,-1.0685740526823058,2.3865507406225412,5.330268727360972,0.27063215452151707,-1.0903745120426593,-1.975222997938858,0.041
-1.6991426917966268,0.34889214163297694,1.8413126283978234,1.767217770960407,2.722614876445528,-1.9625138758314014,-2.449672265410147,3.4182433476094114,0.8851177125782975,-0.8301520867071398,2.350941147168216,-2.771112837035015,0.2301698544665646,0.14575134430891365,-1.40634120209456,0.4743179352268306,2.7679326578665084,5.330268727360972,0.11800641001151856,-0.5259022264037364,-1.4952283183884028,-0.177
-1.695678588449437,0.9824816728238087,2.762919551135923,1.9488391335851003,2.3286192146855638,-1.1762809521563686,-1.8102791154808797,3.701279053955505,-0.6711002676288965,1.019972286692129,0.602790973085434,-0.8901923378439655,-0.14143146046169597,-0.43280093357574984,-0.013054490708852978,0.6476765855537,2.428502751519377,5.330268727360972,-1.8890221302949601,-1.4689029859417018,-1.2880363703810118,-0.498
-1.6922144851022471,1.326237695065643,0.9712641349038129,1.487800289999341,1.0227142390134258,-0.12230384366227062,-0.8712846038704709,4.0392321361597965,0.12684719531020278,-1.7488124589659477,0.9112880626294542,-1.0023001821666109,-0.9094075113134342,1.1275370279919794,-1.7455762274754276,-1.0512381876496188,1.6009039910999678,5.330268727360972,0.9994200845567587,0.07841516175087522,-0.8425736821651219,0.106
-1.6887503817550573,-0.33187958868908696,1.338617943267951,1.2747444607665284,1.0481333139656817,-0.05430532053361957,-1.32799399667709,3.4182433476094114,0.09598734867719916,0.3797908426093364,0.6850568636305061,-1.1144080264892562,-0.25704075843937685,-1.0113532114604133,-2.212024387374121,0.5176575978085479,1.4330959475126224,5.330268727360972,-0.6870943922787232,-0.5657473289194251,-0.9772484483699263,-0.252
-1.6852862784078675,2.007009425387707,0.7714752215829659,1.383018734638941,1.4325968226185495,-1.6310210755792254,-1.313379296107278,4.026558895577136,0.3825430674122349,-1.5663607474023522,1.5323955362447486,-0.9400180464318079,-0.6286420733676374,0.4613253140641849,-0.08574771043332471,0.8817107634949735,2.1386524944139618,5.330268727360972,-0.07659141423872912,-1.7611004043900855,-0.9219972622346221,0.062
-1.6818221750606774,1.804800000539569,1.7833093954982226,1.5751182527996743,1.375403903975974,-1.350527167673538,-1.2841498949676544,4.8038509846470046,-0.9047533921359258,-0.1035461476731711,-0.14582863087472187,0.006670416737197327,-0.4800015473963332,-1.4321185044674414,-1.3639368239219514,-0.06309388078646401,2.2416256120698335,5.330268727360972,-0.35131775435672646,-1.5021072380381089,-0.7182585133606872,-0.263
-1.6783580717134876,0.025357061875956488,1.82197821743129,1.4389022308311545,0.7780556425979646,-0.8277885211220298,-0.7689816998817883,4.009661241466921,1.1231793866043271,-0.09074251879151524,1.5817550705717918,-0.6535202220517142,-3.2050778568702434,-1.11654453471217,-0.8066221393676687,0.20561202722018335,1.0974798603379305,5.330268727360972,-0.5726250838962242,-0.8977898498834975,-0.9185440631011651,-0.094
-1.6748939683662978,1.0970670135710867,2.1893320257954274,1.7811886450084604,1.8964949404972165,-1.1082824290277171,-2.0185385986006983,4.077251857907779,0.752861227008281,-1.0670192210177738,2.0588972357332094,-1.8680218688803718,-1.2810088262416948,0.6541760733590725,-0.10392101536444265,0.22294789225287018,2.439944209036696,5.330268727360972,-0.44670884467547506,-1.2896000246211028,-1.1947999937776863,-0.16
-1.671429865019108,1.8924240846404288,1.409510783478574,-0.20267546981510925,0.8479580987166677,-1.2230299368073165,0.0640562325974851,4.850319533450095,-2.372800381963109,1.2888484932069013,-0.09235580202042543,-0.7469434256539187,-0.5956108453740142,-1.5811395457407635,-0.8490265175402772,-0.33179978879311145,1.425468309167743,5.330268727360972,-1.3968041042502153,-1.2431140716861326,-0.32804701128010144,-0.303
-1.6679657616719181,0.42977591157223205,2.4793481902934316,0.7927493061086891,0.644605499098622,0.04344255646381701,-1.481448352660114,2.805703386114134,-0.9356132387689295,0.21334366714781025,0.7261898089030422,0.050267911751559445,0.3210057314490281,-0.678247354496516,-1.575958714784994,-0.5311622366690111,1.5436967035133726,5.330268727360972,-0.9923458812987194,0.07841516175087522,0.38676520934539604,-0.349
-1.6645016583247283,-0.2846973895578548,0.7070271850278539,1.8580284522727537,1.3182109853333988,-0.543044705520802,-2.029499624028057,3.48583396405027,0.4839397063492474,-0.7117185195518235,1.4419030566451692,-1.0770387450483745,0.43661502942670927,0.14575134430891365,-2.4725084247201448,-1.5106386110158225,2.6802148169003956,5.330268727360972,-0.3246082490674771,-0.831381345690683,-1.8750802230686194,-0.158
-1.6610375549775385,0.7533109913292525,0.8681472764156338,1.6484653415519543,2.1856369180791253,-0.8872872288595999,-1.7481666380591796,3.887153249167865,-0.05390333496881967,-0.7469284989763775,0.9647608914837505,-1.973901499629537,0.20539643347134723,0.34736804720811476,-0.6551779316083528,-0.20178080104795942,2.3712954639327823,5.330268727360972,0.6331182977327631,-1.116937913719785,-1.937237807470836,-0.173
-1.6575734516303484,1.5014858632673622,0.7521408106164322,0.5238099806836629,0.3363992153025213,-0.07130495131578245,-0.5351464907647993,3.333755077058339,-0.5741121782108846,-1.0030010766094946,-0.33092688460113473,-0.15526313617329052,0.5191930994107672,0.8207290018410212,-0.6430623949876074,0.5523293278739219,2.058562291792729,5.330268727360972,-0.8549827112397215,-0.5524656280808622,0.11741567693578862,-0.099
-1.6541093482831586,2.2092188502358447,1.1323842262915929,1.665928934112021,2.303200139733308,-2.8889937534592773,-2.25602748286014,4.660220924710181,1.1760819808323337,-0.13555521987731145,1.6763608446986245,-1.3386237151345468,-2.3792971570296646,0.8908565506755259,0.6351267185010193,0.7083521131681041,2.0127964617234526,5.330268727360972,-0.030803690885729564,-2.053297822838469,-2.3723408982863567,-0.093
-1.6506452449359688,1.6497727748226634,0.30100455473064935,1.3969896086869944,0.21883599364833847,-0.543044705520802,-1.021085284711042,4.4363270077498385,-0.19056837005783672,-0.37562326140835767,-1.095999666670305,-0.5538688048760295,-0.7194779503501011,0.37366587802105405,-1.0973950182655554,-0.4704867090546068,1.5246276076511742,5.330268727360972,0.7017998827622625,-1.5817974430694863,-0.9254504613680782,-0.16
-1.647181141588779,1.9598272262564749,2.4277897610493424,2.5600648731874323,2.601874270422313,-0.4070476592634989,-2.910035333359219,4.360287564253873,-1.2045347594279632,0.043695584465870525,2.26456196209589,-2.2915403918770325,-0.6368998803660432,-2.545393342215203,-0.41286719919344717,0.0755930394750314,3.3171226186978213,5.330268727360972,-1.8012623272017114,-2.4783122496724816,-1.989035794472684,-0.591
-1.643717038241589,0.47695811070346417,-0.014790824389399198,1.3306279569587411,1.6740780346649786,-1.172031044460828,-1.7445129629167266,3.819562632727007,0.33404902270322884,0.5590416469525183,1.622888015844328,-1.2140594436649408,-0.2322673374441597,-0.7659067905396468,-0.6551779316083528,1.8611871378417848,1.9098233440675816,5.330268727360972,0.22484443116851752,-0.8778672986256532,-1.92342501093701,-0.032
-1.6402529348943993,0.9487801020157857,1.9057606649529355,1.2223536830863284,2.033122468365591,-1.3037781830225903,-1.8614305674752212,3.937846211498509,0.5985619938432618,0.6678724924465939,1.3308441044093222,-0.8154537749622018,-0.7937982133357532,1.5044726029774413,-1.0489328717825743,-0.5745018992507285,2.028051738413211,5.330268727360972,-0.15671993010647875,-0.7384094398207427,-1.7093266646627068,-0.027
