0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.5839539396006618,-0.3104627421533229,0.39964734113454536,-0.16232890269526218,0.15864577479451095,-0.16811211772114504,-0.043345239076085014,0.01931552445145743,0.7562660378694047,-1.1824425747925387,0.15874263914646553,0.49104454432968164,0.5205018408030326,0.44321665207664407,0.13082682222531022,0.8173452857902956,-0.5030734078353567,0.16616399166930104,0.6045758422787758,0.34997024412600447,-0.905800439287531,0.0028868871677815806,0.9552509653994113,-0.8285341492395722,-0.5509776528943429,-0.8059770390873439,0.0006223296616966543,-0.263082019560556,-0.5356833981416834,0.5358705063767665,0.7572299607342635,-0.6874903947780469,-0.6642063418024607,0.0845996832435637,-0.16416425030839224,0.016818969589019055,0.4261742799744746,-0.20994443914446995,-0.6048361987950334,-0.24123791373397258,0
0.29975358460207785,0.18457666552335922,-1.2095241804411643,0.6434422730944276,-0.5816690971356931,0.32587537051732296,0.4190602050058996,2.133268967997806,0.0016556461636939458,0.8618650496754677,0.45720698096718715,1.1996147046194299,-1.775467466253051,0.8768996303858096,1.0281560754945676,-1.8662363750279785,-0.6685705959889833,-0.3405117044198245,-1.106587285675941,-1.0904020373574423,0.0449238958636676,-0.7093101686557592,1.0204910767130388,0.5438363083565195,0.5449002689937387,0.1649040628173059,0.0378182024215527,-0.3472331221215556,0.09710447011849135,0.4677248352827662,0.4322566411497178,-0.8124396932622857,-1.2318626320908808,0.6267215446343534,-1.4494279865603326,0.13738172479676386,-1.0442736978832918,0.7945515989837268,0.28085433498613954,-0.43269433524899786,0
-1.1871796619801926,0.29038865281986886,-1.4608556080508355,0.4964218423424946,-0.8774570813135391,-0.04040558988317244,-0.27181662120808214,0.4346522593368508,-0.4118428559146853,-0.9627057313389982,0.08670747986636498,-0.527565815694584,-0.06350341647810602,-0.6954335633531672,0.8262419683018873,0.38844112290265675,0.9261649918053253,-1.1609474004606941,-0.16926056704576614,0.14559459488302723,0.2297616474480869,-1.0296505713942716,-0.046364329814702426,-0.30244892025457965,0.34315172443002456,-0.09693773979312587,0.08195894612088316,0.1782006910708283,-0.3377749623709589,0.7008746836215357,0.4153392236525369,-0.27555084961737325,-0.15171679244807584,-0.5757345075911384,0.07206323513245179,0.16371426052474064,0.982662698552037,-0.21719182554539973,-0.6019317593194378,0.9934113445253773,1
0.16758339960672686,-0.3502283448301225,0.1480232373803926,-0.4809106770937877,0.9589330388496252,0.3654460796452401,0.8026667023166667,-0.16855594941342017,1.6546040452660433,0.37879472887358845,0.6089092259678408,-0.14885688407463246,0.5108021607109993,0.7412941347802828,0.11029521993465057,-0.5254796700634934,-0.27624347495021434,-0.6563438681111406,0.9352241562074455,0.29886991564739745,-0.4523566709866905,0.8231041258541268,0.2744322954685522,0.3033248501493804,-0.4629213363541411,0.6387541878099531,-0.300783897152291,-0.4050775921851187,0.19936713224108565,0.20085943436310738,-0.24198752926543488,-0.2874907747646286,-0.7761258412704114,-0.9885845102199684,-0.6613476113868,-0.12505514742885313,-0.0440754870372656,0.14632027545899193,-0.276916895989653,-0.5527696851684363,0
-0.6318263978700074,-0.2878106648920625,-1.6346557364659648,0.2889434941898384,-0.5041489901445815,-0.07340125425356486,-0.21636081348134448,0.17167380743139593,-0.8663052512293085,-0.43639073426924946,0.8382278878771248,0.3516183596132124,-1.2292685237271954,0.06789855146473693,-0.323145447221619,1.4413551145997203,0.17465031231388425,-0.6048119561701513,-0.5316362406898154,0.20016599920844586,1.0028603470603157,-0.8759316973960224,-1.082605727303128,1.0458868879900969,0.31525983424853166,0.3451641519695605,0.3742857726927414,1.23677439634439,0.1488205054768118,1.084312233403959,-1.1257777033110987,0.7727630108466458,0.15129881263140643,-0.3304551607024678,-0.9143417429516559,0.5924459228451754,0.7544750039901401,1.0973368726193855,-0.6220221272592898,0.7790368029134938,1
0.029186691190032678,0.4290656137708412,0.6162453045551449,-0.7512571903562814,0.6770792403058711,-0.00687499410292044,1.0339071618536337,0.27184778520360026,0.2196671353648804,-0.3358208586568527,0.4221507046405822,0.4027844844002516,1.0484375672325248,0.8943160492125393,-1.1163252169775357,0.32540665439987543,-0.5095974745182379,0.14593559616928461,0.009144552397451157,-0.7651692137434196,-0.8161203537156354,0.01528057976970877,0.8840358497824536,-0.6448194383504039,0.8188610301414575,-0.8103994763717111,0.7662438919108469,0.874386593332662,-0.27050357004433445,-0.4852553107794361,0.30539475463921706,-0.9938611995117512,-0.4909022556321423,0.6612391573781834,0.33710325291013993,0.5759483632648092,-0.4763783959379257,0.03826087291313067,-0.08764395396980389,-0.12211580851699001,0
-0.5229069821851398,0.9952501594694376,-0.3584761063058427,-1.206364083183994,0.44434464452465816,-0.46496462620116175,1.10134468567603,0.21051652315621372,-0.15895232336549353,0.42945584239553575,0.6231428846040156,-0.622437423113785,-0.49485482665875563,0.7614538403279028,-0.21239139832449905,-0.32410320978871726,-0.32943702901569283,-0.8326562004140673,-0.27240563312280297,-0.39426864145035956,-0.7642199094915804,0.22149983013541596,-0.9025909083232352,0.250984062528609,0.8891198223831953,0.9679332060788528,-0.14821152092646414,-0.1625919926380629,0.13732747376403875,-0.19673190689094014,-0.05680643081237661,-0.18761029910188148,1.1593397504968002,-0.5654018407537565,-0.6818202437453101,0.3747211866266187,-0.3753512520686909,-0.22092168747977353,-0.018935126531396927,0.5718902411657624,0
0.023501263881624816,0.9190650736424599,0.4602411686852049,-0.5433467048397382,0.4714727064850749,-0.4054818155921494,0.009281570205709567,0.1797490398684239,0.5996975443213016,0.913071188646395,-0.8875845817556286,-0.30938346162281444,1.2369602328820024,0.21806075567905428,0.5304589194998149,0.03228752002716552,1.2317981053632958,0.6725757042241871,0.3506730441632097,-0.16488374879673284,-0.7462063588685498,0.9920886895136238,-0.6552953537146381,-0.28584753807154284,-0.6400600789767606,-0.12475303897058275,0.32356422705631627,0.1214064975317076,-0.4092356815343126,-0.09448853193076637,-0.7193919019211463,-0.4357787204148103,-0.30239467145577814,0.38343985912971,0.6985690987557251,0.0692810557259267,-0.46622976603884203,0.21429502730565095,-0.5313617868261767,0.12447618861146145,1
-0.14698295876119252,-1.0250343436160363,-1.623962878666904,0.7155196787022589,-1.1365717627496539,0.08065491563637224,-0.5268724021686484,-0.14524201705398007,-0.9199476954886237,-0.030392396355556937,0.43240532910363466,0.6393110567611145,-1.0331828387139081,-0.5205980992735547,0.25926323677332314,1.2946134348243292,0.34045035822365355,-0.396926257113372,-0.46973185020253366,0.4888457223794452,1.3868620189636627,-0.7878887767608994,-0.5890736243804284,0.762979733326597,0.6940124386121701,-0.04060672196112429,0.21215909419758353,1.0551868059585288,0.4985335588011722,1.3509752099178076,-0.9646837431300729,0.532003020533353,-0.793496706338115,-0.5828695016776735,-0.9686652864534876,0.1691448996269918,0.25148381934831104,1.5206073358597587,-0.7333139840026549,0.6574730178556643,1
-0.5428695448017403,-0.43586534071224675,-1.5632884449610742,0.28584402180350427,-0.4474278627439595,-0.11088615158837742,0.31354626555755905,-0.3735519184148554,-0.45537703628645015,-1.1519327381447884,0.38064840356658747,0.7795645174456094,-0.3170025223361785,0.360992292013486,0.4414731145277142,1.55998501529798,-0.03406062525764653,-0.6339141346187231,-0.22999227424473487,0.5073292337168126,0.29011011190606756,-0.3836958860739876,-0.3745721680693375,-0.3007137020089511,1.0480318962144106,-0.10566663686327181,0.4416689965652335,1.231724956418082,0.5267714540607631,1.3682060926432285,-0.23795788114744884,-0.8909652796732999,-0.6648814364372834,-0.6653820316418175,-1.08454903049693,1.1907452404696592,0.1739603690745388,1.303028457036196,-2.1245573778534226,1.4768033914773717,1
-0.2693697817650938,0.389751647389266,-0.45613597754415736,0.252609734142623,-0.2264178802799307,-0.26202611758825844,0.3998690877564398,0.9221382449555311,-1.206679021242121,-0.8777686990245732,-0.15517571788273601,-0.35810311131868766,-0.5059910382927636,1.1804980252854862,-6.286715692013771e-05,-0.7165382342987061,0.3053909446264405,-0.15207712039427007,-1.365795601643046,0.8150691179502744,0.24776062503109847,-1.3085479057617262,-0.31113757016185734,-0.4725099988567358,0.8230128571375226,-0.06782331622208175,-1.0860173870500962,-0.3571726787381001,-0.2639456152872651,0.1260622132779706,0.02938068747431581,0.9077096763475323,-1.1152986593353205,-0.32271425975588874,-0.19740425702398023,-0.7535955576634623,0.36707722068681625,0.04492438419860295,1.2048317421652044,0.09069308334030235,1
-1.1730367363123912,0.5958254080775939,1.127016538655714,-0.9892153071391823,-0.5023809438310646,-0.10460774185810752,0.689984183562436,-0.5292473730321738,0.3441672681481214,1.0079851119828025,0.36514667618463753,-0.18726825855397256,-0.7085903036549083,-0.6265501279533596,-0.4683837868122492,0.051449743101076494,-0.6916076117477946,-0.6034461797579536,0.2044572427675627,-0.7025873771847639,-0.5872795932587893,0.2694421689796703,-0.23610869109644123,0.7907366435877572,0.5048077238829033,0.9737648045774272,0.12109949549062113,0.15479577030381944,-0.9040441007616221,-0.3738086190708731,0.2135145992271404,0.8639786350627022,1.7330816915790341,-0.9851377362749664,-0.5063865354120201,0.23568783804957838,0.04368441310433272,-0.00070719394260109,0.32114933820146685,0.71111184126944,0
-0.7429918046226343,-0.6848379480396728,0.10369524893620842,0.1352415303995747,-0.6402350063785108,0.21597623729995594,0.43717336361399645,1.046596289780368,-0.7266645474682193,0.09431085150364402,-1.0868572550762623,-0.6657219460666226,0.14510566813214684,-0.43116412604008797,0.718444338622894,0.3538450627286434,-0.0366890582651654,-0.2973913940129894,-0.1186272145885623,0.595809019009385,0.5379560679874331,-1.239991116827971,-0.2525513252542901,-0.3429031614795848,0.8164663986662505,-0.020465671503782555,-0.6762257550018226,-0.9067358767727824,-0.28490336411057615,0.3806079891514667,0.18304971706197332,0.4276791900531915,0.3812389089492116,-0.9287328662347325,-0.26559473283261015,-1.2675369233078766,0.6885740572958104,-0.3261575981800047,1.1410795764387884,0.16770409657345023,1
