0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.8351005928908782,-0.405198062651487,0.5048594140886444,-0.22250680265549339,0.29292876659906464,-0.2553223053497948,-0.08978524384786463,-0.02794346922368872,1.026316295862691,-1.7492907346155346,0.29527067996582856,0.7603782928247483,0.7529584337135712,0.6282491717166898,0.16303411627151895,0.9108491086151813,-0.7087261606324391,0.22816351916600022,0.8935446059855333,0.5400686799010805,-1.3751916160259827,-0.03605950832731415,1.3673436084400998,-1.206318191146384,-0.7567814208225969,-1.246705862608856,0.08605983634161057,-0.4310054200255382,-0.6654443591911274,0.6418325532928004,1.0224223968534427,-0.8995355761217645,-0.8856194837662722,0.14375688644447626,-0.29829149970337165,0.0782860481892937,0.6711371616615599,-0.3762291658363681,-0.6946218111669018,-0.28084124481596157,0
0.4316341213819166,0.2944171683133757,-1.461480283887376,0.9489724584113856,-0.7019191106625956,0.4260242137609397,0.5020743979095934,2.778767901810823,-0.013018541889009765,1.315107641575367,0.7432219678277195,1.842153637195091,-2.5364953755184687,1.2331604467585489,1.4630342974309911,-2.4696840258675787,-0.9405722792862675,-0.5073689725419851,-1.46662617828661,-1.469923300068986,0.08398891878939442,-1.018312061446697,1.4654735238980015,0.7537565825870848,0.8393014625814532,0.22718921678219867,0.13770170340110477,-0.5476626682556419,0.25327297635725815,0.5408746639784862,0.586842687035411,-1.0653729303837642,-1.6378677994217388,0.9388516972546629,-2.0234422436209196,0.2522638860158703,-1.3644609814515027,1.006047702695556,0.41943709989266814,-0.5419451011628387,0
-1.6792981832976563,0.44395612780495486,-1.7685966831224036,0.7352251927435429,-1.0994040989238856,-0.07917938618315329,-0.38221906380198273,0.5235021362460143,-0.5825354784326111,-1.4199072219734128,0.18715645039317155,-0.7947359848409348,-0.08375062518851871,-0.9599670786137828,1.1705124889946694,0.3705544884331573,1.2935034801521859,-1.698381520515012,-0.1737914388700194,0.2548692067089962,0.3676796157022184,-1.460121215085148,-0.13922071620064175,-0.45494207367040823,0.5454663626142608,-0.1703129528339333,0.1989856644670274,0.1807373278067001,-0.3781096615558186,0.8862864297495775,0.5641673369060124,-0.35279409686524055,-0.20647718077692853,-0.8247122455441845,0.018785852397504244,0.2902629979518107,1.4415056538340747,-0.38620222117861286,-0.6909684846877232,1.4029449662515439,1
0.2439980497132985,-0.46139686393834567,0.19738537695496608,-0.6856804093509629,1.3683685774581305,0.48060325789663716,0.9930746812754819,-0.27738179228579446,2.2636090729384315,0.5909896620043996,0.970904831398744,-0.21656037446556645,0.7390616235388818,1.0440146943261233,0.1332890850022188,-0.7807201562045508,-0.3909585893483211,-0.9658571536694556,1.3496007689862253,0.4687598580525698,-0.6792419112856559,1.0951730209627384,0.3433006205103567,0.41024842892759333,-0.6285324828722088,0.9465413251149133,-0.33240541641703836,-0.6278514774046651,0.4017437122606941,0.14551326867132225,-0.3168840572751337,-0.3686412094183128,-1.033933272240266,-1.430212444136123,-0.9656379913495893,-0.12644510679959392,0.020152178212495205,0.11402311528576431,-0.28215108074241335,-0.7057010967469594,0
-0.8908881128294567,-0.37318497840159415,-1.9809731062903675,0.43358052080172943,-0.5977462555582137,-0.12468960982197597,-0.3112379477390454,0.17434373185757368,-1.2084725250069441,-0.6309658693699028,1.3150785752583445,0.5475160846219288,-1.7539517297613176,0.10474660845586349,-0.49465538885965604,1.6969201767450597,0.24070153532561855,-0.8910491534338075,-0.6736084720291486,0.33102180034043355,1.5542386762587554,-1.2481142217779087,-1.6978673629036563,1.4708054456191264,0.504843435903805,0.50084214698229,0.6048452933890976,1.6482201265786187,0.3283572511872352,1.4543495963223692,-1.5014768972134465,1.0385670325248981,0.19507386769739937,-0.46497700924550855,-1.3052204458804084,0.908943348195761,1.1256165817105195,1.4227074643991315,-0.7162389968770153,1.1105859057691347,1
0.0475224625747235,0.6399415636322887,0.7695329857148899,-1.0787266526325852,0.989608587876528,-0.0329313429380679,1.2890528045717846,0.30734545114961914,0.28725155543200354,-0.4802125483766647,0.6906076285992913,0.6256314998109646,1.5093362219514683,1.2574532796481754,-1.6437696527911725,0.29114937380616773,-0.7178657693178792,0.1987983014138456,0.07227893501522623,-1.0160716288788545,-1.237549788222894,-0.018966295007662292,1.2602264816586652,-0.9439294400737654,1.2383094842403433,-1.253419566830266,1.1490306447111005,1.1458480529524109,-0.2804412367693694,-0.8709665074463783,0.41680268564743306,-1.3061622982923269,-0.6559599007612227,0.9894764307855455,0.3745369491883272,0.885136578515842,-0.5783014984028358,-0.03467633886525441,-0.04407559089894665,-0.11838526239349875,0
-0.736260113418934,1.440102774164372,-0.42153544853528685,-1.7403888000700933,0.6768558290745691,-0.6647647065397421,1.3753700164501483,0.22591548819853438,-0.23422601502615037,0.6669302064481831,0.9922674694886598,-0.9395766393569346,-0.7017512818069176,1.072133928414637,-0.33420114856175565,-0.5270443294528672,-0.4654777952941988,-1.221806768183443,-0.31605722728016117,-0.4984921216506559,-1.1578925046550255,0.26544850777448903,-1.4271008266121024,0.33549320748941125,1.3406373562285623,1.4462681550156136,-0.12057754989876995,-0.2916977976821546,0.3116710155589146,-0.4435187560817499,-0.06867559132756991,-0.2360761288033991,1.5309123153533153,-0.8095579963442786,-0.9931174696442379,0.59475611198508,-0.43844570645306946,-0.3913348465738408,0.042349270332689426,0.8280841976867839,0
0.03945111693845418,1.332434080338425,0.5789025145087318,-0.7764537130448987,0.7133109860339012,-0.582721320987821,-0.02242512755382179,0.1850652767307336,0.8106724462318637,1.3918651741675323,-1.2751133172273172,-0.4616365905410031,1.7794341708837205,0.3141964023318502,0.7419986345475161,-0.07809556498794624,1.7216669547166172,0.9633127904665185,0.5433418951115729,-0.17839307469785384,-1.1302451399456146,1.328234247115057,-1.0551350010144454,-0.43123131084687943,-0.8865248280419771,-0.21253937222660368,0.5344247030800756,0.10200449921519017,-0.4818603887728811,-0.29204507966710885,-0.956775536283564,-0.565454483873594,-0.406152904677551,0.582046300745368,0.8597160258810044,0.1539913545108308,-0.5642523565842908,0.20756248583113923,-0.6022025967045843,0.21791122160541357,1
-0.20257767207550917,-1.4150675159633268,-1.967906885260979,1.0537629850498296,-1.447606871241491,0.08779681463452642,-0.7086798031368869,-0.24642771462787025,-1.2823549704564932,-0.022378085149957462,0.7059983188463815,0.98673704532784,-1.4730181817733106,-0.716102438338372,0.3491055739572841,1.512068298401582,0.4729719294372311,-0.5892650193260752,-0.5882250673382762,0.7338648262809851,2.143608006842697,-1.1266866156528927,-0.9555285998266436,1.0667460503622799,1.0564747232902545,-0.0847968068951581,0.37975246032939286,1.3964883255390037,0.8360905069464107,1.8494110996418511,-1.2855537546034779,0.7190214225050261,-1.0569528427307455,-0.8351766764727059,-1.378136454354837,0.29809967062404763,0.4293063844937459,2.0051656805213245,-0.8562265884842031,0.9448000166380608,1
-0.7646000664117326,-0.582423484696464,-1.8937652875205702,0.4290743188799724,-0.5215234275022658,-0.17639173776325792,0.36702096546938046,-0.5495564321621299,-0.6424956788097445,-1.7035567693540463,0.6283187497941477,1.2008622572462466,-0.4469408459110049,0.5135606896387787,0.613081002404256,1.8463593817844115,-0.05168301414263491,-0.9332962909887205,-0.25755738652768156,0.7596579563122932,0.4603029991449894,-0.5692292440117901,-0.632889515533614,-0.45246376506841735,1.5720836112742467,-0.1835642957789756,0.698398562369493,1.6412201735301213,0.8770878856820588,1.874938672018112,-0.31148289708098276,-1.1695950080604731,-0.8865141075212479,-0.9561924278629993,-1.533681905148842,1.7723179573282606,0.32198766679595264,1.7057575794805737,-2.606191210726791,2.0621839021295507,1
