0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.31081081081081086,0.15569823434991975,0.4287128712871287,-0.3011478730587441,-0.5028717294192725,0.5864321608040202,0.034261241970021415,0.39243027888446214,-0.10465116279069768,-0.36212121212121207,0.33809523809523806,0.5930304915992533,-0.44949832775919735,0.2846715328467153,-0.3752642706131078,0.34462616822429903,-0.6458616010854817,0.28602620087336245,0.519674355495251,0.2316715542521994,1.0
0.2027027027027027,0.41252006420545745,0.13762376237623763,0.3409858203916273,-0.3324824505424378,0.28693467336683415,-0.08351177730192719,0.0856573705179283,0.21594684385382062,0.5053030303030303,0.2976190476190476,0.5718730553827007,-0.015384615384615384,0.5021897810218977,-0.22885835095137422,0.5490654205607477,-0.22388059701492538,0.4104803493449781,-0.2272727272727273,-0.1906158357771261,1.0
0.7342342342342343,-0.052969502407704656,0.29306930693069305,-0.27076299797434167,-0.48245054243777924,0.6773869346733669,-0.2526766595289079,0.09893758300132802,0.5730897009966777,-0.2,0.11071428571428572,0.7442439327940261,-0.4020066889632107,0.6934306569343065,-0.4090909090909091,0.4766355140186916,-0.6042514699231117,0.6048034934497817,0.3568521031207599,0.10410557184750731,1.0
0.268018018018018,0.23274478330658105,0.6415841584158416,0.0337609723160027,-0.5762603701340141,0.33467336683417087,0.21199143468950749,0.4780876494023904,0.45847176079734225,0.03106060606060606,0.4630952380952381,0.4355942750466708,-0.45016722408026755,0.4817518248175182,-0.16331923890063427,0.4485981308411215,-0.46585255540479426,0.26419213973799127,0.13093622795115334,0.11876832844574779,1.0
0.27702702702702703,0.012841091492776886,0.49603960396039604,-0.5259959486833221,-0.5788130185067007,0.7582914572864321,0.02569593147751606,0.5936254980079682,0.3239202657807309,-0.6318181818181817,0.11904761904761905,0.26073428749222155,-0.6120401337792641,0.25839416058394155,-0.02167019027484144,0.20093457943925233,-0.787878787878788,0.11572052401746724,0.5393487109905021,0.13929618768328444,1.0
-0.20495495495495494,0.052969502407704656,0.6455445544554456,-0.02565833896016205,-0.49649010848755587,0.47939698492462307,0.22698072805139186,0.42895086321381143,0.3604651162790698,0.025757575757575757,0.09404761904761905,0.4884878655880523,-0.36789297658862874,0.43065693430656926,-0.07610993657505286,0.39953271028037385,-0.5219357756671189,-0.39956331877729256,-0.05834464043419267,0.06744868035190615,1.0
-0.13738738738738737,0.051364365971107544,0.2386138613861386,-0.10330857528696825,-0.4696873005743459,0.47135678391959795,0.004282655246252677,0.31739707835325365,0.5332225913621262,-0.15530303030303028,0.1261904761904762,0.4760423148724331,-0.4876254180602006,0.5985401459854014,-0.3239957716701903,0.2967289719626168,-0.5246494798733604,0.006550218340611353,0.24287652645861602,0.1906158357771261,1.0
-0.26351351351351354,0.34831460674157305,0.6772277227722773,-0.23565158676569883,-0.6158264199106573,0.4452261306532663,-0.10706638115631692,0.4349269588313413,-0.01993355481727575,-0.12575757575757576,0.35595238095238096,0.583074051026758,-0.5217391304347826,0.31532846715328466,-0.4534883720930233,0.036214953271028034,-0.36906377204884666,0.19868995633187772,0.2761194029850746,0.404692082111437,1.0
0.43018018018018017,0.008025682182985555,0.33762376237623765,-0.07697501688048615,-0.37906828334396936,0.4763819095477387,0.2740899357601713,0.17397078353253653,0.27408637873754155,0.23787878787878786,0.636904761904762,0.6577473553204729,-0.28026755852842805,0.635036496350365,-0.17758985200845667,0.705607476635514,-0.5251017639077341,0.3755458515283842,-0.17028493894165536,-0.11143695014662755,1.0
0.17342342342342343,0.2985553772070626,0.6287128712871287,-0.3281566509115462,-0.5220165922144224,0.5914572864321608,-0.3297644539614561,0.4209827357237716,0.2574750830564784,-0.39166666666666666,-0.09523809523809525,0.5407591785936527,-0.4675585284280936,0.5591240875912409,-0.379492600422833,0.4731308411214954,-0.6549072817729534,0.4781659388646288,0.5956580732700136,0.3475073313782991,1.0
