0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.5965770171149144,-0.18120045300113255,-1.036710719530103,-0.018535681186283612,1.9277864992150688,0.21387283236994226,-0.7958115183246073,-0.8903878583473865,-1.3492695883134131,-0.21005385996409337,-0.02702702702702705,0.8286367098248285,0.21973407977606693,-0.452012383900929,-0.21310602024507191,0.2962962962962963,-0.42913776015857263,0.14150943396226418,0.20595533498759314,-0.2936507936507936,1.0
0.3618581907090464,0.5436013590033975,-2.763582966226139,1.7442075996292865,3.6043956043956014,-1.164161849710983,-1.1797556719022686,-2.448566610455313,-0.32403718459495356,1.8456014362657094,-0.14954954954954947,0.7250571210967252,2.0363890832750173,0.47058823529411753,0.37719765583377735,1.037037037037037,1.4202180376610505,0.5,-1.6153846153846152,-1.8174603174603177,1.0
1.5158924205378972,-0.7701019252548131,-1.8414096916299567,0.06487488415199254,2.1287284144426986,0.632369942196532,-1.731239092495637,-2.381112984822935,0.8180610889774236,0.17414721723518847,-0.7153153153153152,1.568926123381569,0.41847445766270114,1.281733746130031,-0.34949387320191805,0.7746031746031746,-0.24677898909811702,1.0597484276729563,-0.1910669975186103,-0.7539682539682541,1.0
0.5036674816625917,0.036240090600226406,0.22613803230543383,0.9008341056533827,1.2056514913657759,-0.9445086705202311,-0.2164048865619546,-0.45531197301855,0.4515272244355911,0.7217235188509874,0.3513513513513514,0.05788271134805761,0.2169349195241425,0.38390092879256976,0.6414491209376666,0.6730158730158732,0.35976214073339935,0.07861635220125784,-0.7419354838709676,-0.701058201058201,1.0
0.5232273838630807,-0.5843714609286523,-0.6372980910425844,-0.6357738646895275,1.1805337519623222,1.0046242774566472,-0.8237347294938917,0.13153456998313676,0.021248339973439598,-0.8491921005385997,-0.6900900900900899,-0.7981721249047985,-0.46046186144156787,-0.5634674922600622,1.2125732551944592,-0.22433862433862445,-1.0515361744301286,-0.3490566037735849,0.25392886683209276,-0.626984126984127,1.0
-0.5232273838630807,-0.47112117780294455,0.24963289280469966,0.7377201112140872,1.990580847723703,-0.2786127167630059,-0.16753926701570684,-0.7048903878583476,0.13811420982735723,0.7091561938958708,-0.7657657657657656,0.31683168316831684,0.5612316305108466,0.16718266253869954,0.9930740543420352,0.4952380952380954,0.11397423191278513,-1.8333333333333333,-1.203473945409429,-0.8862433862433862,1.0
-0.37652811735941316,-0.4756511891279729,-2.1644640234948613,0.5245597775718258,2.254317111459967,-0.31560693641618515,-0.8935427574171029,-1.271500843170321,0.6905710491367864,0.2800718132854578,-0.6684684684684684,0.25590251332825587,0.06018194541637499,0.8792569659442725,-0.006393180607352164,0.12275132275132276,0.10208126858275539,-0.6635220125786163,-0.4689826302729528,-0.44179894179894175,1.0
-0.6503667481662592,0.36240090600226493,0.4375917767988262,0.16126042632066734,0.8163265306122444,-0.43583815028901735,-1.2565445026178008,-0.6745362563237776,-1.0783532536520586,0.3500897666068223,0.02702702702702705,0.77989337395278,-0.0825752274317707,-0.32198142414860703,-0.5285029302077784,-0.8211640211640213,0.7839444995044599,-0.11006289308176101,-0.38792390405293625,0.3306878306878308,1.0
0.8557457212713935,-0.5979614949037373,-1.5770925110132161,0.5968489341983318,3.1459968602825725,-0.2924855491329481,-0.013961605584642245,-2.000000000000001,-0.13811420982735723,1.2118491921005388,0.8774774774774776,1.1454683929931453,0.9279216235129462,1.0340557275541797,0.5839104954714971,1.6042328042328045,0.10009910802775021,0.39937106918238985,-1.476426799007444,-1.5317460317460316,1.0
0.2982885085574572,0.22197055492638726,0.14977973568281994,-0.09267840593141796,1.739403453689167,0.23699421965317927,-1.9825479930191972,-0.7453625632377743,-0.19123505976095623,-0.2800718132854579,-1.3387387387387386,0.5727341964965726,0.14415675297410777,0.7120743034055729,-0.23015450186467767,0.7619047619047621,-0.46878097125867174,0.6949685534591195,0.39123242349048803,0.1243386243386243,1.0
0.49877750611246935,0.30804077010192515,-2.005873715124817,-0.36329935125115853,2.1915227629513327,0.3433526011560695,-1.6753926701570678,-2.5261382799325474,-1.312084993359894,-0.22262118491921007,-0.517117117117117,2.2970297029702977,-0.16375087473757904,1.1578947368421055,-1.6537027171017582,-0.4021164021164022,0.11595639246778987,1.4119496855345914,0.12489660876757652,0.3306878306878308,1.0
0.4938875305623472,-0.6477916194790487,-2.1233480176211463,0.009267840593141806,2.562009419152274,1.0023121387283238,-1.1727748691099475,-0.3338954468802699,0.14873837981407703,0.10233393177737882,-1.1189189189189188,0.3137852246763138,0.2057382785164448,-1.46749226006192,-0.19605753862546613,0.9269841269841271,-0.3240832507433101,-1.4937106918238994,-0.012406947890818776,-0.8121693121693121,1.0
-0.38141809290953543,0.14949037372593432,-0.3964757709251097,-0.5968489341983318,1.5761381475667178,1.0716763005780348,-0.35602094240837695,-0.937605396290051,-0.0159362549800797,-0.666068222621185,0.9279279279279281,1.3130236100533135,-0.9923023093072081,1.1331269349845206,-0.3814597762386789,0.23280423280423293,-0.6055500495540136,0.6446540880503144,0.4640198511166254,0.5846560846560848,1.0
1.6479217603911978,-0.3352208380520952,-0.4669603524229072,1.392029657089898,1.8147566718995272,-0.8913294797687863,-0.29319371727748694,-1.3726812816188876,0.40903054448871196,1.6445242369838422,0.21801801801801798,0.18888042650418874,2.2015395381385585,-1.294117647058824,0.6883324453915824,1.0497354497354499,0.8513379583746282,-0.3930817610062893,-1.2894954507857732,-1.5952380952380951,1.0
-1.017114914425428,0.9150622876557192,-1.2422907488986785,-0.07784986098239108,0.33908948194662486,-0.20000000000000004,-1.37521815008726,-1.2546374367622264,0.48339973439575024,-0.2890484739676841,-0.3873873873873873,0.9900990099009902,-0.12176347095871266,1.0278637770897834,-1.551411827384124,-0.2962962962962964,-0.14767096134786917,0.7138364779874214,0.46732837055417714,1.1084656084656084,1.0
0.38141809290953543,-0.19026047565118917,-0.5668135095447869,0.7154772937905468,1.5886970172684447,-0.5052023121387283,0.1535776614310645,-0.7487352445193931,0.3452855245683932,0.8473967684021545,-0.427027027027027,-0.27722772277227753,1.3645906228131561,0.1300309597523218,0.7522642514651039,1.2825396825396829,0.16352824578790884,-0.1792452830188679,-0.8527708850289494,-0.9444444444444444,1.0
0.787286063569682,-0.6568516421291054,-1.312775330396476,0.10750695088044486,1.4945054945054934,0.7063583815028899,-0.7260034904013961,-0.7284991568296798,-0.6268260292164676,-0.026929982046678663,-0.20360360360360358,0.4021325209444019,-0.32050384884534655,-1.5479876160990718,-0.1704848161960575,0.3640211640211641,-0.585728444003964,-0.5062893081761006,0.1645988420181969,-0.8756613756613756,1.0
-0.28361858190709044,-0.6659116647791621,-0.24963289280469902,-0.08155699721964779,0.678178963893249,0.8728323699421964,0.04886561954624786,-0.2023608768971331,-0.8924302788844624,0.10592459605026931,-0.9279279279279277,0.021325209444021012,-0.1805458362491253,0.5882352941176471,0.008524240809802885,-0.8973544973544975,0.4311199207135778,-1.248427672955975,-0.47063688999172865,-0.10846560846560842,1.0
0.6356968215158924,-0.2763306908267271,-0.6725403817914831,0.5264133456904542,1.6263736263736253,-0.37803468208092483,-0.34904013961605584,0.03709949409780781,-1.6573705179282872,0.5745062836624776,0.26126126126126126,-0.30464584920030496,0.6731980405878235,-2.1919504643962853,-0.055407565263718754,-0.6984126984126986,0.6570862239841426,-0.11006289308176101,-0.7105045492142266,0.5529100529100529,1.0
-0.9388753056234719,0.22650056625141557,0.12041116005873766,0.2965708989805375,1.475667189952903,-0.5190751445086706,-1.0401396160558463,0.06745362563237783,-1.0305444887118196,0.23159784560143626,-0.7009009009009007,-0.15536938309215553,0.4016794961511546,-0.7925696594427247,0.13638785295684594,0.42328042328042337,0.2963330029732407,0.3176100628930818,-0.1331679073614556,0.843915343915344,1.0
-0.8704156479217603,0.3442808607021517,0.6549192364170344,1.7052826691380907,0.395604395604395,-1.3560693641618498,0.06980802792321122,-0.6138279932546374,0.5896414342629482,2.1346499102333936,0.3801801801801803,-0.7128712871287132,2.3666899930020993,1.0526315789473686,0.7117741076185402,-1.1470899470899474,1.7254707631318136,0.1981132075471699,-1.9793217535153016,-0.6693121693121693,1.0
-1.0953545232273836,-0.9241223103057759,-0.11453744493392054,-0.5078776645041705,0.4583987441130292,1.4069364161849711,-1.3682373472949387,-0.5598650927487356,-0.3452855245683932,-0.31597845601436275,-1.3315315315315315,0.2863670982482863,-0.7431770468859346,-0.7863777089783286,0.023441662226957934,0.7153439153439155,-0.45688800792864204,-0.60062893081761,0.03887510339123255,-0.1296296296296296,1.0
-0.8948655256723715,1.277463193657984,1.0132158590308382,0.5690454124189064,0.5902668759811618,-1.3329479768786128,0.04886561954624786,-0.2495784148397976,1.0836653386454185,0.2980251346499102,0.5351351351351351,-0.21020563594821043,0.2477256822953112,-0.3715170278637774,-0.31539690996270653,0.6814814814814816,0.5877106045589692,0.908805031446541,0.31017369727047145,-0.5476190476190476,1.0
-0.27383863080684595,0.5617214043035107,-0.5609397944199704,-0.5338276181649675,0.8916797488226055,0.8774566473988438,-1.6963350785340312,-0.6677908937605398,-0.5471447543160691,-0.34470377019748666,-0.7837837837837837,0.7890327494287889,-0.7767669699090276,0.16718266253869954,-0.6244006393180609,0.215873015873016,-0.12190287413280453,1.3113207547169812,0.47559966914805635,0.7645502645502645,1.0
-0.82640586797066,0.6568516421291052,-1.195301027900147,-0.5912882298424468,1.7896389324960735,0.5283236994219651,-0.7120418848167539,-0.25632377740303536,-0.39840637450199207,-0.5134649910233394,-1.3243243243243241,0.4356435643564354,-0.4772568229531144,-1.6222910216718271,-0.6286627597229624,0.3894179894179895,-0.28444003964321096,-0.330188679245283,0.8411910669975184,0.6005291005291006,1.0
0.5427872860635696,-1.3408833522083807,-0.04405286343612309,-0.10565338276181649,1.5447409733124007,0.6624277456647398,-0.4118673647469459,-0.5868465430016864,0.7277556440903056,0.3842010771992819,-0.8882882882882882,0.8956587966488956,0.2673198040587822,-0.278637770897833,0.36228023441662227,1.4391534391534393,-0.5599603567888998,-1.0849056603773584,-0.49710504549214213,-1.716931216931217,1.0
1.7750611246943764,-0.6749716874292186,-0.40822320117474264,0.6005560704355886,1.4505494505494494,-0.05433526011560711,0.22338568935427572,-1.5581787521079264,1.875166002656043,0.7522441651705566,-0.4054054054054053,0.5605483625285604,0.4660601819454164,-1.077399380804954,0.5093233883857219,1.2232804232804235,0.2388503468780972,-0.889937106918239,-1.1157981803143093,-2.066137566137566,1.0
-0.044009779951100246,1.04643261608154,-1.4713656387665204,-0.7414272474513438,2.304552590266874,0.4219653179190749,-1.7102966841186735,-1.7403035413153465,-0.026560424966799497,-0.502692998204668,-0.47027027027027013,1.3617669459253616,-0.32890132960111984,-0.061919504643962925,-0.8332445391582312,1.684656084656085,-0.5797819623389493,0.5062893081761006,0.5268817204301075,-0.39947089947089937,1.0
0.10268948655256722,-0.4167610419026048,-0.5550660792951541,-0.03892493049119559,2.1475667189952885,0.28092485549132934,-2.2966841186736473,-1.8414839797639133,-1.9814077025232406,-0.13644524236983846,-1.4252252252252249,1.4226961157654225,0.16095171448565432,-0.25386996904024783,-0.21310602024507191,0.5587301587301587,-0.4905847373637265,0.08490566037735847,0.11497105045492143,-0.18783068783068785,1.0
-0.6259168704156479,0.3125707814269535,0.17327459618208574,0.7970342910101946,1.8021978021978005,-0.5329479768786128,-0.13263525305410123,-0.02360876897133224,0.24435590969455506,0.5314183123877918,-0.07027027027027012,0.2833206397562833,0.5332400279916023,-0.5201238390092882,-0.47948854555141185,-0.6730158730158732,0.5916749256689791,0.43081761006289304,-0.3316790736145574,0.1243386243386243,1.0
