0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,target
0.6743685775021575,-1.5215818931280982,0.4070506833823062,-1.0656382411044634,0.15360900306614883,-0.6955920115740478,0.4795639703038584,-1.1550107110665868,0.19422847852043926,-0.7069581850600622,1.0112694875742523,-1.0291045407311217,1.1574877931988172,-0.299699996918859,-1.593078589858339,-2.025545692188657,-0.24762173963114084,-2.701747597437927,-2.813788756819117,0.8491188310043266,0.8847581122730339,-0.8427486667232023,1.022580976176455,-0.49715886163670253,1.012077700741837,-0.057125988856156565,-0.7623165254402576,-0.940509801421814,-0.9832235009020889,0.4968706845107732,0.7620395923549128,0.5280740288016501,-0.07619837381645622,1.723613210643616,0.8138416551073262,0.10796111243387176,0.08954518758525833,-0.41171808078755384,0.8176260457191351,-0.5504610665150352,-1.9011558281857197,1.24235257281788,-1.952376928858434,0.1782380436686616,-1.0330315008119313,-0.20316477818482956,-1.7327824220053878,-0.5013159212410909,-1.527328776620052,-0.9933079570579223,1.5955038141261975,-1.7737903809447781,0.22845245265788142,1.5685043693212941,-0.6733967817690001,-0.07136797868406117,1.1565006451521709,2.1937742645869966,2.0522972842545757,1.565793057216318,0.4375994624775247,0.8939648589438289,0.15997803300190602,1.2466760121848384,0.6608694059106661,-0.8164134991906774,0.3500582952973557,-0.28379379013223416,-0.8057774428466333,-1.3129561820129252,0.29334120241628264,1.3103644401054313,1.0874286628813243,0.05810349422430017,-0.7284201652164759,-1.6791123998790929,-0.033801628919113966,-0.054486762082939226,-2.0357417607643393,1.6733961431750395,-1.3775947848356926,0.5690790153512096,0.13153827203618593,-0.9473917301464455,0.15991559867072738,0.46830131758292853,1.1631589459746687,-1.2475245647183766,0.5580702004898476,0.08288354427689149,0.3094999025190947,1
-1.869428854563696,-1.4743941984549083,-1.175390899998532,-0.7599229927197299,0.2409034005561988,0.6620459377192706,-0.7835023526973264,-0.4305570345006789,0.4505974710434105,-0.8846976422085483,-1.3861132880803744,0.42207833603168854,0.5065451338099892,0.1983374809442301,-1.7078480015764714,0.4649301932997281,0.3903016302948022,1.0680115038145526,0.8939070967638797,0.06598745950712649,0.9912855734988878,-0.22243028103009754,0.010479574106226443,0.6945736119048629,-0.7612577033278789,1.281815478478978,-1.2081985446295043,1.312411767072094,-0.4127956938879717,0.8886586093449018,-1.482079361319233,0.6133447400471442,-0.3739113922496856,0.3126140547657932,0.6756275706250647,0.9184508334593563,0.8444059849184592,0.2821800068907523,0.23305118924550844,3.169224787871001,-0.196333259263617,-1.9279465463396297,0.40436378054729405,1.787404104485853,1.13926311085593,-0.41437989202568326,0.8118580253607953,-1.098657023264613,0.9834041323724498,-0.6088226822067065,0.4088625404125063,0.10616826506026843,-0.12829078853830253,0.4934951770202947,0.020633892442780938,0.9002054456944155,0.3860487825738305,1.049847276698644,-1.107557893682136,0.9281032685175657,-1.1371322161969482,0.2408364466350533,0.8307413874036451,0.856121246684819,0.2831935201758456,0.5348291208239352,-0.8622711523271342,-2.949589898184906,0.30639009843997855,-0.2943092048458521,-1.0456546945002947,-0.9287221740596018,1.4114197722372874,-0.32671217410243664,-1.5819847989304692,-0.06720933672263962,-1.1310612560875426,-0.7005230060568807,-2.251844311107626,-0.34304641604708946,0.8322251520512923,-1.4277154699301335,-0.5419387261769042,0.31563916848089674,-1.4327846148532783,-0.21861398674911223,-1.1339738067188267,-0.035865628250652266,0.8636437131190193,-0.9971655121196392,0.5233777638630276,1
1.6020908875099806,-1.5010602513241968,-1.7483589236922386,0.20924843241097688,0.8697606570900727,0.9737793500871182,0.803631468812127,1.8255653225251844,-1.3509797294942976,1.554807203440112,0.02695374064201419,1.3544244753112968,1.023888820224728,0.17170913857996795,-2.4452601220353256,0.34607080620895103,-1.6274920658326513,-0.469318508069008,1.2357727115202055,1.466665918757348,0.20595585659926235,0.3375315162415804,0.35288269013422424,-1.1086145803567091,-1.297735487914317,-0.8790043676704653,2.5793719842035303,-2.8199914402084643,0.06700556483698007,-0.2863426663580238,-0.5379002031325393,0.11681576812502363,1.6182206877048222,0.9330539796393388,0.6174365721971012,-1.2180172988369835,1.6725044573402919,1.1027940621243035,0.27999302399571924,-0.41300237211061125,-0.08745454179963078,1.2882561394946712,0.5458853100807739,0.29702345121524737,0.5303997909915479,0.8202864005723962,-2.198759227182368,1.8529380511891167,-0.7227063449628708,-0.9084327661741592,-0.4397924494164578,1.03824384983779,-0.8259828175569246,-0.533337999188657,-1.441017068768637,-1.2642160637110642,-0.5359765739154134,-3.2912729058619226,0.5388308159340901,0.10548159753477657,0.6849060547977139,-0.6866482718043821,0.6690035210131178,-0.4522459504446771,1.9318394349122534,1.7633071345716809,0.22147746144488337,0.3660684510557122,-0.08577032546052457,1.2476873390093157,-0.058958993353826296,2.3871470457903743,0.7929192220258161,1.503585547602678,-1.0528025182831626,0.4283750222043364,1.2478087556942243,1.974700560797112,0.4000000192528597,-0.010377498416255524,-1.1390989462905268,1.5128680454989336,0.713566871758951,-1.4471630077017816,-0.4130992991502233,0.04619444856595872,0.2325930253976084,1.3585269598648324,0.4266258652064166,-0.729931234119206,-0.24460666109778018,1
1.3388904026974136,0.6350462229823222,0.8857900330362202,-1.590821735623819,-0.9431249655655796,0.8116182116105335,0.1561552694887657,1.9962546493151236,-1.0230445998825979,0.9472035618707674,0.42861023628813094,-0.13204167094155675,0.7707180334437514,-0.4114190287270994,0.635619074663395,-0.9774318223752768,-0.2694227960274573,1.021120386207954,0.8181502953555535,-1.9133071413783307,0.15009267392943643,0.32133976131704145,0.2622795130176971,-0.1398429175516075,-0.9186453519693308,0.40262401341309895,0.9367217978797121,-0.08607954201489816,-0.8982125863198283,0.5260843496313453,0.3920197919651684,0.2508866302598061,-0.6143754681782881,0.8643535562838004,-0.41849210590495034,1.2854615880155977,0.9812924171432207,-0.3712626805699032,0.2356279735616642,0.28348759284676195,-0.45658829982921445,1.1952105541568991,0.8874090202507064,1.3129643956489212,0.5495403227412314,-0.4699488722436359,-0.31698659424390196,1.0305431766555708,-1.5640335894879052,2.1197097418753232,-0.3347183215241112,0.08687063246092266,-1.9600760550446463,-1.121205885689207,-1.789748798367638,-0.4168497810080514,-0.7346680392964863,-0.09896410152937185,-0.7837307015348213,0.6385274415861305,0.14905076273355733,-0.06527860914238116,1.1718667540231371,-0.47429138156297906,-0.9516206763268128,-1.9216150679394022,-1.178615743405219,0.17501475453207818,0.3373772305587036,-0.7223590255349983,-0.0455273440869751,-0.29082799606170334,-0.48725256636374775,-1.3791101667885775,1.4481511738409043,0.11376669325006641,-0.19492061712015635,0.6221398781394393,0.2935541203877216,-0.7603512364941774,1.3554994317684963,1.1603840931803782,-0.04878624890713846,0.44891499735853824,0.25316992380310444,-0.39193842729017375,-0.8476411655679753,1.882529385230158,0.8725845797232844,1.4961288368971746,-1.542973113117709,1
1.2006510477778363,-0.5581720509339737,-0.24447178651065207,0.00876910148858719,0.332004151972739,-0.10115396852908809,0.6667862907622403,3.167506737338371,-1.2416294348728787,1.588924249090913,-0.15369548596488739,-0.3256057504303569,2.1031901823900956,1.7170960549518421,-1.3762989447009695,0.19052453778543496,-0.5024475432173051,1.1490649378387874,-0.26218700831357317,-1.1230298883592504,0.5457742655498905,-1.5826445167734262,1.4860837751182125,0.4710142354244416,-1.707853117487004,0.14651016218095173,-0.019932158309997134,-0.8413440058907256,1.336802255456737,0.4017612500397163,-0.7882645898907972,1.6325540474031228,0.28443502934655374,0.4645737969038601,-1.10004536913771,0.10161699506793045,1.0602424506863366,-0.9601664583077086,0.38989622580664873,0.31771075633235374,-0.03183543529201073,0.7170075677910841,-0.04846121849020131,1.058686813874673,0.5204139229897834,-0.16676782962539266,-0.3759668696193666,0.09541607850783375,-0.7222929896856435,-0.3589573134778867,-1.386063472764033,-0.3667468925069792,-0.34706316694302286,-0.11525072930971364,-0.21896898186190508,1.0542439170681508,0.20219871421923435,1.1249424171910507,0.7355944817365324,0.15721466611716947,-0.3928567213070378,0.4354036680230821,1.1926855744287999,-0.1353581759467418,0.8863947697791589,-0.7510363801556613,1.3805886166550627,0.05850513642720924,-0.29889229473612333,-1.5308185010383824,-0.0196113598102567,0.8664170487649776,0.6415540949928371,-0.4798269699896212,-0.41435709089641154,0.7125297236021874,0.7939430672265814,1.601678505797475,-0.9573839816032561,0.4631878517990201,-0.24182490709025758,0.5543592918635024,1.960441196272827,1.117269318119727,1.3149230390623126,-0.961529932046927,-0.6932810495176005,0.3100834467260503,-1.213750467322241,1.4499012404554437,-1.1230837399309073,1
-1.1217320216313016,-0.5815614910123412,1.52356374551424,-0.13220831941517722,-0.7419427570040109,1.5193648347413025,1.5601450700790964,-1.6562026213653973,-0.10735488374503815,0.5261819232385839,-0.9845531101131243,0.016811484759062714,-0.46538495575728017,1.1450638566018376,-0.05315572382537619,0.9198408973917369,-0.7964151335166294,-1.4665546008168553,0.3463397317101405,0.15901261550092508,-0.5825919862693444,-0.17921639566818726,0.6583091325124092,-0.7639523785523948,-1.1263017552499774,-0.5692018436843042,1.8819478353818078,-0.30513881016192596,-1.8534444152882539,1.0439327483033307,-1.3926961734777912,0.7933428143493627,-0.45425411921637493,-0.41230196471406694,-1.675099060579385,-0.4140269002684276,-0.35295532226350645,0.3862919524967908,-0.176860529195303,0.8419932776534118,0.45133231959814935,-0.0013962016505919303,0.6052527203224122,1.3061806595592305,0.28192942641481566,1.4765869777692588,1.1275557461864265,1.1015477327922778,-1.6237774241794443,-1.7358617567828996,0.6789220520838318,1.1193882167429527,1.033662083887153,0.24941850663803627,-0.6706805121061163,-1.2980099801610887,0.8943344357559421,1.1509457652183839,-0.8526266941514808,-0.945334264253165,0.38169414651806666,0.6767827300174384,-0.11193212498759286,0.3941598555828152,0.6415034015579162,-0.32969837812621194,-0.781280710186693,-0.7390451597810858,1.8187451263069383,-1.5812709336043467,-1.4772296754909566,0.07959135511918303,-0.6051933416853041,0.15317581984691464,0.8381881790668864,-1.0635808695900657,1.0079388075224813,0.9688170440888197,-0.14857084881796537,0.6031451341499415,1.5711869849818443,1.4640948904178166,0.36739750001032745,0.09367991926864944,1.1436700258441905,0.04021700047055158,1.154189007671732,-1.0061597635507618,-0.6046936310625711,1.090149722168138,1.134179017020733,1
0.7990394660429798,1.3088041123229157,0.1777712244121575,-0.27383287677161966,-0.45297414347609677,-0.35520630561266325,1.566150323007349,1.362334775960233,0.14912222241631487,0.07382486416487014,-0.7258039150654713,0.5366544184345886,2.4429332613276746,1.1205188132981057,0.21497566337448615,0.8277458141213072,-0.13776951471141044,-0.10516711228210128,-1.0443390880134398,0.29468697769394564,0.5042060331878377,-0.7470381731075197,0.5380805121915145,0.49987590634762735,-0.4187089709883733,0.1958105493588977,1.2348035177145507,-0.21115700502640214,-1.8090301732134737,-0.6857304737191868,1.222838503461995,1.3381254341826094,-0.5010378478512107,-0.14613174077416594,-0.39865015356307615,0.47650731734809937,0.4399646404991438,0.6939922675196403,0.4797494594368117,0.5255475254032423,0.9401548984805759,-0.49431161705465043,-0.199463455443154,0.30306265030227314,0.41881266792736,0.019798067161873194,0.8794613578411595,0.9793159391677976,0.4622004214036337,0.11768794033948253,0.3391513058736814,0.14427160175395093,-0.8366705574158667,-0.5352930132013287,-0.8571994637760381,0.9726128628426133,-1.7573754528924075,0.03264682884008736,-0.42022096659065,-0.20439019315511323,0.15513522001213179,-0.6337195501292497,0.6219144411968391,0.1745875554782649,-1.4558619749917576,-1.049925613907568,-0.8203968693483387,1.6049009545632789,0.34201459270886386,0.6817267739823006,-2.6868206611447976,1.483361781021294,-1.1599863617735444,-0.9952821065966094,-0.03511027336524067,0.4770913580831101,-0.8984337444557157,1.2197878652132563,1.2479421513368503,-0.4805827383745155,0.20465624197703103,1.1404453784572752,1.2354835895924017,0.14520524449060568,0.3511686457269019,-0.8795955691646324,0.35052079582981277,1.4594351243869355,1.0476459871414832,0.42987589006206706,-1.2753841199885365,1
0.6192036436893201,0.22968648974767256,0.581819291040423,-0.8862105453511063,-1.2499081473403129,-0.47122872796028514,1.3361663990970223,-0.17893780011132293,-1.2467074295736384,1.2823200638505976,-1.0243054639720957,-0.22605168317385474,0.9609521842845894,-0.016403153259389826,-0.977967481944981,-0.6632584327736128,-1.0603205646746054,2.5324309988149847,0.5220450034793207,0.30028158384188985,0.8093409039809293,0.7841235027810458,0.11760087422340247,0.9559063958779418,-1.8144025797924226,-1.0677385713611487,-0.27081468594137853,-0.9380966462045818,1.183325265911141,-0.7045528207261001,-1.8793177775995427,-0.6857147543444655,-1.4625741473855145,-0.46529689145522596,-2.2669378797981112,-1.8676173276384531,0.6626928196822064,0.5572511843538663,0.16050701694433184,1.1305517161652983,0.09438129336780568,0.8467465651053742,-0.38987294389683147,2.555274945658881,0.16192543877116955,0.2175800487991067,0.5055449564611384,-0.11106101736765427,-1.6154194718009767,0.33707589124819526,-1.245907476132626,-0.006975050164357716,1.440402990353722,-1.5494066357340484,-0.7198621561362295,-0.26343646655098496,0.3020682624693431,0.9485186991964575,0.08534189517351577,1.2963973688299317,2.145737386493829,0.4545734121430686,2.741091017321984,-1.6291109202087537,-0.03190959107842218,0.36853981804547686,0.8629392092919422,-1.4144018577250346,0.25065220264835214,-0.27460244107566145,-0.6126632790066731,2.3526920397932614,0.01960290044895166,0.8216352739127402,-0.6940623500614009,1.2438167133226368,0.028844149426677998,0.19392028503234418,0.016829068917012635,0.241854299546327,0.003966487068854199,-0.6858969626215339,0.33848199640887683,-0.5718717574521024,1.3245844999904766,0.3050657588590875,-1.0771209972422164,0.9765713511237794,-3.058473793140468,0.15421974666464514,-2.2241582657186116,1
0.877425838668165,0.22924976890594745,1.8170036218179204,1.4935677959665947,-1.0949715646954417,-0.3515086476404954,-0.5946383273020533,0.5553136171657729,0.016906317156294433,-0.3784587387776004,0.02188404838403813,0.4965103267099641,-0.033858323890857356,0.0874931372689,1.1587163112743095,-1.3028838487949301,0.27457792690554395,-1.1340054580650905,0.36057653890623753,-0.9291296322702756,1.5376993881433854,0.6995662961800475,1.4651998730073266,-0.431529329961532,0.31732589986579995,-0.4058227510670014,-0.19865271581652832,-0.3233104449289242,-0.16256403513705317,0.7886594186107162,0.16900149123011965,0.45454272547218316,0.2357734783677794,0.29533856774189166,0.060545962110430604,0.5175998758877599,1.6324485117511227,-1.190417502524497,1.5798955416201663,0.45857717763838596,-0.6923488033528571,1.404568824395512,0.020354659586514515,1.4343110933770933,0.48717615714813783,0.29338370457934965,0.4562597357360953,0.9453402595439778,0.14487455736855612,-0.4744061272697672,-0.9787038130055313,0.6809391452128694,-0.3895393046113981,0.9204459779742512,0.6841884694006904,0.2970266718958205,0.16913173860554784,0.30336969584529905,2.4153490793489616,-0.9890983535464043,-0.3674025877169669,-0.394892127040846,0.4647008594802776,-0.12709807368099976,-0.006748053730821779,-0.6396754725302353,0.39197840655375704,-0.09263936272325443,0.4994589671380387,-0.03229278280632888,-0.37977145995769723,0.9695525376608898,-0.005700151903791622,-1.4424042725070545,1.1330917871005184,1.3639305507217083,0.31618617304502966,-1.4730500048213633,-0.23816669770295007,0.6540303466764381,1.2151033662667996,1.5238461924401348,-0.6593311195263625,-0.41199167355031124,-0.3410897890963145,-1.6418730593395952,0.15423377580463626,-0.9389537962750935,0.11545205828365823,0.9494887536022281,0.397323756437557,1
-0.5776500619004319,-0.6107479040069298,0.8803724814872581,0.2832546046531129,0.34494839824943174,-0.010470539951234462,-1.2931298618716465,-0.1519043659123588,0.3154147284086548,0.7407505305013885,-0.07269171987190091,-0.91487915199184,0.7097225090727091,1.1931565670661033,-0.6291048281503048,-0.28851160995224134,-1.195002094063461,0.1475256489989786,-0.3685196300365533,-0.14812627426567027,0.2537206523452373,-0.009428647738965542,0.9668527180014865,1.1179932775971293,0.3578247192906638,-0.3278762016982606,-0.29186178134996893,-0.6815816925719022,-0.7802032766502807,-3.1550608567221365,-1.423484867067346,0.9669724696433518,0.8609975540985884,0.10081757362927324,-0.308367600183705,0.7264182188423481,0.8119274656079628,0.9117941969127363,-1.7815715234751985,0.6305411731181008,-1.5627877950724147,-0.9049527838870949,-0.10825925273181866,-0.8223362740384603,-0.3507646604814182,-0.72298556331147,2.6063736740205776,1.0060997758299004,-0.25533146233048093,1.3675346206846835,0.16227907821891974,0.7151602597879412,-0.8466686424714727,-1.9454325243901143,-0.34570589645513833,0.6238058031387563,-0.9085069398973902,0.11657383491946256,-1.0809931483044997,0.48406336982900927,0.5799018417706189,-1.0352318312085211,1.111709719934327,-1.3610315070363097,1.018657938240261,-1.4770355220798885,1.2900542594810804,-0.3150173115250369,0.091361427978233,-0.27002144313862236,0.4241651319098061,-0.797755997553001,1.2978696112076755,1.1315907815326822,-1.7900728314288858,0.8802868348800387,0.7918926636116597,-0.19081762233237728,-0.40276825456333115,-0.09611194700564017,-0.454298869060754,-1.0583249425839603,1.1084427645739015,2.0414207652131453,0.8284911599233885,-0.19343168006416087,0.980166722136277,0.8711066681818934,-0.024085768334494554,-0.010301389830713535,0.3832665028043279,1
