0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,target
0.5291097635973765,-1.1184886501028197,0.3018568560897133,-0.7906978501765201,0.09127113774316765,-0.5408640624683955,0.3630807011701972,-0.8692331125203372,0.13962606301068192,-0.5366144318464513,0.7740496372068627,-0.7329404420856104,0.850273237731134,-0.24919255076423996,-1.1659307493936553,-1.4473471541406837,-0.15806699859427176,-2.234584907863205,-2.1409190017868087,0.6226512987182963,0.6527498212914683,-0.6169562012227433,0.7632348044270385,-0.3189377864977792,0.6625245575578961,-0.04629630006807443,-0.5417951434676619,-0.667158247654252,-0.7024489637010746,0.3554674608978754,0.5527089076258228,0.3812229968726448,-0.038287137764120995,1.2408840590953278,0.6096993448396852,0.07620517482116222,0.08105052939133209,-0.32094908487828355,0.5918819112729108,-0.41356424478855597,-1.3081222441218308,0.8526794176234906,-1.4460900652987827,0.12973050798003644,-0.7376263728724318,-0.12708927297365044,-1.3579974453461896,-0.3686138303797091,-1.066815814207514,-0.811954210159295,1.2099552243880463,-1.3958925005396783,0.1461680535281084,1.1617479930845833,-0.4831234564179717,-0.06638000490079657,0.9239452151008015,1.642569321707677,1.506698273989959,1.1060307747560476,0.3244442497106358,0.7009199727613977,0.12796384267140062,0.9519517838033039,0.46537989431807003,-0.638736091978338,0.24243791027019276,-0.21266960994746636,-0.5807792375018949,-0.9571159875893381,0.2093644253322337,0.9144079684243699,0.8003705945130222,0.05456171841454586,-0.52090147381875,-1.3756322642625634,-0.027436048934996602,-0.03476872463728661,-1.4341358867871463,1.168470754126393,-0.9436605414269732,0.42206540845862345,0.12263893748937353,-0.7086788957173583,0.09324574557147522,0.32926941536589155,0.8551332531393858,-0.9309883057762863,0.4105737007045907,0.054858591763747806,0.23023082250922358,1
-1.2908544399522266,-1.0837759549402908,-0.9035735512650185,-0.5614562070665645,0.1526727420952562,0.4834796434927996,-0.553922379982249,-0.3095187071102534,0.3301255979033926,-0.6781583718750915,-1.1090684475502666,0.29201974665404196,0.36700519603241744,0.12336778181103816,-1.2495868194965685,0.35674892141116904,0.2935591598881457,0.8254440990748274,0.6245043033518686,0.03711601940249855,0.7296976694002931,-0.16434554496406262,0.0039519316299083465,0.5440605678562904,-0.5927713132237202,0.979335688751713,-0.8547020974302324,0.8833299165241674,-0.28459114792789164,0.6390508118648364,-1.121785278220745,0.4431182459872685,-0.26472322455723574,0.21038654076038293,0.5034785878826807,0.6698146530372348,0.6563009497210225,0.19923824160896084,0.16477874781197457,2.2969264412069164,-0.15334019897728832,-1.4619430879577036,0.3203973865712677,1.3754534097544768,0.8043111545158158,-0.2884063912207213,0.5453240809693687,-0.8114206302197912,0.739799500595035,-0.4823295301160325,0.3231841694403653,0.08602178441080055,-0.12288474731911803,0.35499353386445304,0.026803325318241037,0.6984667796101283,0.29513515916391486,0.7759651717189119,-0.7792524916607984,0.6704801565986915,-0.8047356100666168,0.1811625335990307,0.6208724433032071,0.6511170619029503,0.18746205788853496,0.3994610882680278,-0.6684063185223423,-2.342848006947107,0.23283599628453672,-0.1983919569419233,-0.7775681192520374,-0.702079638999702,1.0428737599323636,-0.23228050278872714,-1.1919803826369793,-0.07269095581018625,-0.8120361180423984,-0.5235224014612998,-1.589209017348957,-0.26478947960533145,0.6227278614494186,-0.9834197123238468,-0.374079625416063,0.22825008674242586,-1.0425405650400446,-0.17390475407948114,-0.8012901414898956,-0.02825543629887289,0.6291840037272729,-0.7010601588908082,0.38198221964554174,1
1.2986404658624502,-1.103392140936329,-1.35680068967783,0.15635824048356795,0.6001913884014528,0.7186596857546061,0.6036360153659606,1.3252140364418141,-1.0302276234488823,1.120414354450358,0.005550760591596845,0.9140886314212959,0.7510133176065398,0.10293341300014185,-1.7866956177293898,0.27014295029216273,-1.1384792726249764,-0.3512274713736267,0.8608771947980076,1.0936891280607104,0.1619427931585981,0.24034680025514238,0.258206892736443,-0.743006349129393,-1.0354166263122906,-0.6734192662591174,2.101148508922457,-2.0083669691648214,0.06518818186633323,-0.22353317172380568,-0.41126056827247864,0.08226206756645198,1.2530816000958978,0.6629428382753785,0.4588428101925413,-0.9208895691467758,1.3015427139954807,0.8164244290757432,0.19893449865994114,-0.3087506159126914,-0.07880432243620387,0.8838852359403113,0.4273483186596676,0.2189769878987872,0.37063573620344664,0.6194789275691186,-1.721351720647725,1.3114500688229405,-0.5031185036947873,-0.7388229665440574,-0.3300339388537055,0.7150162795124374,-0.6478856294669082,-0.4266991786005754,-1.0401544059561225,-0.924806571227334,-0.40480350030117346,-2.545330828129248,0.39783089581449493,0.09023157213376116,0.5082360192973093,-0.48561124378952925,0.5014850789759728,-0.3134093914795767,1.39775489217058,1.31198161648428,0.1459527673936348,0.3033082514786086,-0.05053412226257787,0.9079505882065054,-0.03961252783431495,1.6496486974800613,0.580247922909568,1.1114665051361177,-0.7745013302504851,0.29196845243616604,0.8704114341639859,1.4293648303485198,0.3145121778421673,-0.01510463693537817,-0.7810052293412145,1.1051631199770575,0.5351302464942254,-1.0823530651385134,-0.3174595937473154,0.014833589530593638,0.1645430906731438,0.9879789421873376,0.3157861367483871,-0.5147122329199451,-0.16639261865103883,1
1.0789340780124987,0.46389588863102005,0.6461196854481993,-1.185007136909881,-0.6784777742857991,0.5963212530860863,0.12376103143055228,1.4471055615964838,-0.7777930467569647,0.6891939683891171,0.31931388330698274,-0.08138881241984122,0.5630062760889926,-0.33211682016907296,0.4894755769115805,-0.6891693527626631,-0.1735475793349988,0.7904049143168747,0.572028039665462,-1.3398748152184747,0.12149464365145689,0.22878521684342193,0.19015601811093366,-0.06981822240735817,-0.7220019101933082,0.3057500481640109,0.7369488550256679,-0.0637556482562304,-0.640110259718188,0.37664138862390556,0.2799780946197419,0.17975726537632897,-0.4466460454760595,0.6127752651184024,-0.29390315108945103,0.9380586062973671,0.7625711541822583,-0.2906584585117308,0.16665352536720765,0.20715343609791825,-0.3313187425778932,0.820621250181297,0.6855702225558972,1.0052964979195202,0.3842655754397316,-0.33100936321343605,-0.26179072009010057,0.7327410843575202,-1.0924765134508039,1.4675251850218622,-0.24820290334303047,0.0727635686010996,-1.499547177905382,-0.8837244888981578,-1.2927482899749014,-0.3166702887039808,-0.5509231291061434,-0.09905440211308575,-0.550265521243987,0.47158966846080363,0.1117387693308071,-0.04197797401575717,0.873047213387113,-0.32901549322799406,-0.7387790977757114,-1.5243304606904982,-0.9066717580435274,0.15198532622908836,0.25519434880259895,-0.5165250943279878,-0.030063644386863618,-0.21836896506123946,-0.35850576530224804,-1.018952130409782,1.0179404659375586,0.06103136256933356,-0.1412866616122142,0.4564000273578775,0.2380221511488035,-0.5949498252314972,1.012418659498037,0.849650170932967,-0.005995824818378485,0.3247771297963855,0.16184269980710345,-0.29683146757292983,-0.608194596929707,1.3686975187174169,0.6355729558376046,1.1016673754940651,-1.1826852797291167,1
0.9639036784406801,-0.4101048478601293,-0.17432334918290024,0.010188187426427384,0.2167967398978228,-0.09231187964571126,0.5020030939597284,2.2816862862365297,-0.9460080760578834,1.144570644991723,-0.1356903956031432,-0.21731930717597447,1.5535335674992667,1.2993900461920174,-1.0078597594738783,0.15713430625392405,-0.33904449038239254,0.8859722707529486,-0.1858244588441288,-0.7930044621798117,0.4077736581042901,-1.1576859381196751,1.113738432973304,0.37466502210910196,-1.3769126003341605,0.10960551863920595,-0.01160120429320226,-0.5966342617071648,0.9900293764857974,0.28648768947223413,-0.5994729289548019,1.1825829192778703,0.2363123390565075,0.3211011354539608,-0.7668216782208113,0.07154615185659971,0.8239487468363167,-0.7315205135902497,0.27892855095834884,0.232071719366041,-0.04071802440074794,0.49472719096605683,-0.02050124274736649,0.8074283323924494,0.3635249793612138,-0.09951114787019437,-0.30694875764102103,0.07061620433001276,-0.5028281977019438,-0.27165994320977405,-1.0686843766395748,-0.2596078970441905,-0.2876358334982078,-0.10389379073085185,-0.1518779099403932,0.8247952699598764,0.14740487555637702,0.8328846211575879,0.5416244510956336,0.12791597211381694,-0.2756124669507841,0.3344445871716584,0.8884503090918592,-0.08861228118699513,0.6310392887915944,-0.5865786349537698,1.0155996065486677,0.05951303472507422,-0.20649885086464176,-1.1198886913217458,-0.011658258519354505,0.6089201539982443,0.46727148266522867,-0.34660254101911037,-0.28657767299373466,0.4996215888421871,0.5529266767407037,1.1616566111800946,-0.6602035477266173,0.3219090340612424,-0.16539855729451042,0.41144627954238766,1.4130718834968778,0.807543708005307,0.9686039036789201,-0.698985491993342,-0.5036398663070064,0.22461676682062134,-0.8724399696328491,1.0671199376284277,-0.8518818171307027,1
-0.7800907933411098,-0.4272927942344042,1.1026004558624976,-0.09288098724963896,-0.5374255233382734,1.130259436634121,1.1663473240579725,-1.2588542425850007,-0.08473845098281166,0.3888946670451577,-0.7903414366712717,0.019511858748267684,-0.34365258094477624,0.8553999355317597,-0.031468444821851786,0.6917437588895943,-0.547879737664447,-1.1862150693725273,0.24414706778921652,0.1032952153174096,-0.4150920245761791,-0.13286042643962545,0.48823267924486113,-0.5042248195745452,-0.8933628793303198,-0.43723907802831974,1.51711630018686,-0.21636595378173332,-1.340866577590657,0.7512678500106501,-1.0544540230214634,0.5737435163061781,-0.3257356857929762,-0.3102604740753109,-1.1637879183083297,-0.3128535975704312,-0.22954850861091752,0.27751417650327975,-0.13332115321157936,0.6130864587851997,0.2903487314493669,0.00099695992436956,0.4722245703321767,1.0000123177315194,0.19373029864654315,1.0939977786231148,0.7668019193374217,0.7827809596014971,-1.1342358705499413,-1.4573568186989032,0.5255237424557173,0.769160688277626,0.7675636224299542,0.17135259600746575,-0.4811486202117861,-0.9489550470739969,0.7090045520435165,0.8525928345668976,-0.5990085383372471,-0.6792564445448452,0.28298364657873737,0.5268536336074029,-0.0662797367714296,0.29726227237076897,0.4511473707546983,-0.25190954703130974,-0.6074143255928222,-0.5754240181409196,1.322035970107535,-1.1575976737107174,-1.1060338463609931,0.057830250603539274,-0.44327123131711393,0.12494598154447557,0.5934825223160932,-0.8711453968260003,0.7026590394207939,0.7064772475091053,-0.07953416264862471,0.4205833498727298,1.1733636148184432,1.0697874646677303,0.2901483281752883,0.06683090220419655,0.837862870933019,0.010554038116080149,0.8484570954164848,-0.7503296538478693,-0.43088728866539766,0.7985406272157696,0.8137779391761351,1
0.6315545638414289,0.9499992285933783,0.13616299676867336,-0.19784562466996125,-0.3347323898818882,-0.2839885381892781,1.1708184432175168,0.9939698354600524,0.10609002822407614,0.06378285616023875,-0.5852448472675671,0.3687423085559469,1.8063753953070647,0.8363664905568992,0.17117532029897578,0.6238256332745413,-0.0800725583667361,-0.05946797814077854,-0.7784321415750365,0.20350087403198552,0.37771841148485363,-0.547064533852309,0.3976028089415751,0.39649211746795804,-0.31453921365554305,0.14735777026743388,0.9810815557222583,-0.1501259893646439,-1.308274459632674,-0.5249853054729074,0.8920246362092414,0.9689983594549446,-0.3611879174168291,-0.12246697426324024,-0.28007568045949877,0.34642615389188874,0.34386782136239563,0.5089153498501544,0.3443770714021164,0.3832561983989952,0.6255399827974427,-0.3618809304183777,-0.13368985913483988,0.22358712306802694,0.29118113074892765,0.03783428473451741,0.592793818390955,0.6966278784261754,0.34573603446063456,0.08397370731053763,0.27084323271503286,0.11214979554080022,-0.655919971078599,-0.4282163225061062,-0.6166767414031722,0.7578105263031676,-1.2984282562165412,0.001675587250967114,-0.29279128238386665,-0.13603138711935397,0.11612540058994143,-0.44798792870349036,0.4667545692659659,0.13283397169211417,-1.1184778512400564,-0.8253137687429203,-0.6368712078378562,1.2620783445106443,0.2585401135894532,0.503699209468263,-2.0312349766823377,1.0329942339760714,-0.8413220551381818,-0.7318383546937957,-0.018044462033490506,0.3276197571338015,-0.6450469906122447,0.8871599070292374,0.9262348906830808,-0.3729015433939369,0.15765493429874852,0.8352079221209489,0.9032727819400131,0.10448543913106341,0.23556421774429825,-0.641265071448393,0.2517766760196527,1.0613250932839824,0.7606263696490906,0.3075779761229521,-0.97175038833981,1
0.4839251920344249,0.16833100350919292,0.42774931285409806,-0.6561200460521953,-0.893485018778819,-0.3715304168371264,0.9996284029931783,-0.1179535736868107,-0.9499181679805294,0.92728178111046,-0.8218753191721893,-0.1458460861742485,0.704263935845127,-0.0384834017037983,-0.7171414072238581,-0.4617283195978753,-0.7353958345798634,1.9133880610409697,0.36649838430202486,0.20768890188106315,0.5982639953935657,0.5587428155216085,0.08224434840688905,0.7427754823839356,-1.4659535241750496,-0.8172736857353552,-0.19266392898927073,-0.6654416024487586,0.8782783379601995,-0.5392098558344421,-1.4211313237855647,-0.5014671435586899,-1.0843671691199335,-0.34753188941684154,-1.5710684763891836,-1.4132503619998837,0.5155814310030116,0.4060731341927828,0.11200392481980581,0.8223889098697026,0.04573328975226924,0.5832852346172092,-0.2763596587723274,1.9764433231490874,0.10831419680224098,0.18207268404162946,0.32987626509912105,-0.08050958242588406,-1.1283944808475401,0.23842438089664117,-0.9591401921232001,0.007985177474411406,1.0866266662960795,-1.2172789923760572,-0.516899967116339,-0.2057917232587653,0.22740333368883403,0.6991510389942573,0.06754386693249342,0.9222945909113253,1.5991168037933954,0.34966660787410914,2.0365867213549853,-1.1431836265998028,-0.0474657279003498,0.27542578763616377,0.6272542041302465,-1.1145673194197325,0.19261087626563164,-0.1838090887913147,-0.4495805143925671,1.6262121166754777,0.0069172062687577005,0.6138965528115083,-0.49425198892169686,0.8864191628175114,0.01661368875329461,0.14631115472868006,0.039245867951240694,0.16516127093412145,0.010026760180571397,-0.4658753905940436,0.2696439124186762,-0.4282770466673956,0.975983667380958,0.20465145754806374,-0.7630149428455018,0.7101914833116203,-2.210945479165848,0.10539045135302191,-1.7210739992390016,1
0.696168387140847,0.16801082009436946,1.3120640977804454,1.0894936319197956,-0.7849102764540397,-0.2811986673265326,-0.41817887576738816,0.41474533646890316,0.007749231975546572,-0.2766344748791321,0.0015882829165101775,0.3418728554731134,-0.030553144064234934,0.039107998388089156,0.8857290145654737,-0.924677337393381,0.21191226657185216,-0.9060247904575452,0.2540741411833264,-0.6584345808585632,1.1241774206213884,0.4985096495144447,1.097935216804219,-0.27327954354577955,0.20417588992387156,-0.3126493754474172,-0.14085305294600073,-0.22920227193130938,-0.10212107064326893,0.5667365597007024,0.11541909871696822,0.3278180520743941,0.19924736192391151,0.19780720705610544,0.04178781513851367,0.37651823837642234,1.270225197957953,-0.903858222087633,1.1514139190234063,0.3345649594293489,-0.4914118655345469,0.9629133075694711,0.031103054434779866,1.0998634746932563,0.3398575249509938,0.23722550633053793,0.29514535639073497,0.6726708575915472,0.10981876753343273,-0.3684529149993403,-0.7504105703364469,0.4757076715131071,-0.3196076323488176,0.6757123690167841,0.5270372286793663,0.2086573398415022,0.12116285360165993,0.20877387218817542,1.7733261666444464,-0.7114068436051229,-0.2574788457703689,-0.2779071584260426,0.3509242953528159,-0.08273787872798345,-0.028598760002869483,-0.49783685195260463,0.27389306845057393,-0.060592773996158256,0.372097135036428,-0.00787603133334502,-0.27433477185811206,0.6800661214789133,-0.011403649976888714,-1.0663133567260634,0.7988974715038407,0.9736700689368718,0.21828535562547186,-1.1166476773992897,-0.14386993065383819,0.4563903095128889,0.9077464709731712,1.1131264992053689,-0.46389857347454644,-0.30903428549730516,-0.2660653421325957,-1.1771133209118023,0.10664334199567954,-0.7000565141991798,0.09073457134640145,0.6936853887012642,0.29259023596841655,1
-0.4050203784860479,-0.448741574528873,0.6422332031192693,0.21025300813729064,0.22591265987023362,-0.0238948625324072,-0.9198326661757574,-0.09796447580556189,0.22969708528576496,0.5421329858786401,-0.07234503457360504,-0.6487628761719918,0.5177321638606477,0.8926982346511123,-0.4620464375870741,-0.1902757702463253,-0.8311034525020198,0.13337200049846465,-0.26525624788927704,-0.11371410592234323,0.19651756941219403,-0.009268123907986434,0.7211317685804463,0.8662905970984411,0.23110137554159496,-0.25319343716170134,-0.20774187308163058,-0.48311148793917785,-0.5535880496458935,-2.3973478246302093,-1.077645611158182,0.6997279214914973,0.6756716105620773,0.05630069250453616,-0.21709918415082946,0.5293573774507284,0.6311174564892064,0.6727423666545179,-1.2991705346353217,0.45955299745660033,-1.079695863550555,-0.6751072134815284,-0.06533110137355208,-0.577320819200528,-0.25567471111312645,-0.5254452671930295,1.7996299300808216,0.7155106536789766,-0.174137576591854,0.9525435759935851,0.13741498038052227,0.49869942908484477,-0.6634356991218916,-1.5260822797858775,-0.24451680615606855,0.4727160484785526,-0.678462899654047,0.06589606698481304,-0.7604781686456029,0.3645233747054238,0.43013754207178223,-0.7328968915305561,0.8285466615757443,-0.9546267350232186,0.728134172165307,-1.1674192315721459,0.9476826942516829,-0.23752576991357524,0.07758192511610629,-0.18042108619154734,0.3013313195707584,-0.602315485335427,0.9578482284528056,0.8401332815078228,-1.356873376383912,0.6219295452582225,0.5514916221929782,-0.13569782901355312,-0.2620550931304041,-0.07712133810115561,-0.3120514046060696,-0.7258957615985249,0.8137670670881245,1.4733852298406318,0.5976472445553875,-0.1560130225394069,0.7189966584541816,0.6334381400148944,-0.010276591975266676,-0.010849231554344753,0.2826135248391572,1
