0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,target
0.2932932932932933,0.4804804804804805,0.9819819819819819,0.1021021021021021,0.7457457457457457,0.7357357357357357,0.7157157157157157,0.9159159159159159,0.29429429429429427,0.5565565565565566,0.9009009009009009,0.0920920920920921,0.96996996996997,0.3833833833833834,0.8228228228228228,0.16416416416416416,0.7687687687687688,0.10810810810810818,0.6476476476476476,0.3633633633633634,0.5345345345345345,0.6456456456456456,0.27427427427427425,0.6956956956956957,0.8408408408408409,0.7297297297297297,0.12812812812812813,0.8598598598598599,0.22822822822822822,0.42042042042042044,0.988988988988989,0.1061061061061061,0.4844844844844845,0.44844844844844844,0.9819819819819819,0.5295295295295295,0.5175175175175175,0.5085085085085085,0.5425425425425425,0.17617617617617617,0.5005005005005005,0.4094094094094094,0.6766766766766766,0.46646646646646645,0.8038038038038038,0.5815815815815816,0.045045045045045036,0.46546546546546547,0.4904904904904905,0.5865865865865866,0.7627627627627628,0.4964964964964965,0.08708708708708708,0.955955955955956,0.17517517517517514,0.7687687687687688,0.40540540540540543,0.5895895895895896,0.35935935935935936,0.6396396396396397,0.7817817817817818,0.5385385385385385,0.07207207207207207,0.6896896896896897,0.6986986986986987,0.36736736736736736,0.0840840840840841,0.5375375375375375,0.6836836836836837,0.037037037037037035,0.9039039039039038,0.46846846846846846,0.7137137137137137,0.015015015015015015,0.008008008008008008,0.2782782782782783,0.8578578578578577,0.7817817817817818,0.6876876876876875,0.23623623623623624,0.6726726726726727,0.5805805805805806,0.1041041041041041,0.5805805805805806,0.2882882882882883,0.002002002002002002,0.25625625625625625,0.8298298298298298,0.97997997997998,0.7547547547547547,0.6016016016016016,1
0.7067067067067067,0.6856856856856857,0.26326326326326327,0.8048048048048048,1.0,0.8338338338338338,0.5055055055055053,0.12212212212212212,0.06806806806806824,0.07707707707707707,0.36736736736736736,0.47147147147147145,0.13913913913913914,0.22022022022022023,0.036036036036036036,0.22822822822822822,0.7997997997997998,0.7157157157157157,0.031031031031031032,0.9159159159159159,0.4164164164164164,0.18118118118118118,0.6556556556556556,0.1941941941941942,0.2822822822822823,0.6996996996996997,0.37737737737737737,0.6126126126126126,0.12312312312312315,0.2682682682682683,0.3973973973973974,0.5505505505505506,0.5275275275275275,0.26326326326326327,0.6536536536536537,0.03903903903903904,0.94994994994995,0.8708708708708709,0.38738738738738737,0.025025025025025023,0.928928928928929,0.4864864864864868,0.5225225225225225,0.4214214214214214,0.12812812812812813,0.2112112112112112,0.6876876876876874,0.44544544544544545,0.5705705705705706,0.45645645645645644,0.026026026026026026,0.03003003003003003,0.7717717717717718,0.3983983983983984,0.12512512512512514,0.4954954954954955,0.3563563563563564,0.2772772772772773,0.7217217217217217,0.98998998998999,0.38738738738738737,0.963963963963964,0.9449449449449512,0.02002002002002002,0.7837837837837838,0.9329329329329329,0.3433433433433433,0.11011011011011011,0.24224224224224225,0.9879879879879879,0.43543543543543545,0.4294294294294294,0.7557557557557557,0.8068068068068068,0.18118118118118118,0.28928928928928926,0.5205205205205206,0.9319319319319319,0.7627627627627628,0.5335335335335335,0.055055055055055056,0.004004004004004004,0.9649649649649652,0.001001001001001001,0.3713713713713714,0.6676676676676677,0.5005005005005004,0.07607607607607608,0.6696696696696697,0.7647647647647647,0.6156156156156156,1
0.47047047047047047,0.7717717717717718,0.6886886886886887,0.016016016016016016,0.28428428428428426,0.6906906906906906,0.08408408408408408,0.5925925925925926,0.3203203203203203,0.93993993993994,0.9409409409409409,0.1961961961961962,0.19519519519519518,0.984984984984985,0.3003003003003003,0.7347347347347347,0.8398398398398398,0.2032032032032032,0.7757757757757757,0.19519519519519518,0.3663663663663664,0.980980980980981,0.84984984984985,0.5375375375375375,0.47347347347347346,0.5955955955955956,0.11911911911911911,0.46746746746746737,0.11611611611611614,0.10010010010010009,0.13113113113113112,0.37737737737737737,0.057057057057057055,0.04204204204204204,0.44144144144144143,0.5655655655655656,0.9029029029029029,0.7827827827827828,0.08608608608608609,0.11211211211211211,0.004004004004004004,0.25425425425425424,0.03903903903903904,0.7887887887887888,0.6436436436436437,0.17217217217217218,0.6976976976976977,0.7177177177177178,0.7527527527527528,0.7157157157157157,0.978978978978979,0.5545545545545546,0.6036036036036037,0.13613613613613612,0.6066066066066066,0.8618618618618619,0.9069069069069069,0.8888888888888888,0.8398398398398398,0.995995995995996,0.44044044044044045,0.004004004004004004,0.013013013013013013,0.15815815815815815,0.965965965965966,0.12612612612612611,0.054054054054054064,0.16116116116116116,0.2832832832832833,0.5325325325325325,0.32832832832832837,0.35435435435435436,0.974974974974975,0.2722722722722724,0.7597597597597597,0.8138138138138138,0.26226226226226224,0.45645645645645644,0.8088088088088088,0.5095095095095096,0.3833833833833834,0.8268268268268268,0.5575575575575575,0.8228228228228228,0.4944944944944945,0.7977977977977976,0.013013013013013013,0.997997997997998,0.9089089089089089,0.7017017017017017,0.5885885885885885,1
0.6496496496496497,0.35235235235235235,0.6876876876876875,0.16716716716716717,0.6326326326326326,0.08808808808808809,0.18218218218218218,0.9629629629629629,0.6746746746746747,0.8038038038038038,0.6006006006006006,0.41541541541541543,0.3113113113113113,0.2862862862862863,0.9359359359359359,0.44344344344344344,0.6246246246246246,0.785785785785786,0.13913913913913914,0.26626626626626626,0.4854854854854855,0.8708708708708709,0.13813813813813813,0.8528528528528528,0.7157157157157157,0.3503503503503502,0.27427427427427425,0.44144144144144143,0.96996996996997,0.7387387387387387,0.45045045045045046,0.7237237237237237,0.5665665665665666,0.25625625625625625,0.4094094094094094,0.933933933933934,0.8388388388388388,0.4794794794794795,0.17617617617617617,0.5905905905905906,0.33633633633633636,0.2752752752752753,0.9229229229229229,0.8448448448448448,0.6556556556556556,0.6696696696696697,0.8488488488488488,0.23623623623623624,0.4114114114114114,0.5735735735735735,0.6406406406406406,0.22022022022022023,0.20520520520520522,0.924924924924925,0.47047047047047047,0.23923923923923923,0.8868868868868869,0.050050050050050046,0.3973973973973974,0.044044044044044044,0.5475475475475475,0.5195195195195195,0.42742742742742745,0.05205205205205205,0.43543543543543545,0.5015015015015015,0.6246246246246246,0.7867867867867868,0.8478478478478477,0.4894894894894895,0.6656656656656657,0.1091091091091091,0.7657657657657657,0.6756756756756757,0.2082082082082082,0.17417417417417422,0.968968968968969,0.7577577577577576,0.26726726726726724,0.2882882882882883,0.5705705705705706,0.2272272272272272,0.057057057057057055,0.7537537537537538,0.7917917917917918,0.2082082082082082,0.4494494494494494,0.32032032032032026,0.6036036036036037,0.02002002002002002,0.6256256256256256,1
0.4724724724724727,0.7667667667667668,0.25225225225225223,0.8088088088088088,0.7777777777777777,0.2222222222222222,0.6156156156156156,0.007007007007007007,0.6496496496496497,0.4344344344344344,0.7237237237237237,0.4214214214214214,0.5435435435435435,0.05205205205205205,0.7137137137137137,0.45045045045045046,0.24424424424424424,0.20020020020020018,0.16216216216216217,0.42342342342342343,0.8698698698698699,0.5285285285285285,0.6016016016016016,0.23223223223223222,0.7647647647647647,0.1991991991991992,0.5285285285285285,0.7577577577577574,0.6896896896896897,0.40540540540540543,0.1841841841841842,0.8168168168168168,0.8478478478478477,0.7537537537537538,0.27227227227227235,0.7397397397397397,0.7117117117117117,0.5615615615615616,0.5355355355355356,0.7327327327327328,0.7097097097097097,0.8028028028028028,0.4194194194194194,0.9309309309309309,0.5305305305305306,0.22522522522522523,0.4694694694694695,0.5385385385385385,0.25725725725725723,0.12412412412412413,0.2182182182182182,0.998998998998999,0.8018018018018018,0.3583583583583584,0.5985985985985985,0.3173173173173173,0.3743743743743744,0.6836836836836837,0.9379379379379373,0.8468468468468469,0.8308308308308309,0.7847847847847848,0.8068068068068068,0.5935935935935935,0.7067067067067067,0.050050050050050046,0.6076076076076076,0.3983983983983984,0.1941941941941942,0.08108108108108109,0.17517517517517472,0.5745745745745746,0.2092092092092092,0.17017017017017014,0.6526526526526526,0.6426426426426426,0.5965965965965966,0.8668668668668669,0.33233233233233234,0.6616616616616616,0.7767767767767768,0.9279279279279279,0.2602602602602603,0.2172172172172172,0.9419419419419419,0.6706706706706707,0.4134134134134134,0.4264264264264264,0.36236236236236236,0.5705705705705706,0.5775775775775776,1
0.34934934934934936,0.6256256256256256,0.5955955955955956,0.12612612612612611,0.5905905905905906,0.3733733733733734,0.38038038038038036,0.7887887887887888,0.7487487487487487,0.32732732732732733,0.25325325325325326,0.15715715715715717,0.8218218218218218,0.5135135135135135,0.4754754754754755,0.13513513513513514,0.5805805805805806,0.4094094094094094,0.24924924924924924,0.1111111111111111,0.2172172172172172,0.6366366366366366,0.978978978978979,0.7467467467467468,0.19519519519519518,0.5035035035035035,0.5595595595595596,0.7127127127127127,0.11711711711711711,0.1941941941941942,0.4274274274274275,0.8528528528528528,0.13113113113113112,0.47047047047047047,0.14214214214214213,0.787787787787787,0.7027027027027027,0.06106106106106106,0.9219219219219219,0.5495495495495496,0.8618618618618619,0.7657657657657657,0.6176176176176176,0.5925925925925926,0.6036036036036035,0.24324324324324323,0.6096096096096096,0.16616616616616617,0.8668668668668669,0.5205205205205206,0.7247247247247247,0.9179179179179142,0.46346346346346345,0.07607607607607608,0.6966966966966968,0.7437437437437437,0.6766766766766774,0.25225225225225234,0.965965965965966,0.8938938938938938,0.17217217217217218,0.19519519519519518,0.16116116116116116,0.4944944944944945,0.4894894894894895,0.6756756756756757,0.35235235235235235,0.028028028028028028,0.36436436436436437,0.8218218218218218,0.35335335335335355,0.3063063063063063,0.08508508508508508,0.062062062062062065,0.05805805805805816,0.5155155155155156,0.5615615615615616,0.9269269269269269,0.062062062062062065,0.6746746746746747,0.44344344344344344,0.6276276276276276,0.6026026026026026,0.29429429429429427,0.055055055055055056,0.3013013013013013,0.32032032032032015,0.7787787787787788,0.5565565565565566,0.8178178178178178,0.7387387387387387,1
0.6736736736736737,0.9029029029029029,0.025025025025025023,0.18518518518518517,0.8918918918918919,0.3983983983983984,0.06006006006006006,0.4124124124124124,0.32732732732732733,0.9239239239239239,0.5235235235235235,0.46046046046046046,0.3793793793793794,0.2042042042042042,0.5785785785785785,0.6506506506506506,0.2772772772772773,0.948948948948949,0.2182182182182182,0.0,0.7977977977977976,0.7817817817817818,0.9059059059059059,0.5455455455455456,0.4804804804804805,0.8688688688688688,0.7307307307307304,0.33933933933933935,0.9679679679679679,0.04004004004004004,0.5075075075075075,0.5475475475475475,0.35735735735735735,0.12012012012012012,0.3283283283283283,0.6146146146146146,0.33233233233233234,0.6366366366366366,0.7507507507507506,0.9779779779779779,0.3913913913913914,0.044044044044044044,0.14614614614614616,0.48148148148148145,0.04904904904904905,0.08408408408408408,0.32732732732732733,0.6226226226226226,0.8538538538538538,0.6466466466466471,0.973973973973974,0.978978978978979,0.8708708708708709,0.46746746746746737,0.5735735735735735,0.42842842842842843,0.31931931931931934,0.7107107107107107,0.08808808808808809,0.8148148148148148,0.6166166166166166,0.7837837837837838,0.8388388388388388,0.45145145145145144,0.09309309309309309,0.4964964964964965,0.8278278278278277,0.9319319319319319,0.9829829829829835,0.06106106106106106,0.6416416416416416,0.7607607607607607,0.0990990990990991,0.978978978978979,0.2012012012012012,0.6196196196196196,0.5815815815815816,0.4394394394394394,0.15215215215215216,0.48148148148148145,0.6886886886886887,0.5215215215215215,0.5475475475475475,0.23823823823823823,0.2172172172172172,0.32732732732732733,0.7077077077077069,0.8598598598598599,0.6836836836836837,0.6746746746746747,0.055055055055055056,1
0.5985985985985985,0.43543543543543545,0.991991991991992,0.8638638638638638,0.10710710710710711,0.5955955955955956,0.96996996996997,0.9949949949949949,0.14614614614614616,0.5195195195195195,0.6976976976976973,0.5795795795795796,0.7047047047047047,0.9179179179179178,0.3743743743743744,0.9569569569569569,0.5075075075075075,0.7767767767767768,0.8198198198198198,0.1931931931931932,0.11311311311311316,0.5395395395395399,0.6156156156156156,0.09009009009009009,0.11911911911911911,0.7967967967967968,0.8678678678678675,0.15815815815815815,0.017017017017017015,0.4134134134134134,0.7637637637637638,0.22522522522522523,0.8248248248248248,0.6686686686686687,0.5585585585585585,0.23723723723723725,0.6206206206206206,0.6406406406406401,0.32432432432432434,0.7457457457457457,0.6566566566566566,0.7777777777777777,0.16316316316316315,0.7107107107107106,0.938938938938939,0.9129129129129129,0.8288288288288288,0.6676676676676677,0.5885885885885885,0.7507507507507504,0.6026026026026026,0.2732732732732733,0.4964964964964965,0.17117117117117117,0.10710710710710711,0.5075075075075075,0.5465465465465466,0.3973973973973974,0.18218218218218218,0.3003003003003003,0.5835835835835835,0.6416416416416416,0.14614614614614616,0.7857857857857857,0.6526526526526526,0.2902902902902903,0.957957957957957,0.7747747747747747,0.5575575575575575,0.29429429429429427,0.5535535535535535,0.6186186186186187,0.26726726726726724,0.8148148148148148,0.8298298298298298,0.7917917917917918,0.7357357357357357,0.5975975975975976,0.9179179179179178,0.988988988988989,0.7227227227227228,0.11211211211211211,0.40540540540540543,0.6136136136136137,0.25925925925925924,0.037037037037037035,0.3453453453453453,0.970970970970971,0.988988988988989,0.94994994994995,0.13313313313313313,1
0.18218218218218218,0.8138138138138138,0.36736736736736736,0.7407407407407401,0.2032032032032032,0.8798798798798799,0.43043043043043044,0.2822822822822823,0.6696696696696697,0.40040040040040037,0.6786786786786787,0.7777777777777777,0.7787787787787788,0.14414414414414414,0.5855855855855856,0.9359359359359359,0.04004004004004004,0.2872872872872873,0.4024024024024024,0.6186186186186187,0.7537537537537538,0.9229229229229229,0.2082082082082082,0.04704704704704705,0.46346346346346345,0.44844844844844844,0.14214214214214213,0.955955955955956,0.2272272272272272,0.8078078078078076,0.9069069069069069,0.5265265265265265,0.5125125125125125,0.8548548548548549,0.8748748748748743,0.3203203203203203,0.1111111111111111,0.2822822822822823,0.4364364364364364,0.0940940940940941,0.3213213213213213,0.3303303303303303,0.7207207207207206,0.5265265265265265,0.13213213213213212,0.06906906906906907,0.08308308308308308,0.23423423423423423,0.8908908908908909,0.6176176176176176,0.2982982982982983,0.0990990990990991,0.23623623623623688,0.7137137137137137,0.7107107107107106,0.5765765765765766,0.14814814814814814,0.46546546546546547,0.14314314314314314,0.04804804804804805,0.34134134134134136,0.9279279279278635,0.12612612612612611,0.9419419419419419,0.6056056056056056,0.8008008008008007,0.5865865865865866,0.5265265265265265,0.08608608608608609,0.11411411411411411,0.6806806806806805,0.6116116116116116,0.44144144144144143,0.5235235235235235,0.8318318318318318,0.6166166166166166,0.12412412412412413,0.27127127127127126,0.24924924924924924,0.14214214214214213,0.04604604604604605,0.6616616616616616,0.08308308308308308,0.4244244244244244,0.4444444444444444,0.8298298298298298,0.25725725725725723,0.7837837837837838,0.3923923923923924,0.5435435435435435,0.14714714714714713,1
0.4314314314314314,0.4174174174174174,0.7157157157157157,0.25925925925925924,0.2902902902902903,0.46046046046046046,0.9009009009009009,0.8998998998998999,0.1921921921921922,0.8738738738738738,0.6406406406406406,0.6496496496496497,0.4174174174174174,0.31931931931931934,0.1941941941941942,0.6016016016016016,0.28428428428428426,0.24524524524524524,0.9249249249249264,0.32432432432432434,0.6596596596596597,0.2902902902902903,0.46546546546546547,0.913913913913914,0.004004004004004004,0.19019019019019015,0.7757757757757757,0.16116116116116116,0.8078078078078078,0.8368368368368369,0.23523523523523523,0.19019019019019018,0.17217217217217218,0.4024024024024024,0.3993993993993994,0.8808808808808809,0.8708708708708709,0.3763763763763764,0.31431431431431434,0.36936936936936937,0.27227227227227235,0.5575575575575575,0.9029029029029029,0.8988988988988988,0.9219219219219219,0.6146146146146146,0.3943943943943944,0.35335335335335344,0.8018018018018018,0.4264264264264264,0.4214214214214214,0.7487487487487487,0.5365365365365365,0.5065065065065065,0.5605605605605606,0.05105105105105105,0.8128128128128128,0.9359359359359359,0.6896896896896897,0.13113113113113112,0.6096096096096096,0.38738738738738737,0.7817817817817818,0.06906906906906907,0.9519519519519519,0.02102102102102102,0.94994994994995,0.5945945945945946,0.32232232232232233,0.1891891891891892,0.6866866866866869,0.5435435435435435,0.7047047047047047,0.2602602602602603,0.5035035035035035,0.32732732732732733,0.938938938938939,0.3863863863863864,0.015015015015015015,0.92992992992993,0.6866866866866866,0.3213213213213213,0.4844844844844845,0.6996996996996997,0.5845845845845846,0.15315315315315314,0.4174174174174174,0.2122122122122122,0.2912912912912913,0.5565565565565566,0.6866866866866868,1
0.46446446446446454,0.16416416416416416,0.27627627627627627,0.46146146146146144,0.4974974974974975,0.3793793793793794,0.006006006006006006,0.08408408408408408,0.3383383383383383,0.11311311311311317,0.6616616616616616,0.9779779779779779,0.3123123123123123,0.45845845845845845,0.9429429429429429,0.5795795795795796,0.955955955955956,0.6836836836836837,0.4424424424424425,0.4114114114114114,0.35235235235235235,0.3203203203203201,0.04704704704704705,0.8218218218218218,0.14814814814814814,0.7487487487487487,0.42542542542542544,0.5145145145145145,0.23623623623623624,0.975975975975976,0.5365365365365365,0.4824824824824826,0.8878878878878879,0.6706706706706697,0.5635635635635635,0.24924924924924924,0.3893893893893894,0.38038038038038036,0.37237237237237236,0.5285285285285285,0.30930930930930933,0.4344344344344344,0.3213213213213213,0.19019019019019018,0.6956956956956957,0.6946946946946947,0.7087087087087087,0.3283283283283285,0.04704704704704705,0.7267267267267273,0.23023023023023023,0.17417417417417416,0.4074074074074074,0.3943943943943944,0.5565565565565566,0.8958958958958959,0.7487487487487487,0.14414414414414414,0.017017017017017015,0.45845845845845845,0.1781781781781782,0.6596596596596597,0.24624624624624686,0.4144144144144144,0.15715715715715717,0.5515515515515516,0.20520520520520522,0.4804804804804805,0.03903903903903904,0.5945945945945946,0.7657657657657657,0.05205205205205205,0.4124124124124124,0.2032032032032032,0.5595595595595596,0.8728728728728729,0.0890890890890891,0.36436436436436437,0.8798798798798799,0.1981981981981982,0.04804804804804805,0.6206206206206206,0.37537537537537524,0.28428428428428426,0.7477477477477477,0.9239239239239312,0.4754754754754755,0.4924924924924926,0.5465465465465466,0.2552552552552553,0.2552552552552552,1
0.6516516516516516,0.938938938938939,0.938938938938939,0.2872872872872873,0.19019019019018982,0.15515515515515516,0.5145145145145145,0.2652652652652653,0.4754754754754755,0.6086086086086087,0.7447447447447447,0.39039039039039036,0.4134134134134134,0.10810810810810811,0.9029029029029029,0.4774774774774775,0.9089089089089089,0.993993993993994,0.8508508508508509,0.46146146146146144,0.7887887887887888,0.7477477477477477,0.43343343343343343,0.9229229229229229,0.7897897897897898,0.9219219219219219,0.3013013013013013,0.9069069069069069,0.026026026026026026,0.16716716716716717,0.687687687687686,0.07807807807807808,0.43543543543543545,0.2902902902902903,0.3613613613613614,0.06806806806806806,0.5535535535535535,0.4574574574574574,0.8198198198198198,0.5865865865865866,0.7807807807807807,0.1021021021021021,0.4744744744744745,0.3213213213213213,0.6886886886886887,0.95995995995996,0.23023023023023023,0.19019019019019018,0.8898898898898899,0.978978978978979,0.9719719719719719,0.8788788788788788,0.32732732732732733,0.1931931931931932,0.7727727727727728,0.04904904904904905,0.4774774774774775,0.9089089089089089,0.9409409409409409,0.1831831831831832,0.35435435435435436,0.7717717717717718,0.1931931931931932,0.4194194194194194,0.018018018018018018,0.22522522522522523,0.44344344344344344,0.43843843843843844,0.6246246246246246,0.2702702702702703,0.8768768768768769,0.5335335335335335,0.12712712712712712,0.6346346346346347,0.5975975975975976,0.6366366366366366,0.43043043043043044,0.6386386386386387,0.4084084084084084,0.03303303303303303,0.8098098098098098,0.035035035035035036,0.14714714714714713,0.8598598598598604,0.6086086086086087,0.6876876876876872,0.8148148148148148,0.953953953953954,0.35135135135135137,0.3733733733733734,0.06606606606606606,1
0.17917917917917917,0.5235235235235235,0.6706706706706697,0.45945945945946237,0.3923923923923924,0.3333333333333333,0.17917917917917925,0.7607607607607606,0.37237237237237236,0.6326326326326326,0.08208208208208226,0.18018018018018017,0.24024024024024024,0.6646646646646647,0.45145145145145144,0.3733733733733734,0.8498498498498499,0.7377377377377375,0.7367367367367368,0.21621621621621626,0.7027027027027027,0.8058058058058059,0.06806806806806806,0.7817817817817818,0.3613613613613614,0.4794794794794795,0.06806806806806806,0.6746746746746747,0.13513513513513514,0.14914914914914915,0.3863863863863864,0.9209209209209209,0.5045045045045046,0.07107107107107107,0.24124124124124124,0.6126126126126126,0.36036036036036034,0.47847847847847846,0.5405405405405406,0.7897897897897898,0.39039039039039036,0.32432432432432434,0.6986986986986987,0.8778778778778779,0.4174174174174174,0.8858858858858859,0.9079079079079079,0.07207207207207207,0.7267267267267267,0.3363363363363363,0.8918918918918919,0.5925925925925926,0.7627627627627628,0.3213213213213213,0.7757757757757757,0.14514514514514515,0.8668668668668669,0.8338338338338338,0.8938938938938938,0.6146146146146146,0.1031031031031031,0.6526526526526526,0.11011011011011011,0.20520520520520522,0.2172172172172172,0.8858858858858859,0.25725725725725723,0.05905905905905906,0.5925925925925926,0.21921921921921922,0.5755755755755756,0.44144144144144143,0.3943943943943944,0.5865865865865866,0.7067067067067067,0.2772772772772773,0.7607607607607607,0.5185185185185185,0.26226226226226224,0.7477477477477477,0.6136136136136137,0.28928928928928926,0.3163163163163163,0.7377377377377378,0.2902902902902903,0.5755755755755756,0.8678678678678678,0.42542542542542544,0.5425425425425425,0.5325325325325325,0.7237237237237237,1
0.5475475475475475,0.5575575575575575,0.8708708708708709,0.15515515515515516,0.6186186186186187,0.48848848848848847,0.08108108108108109,0.6656656656656657,0.12212212212212212,0.1931931931931932,0.7187187187187187,0.7377377377377378,0.6406406406406405,0.5265265265265265,0.7557557557557557,0.27627627627627627,0.03303303303303303,0.6086086086086087,0.8128128128128128,0.5235235235235235,0.2122122122122122,0.7147147147147147,0.14114114114114115,0.2182182182182182,0.4264264264264264,0.978978978978979,0.0,0.5105105105105106,0.6806806806806807,0.9109109109109109,0.6266266266266266,0.26126126126126126,0.014014014014014014,0.92992992992993,0.7417417417417418,0.4134134134134134,0.3023023023023023,0.4194194194194194,0.7897897897897898,0.02102102102102102,0.9069069069069069,0.07107107107107107,0.9049049049049059,0.3063063063063063,0.04504504504504504,0.5785785785785785,0.8878878878878879,0.14814814814814814,0.45245245245245264,0.983983983983984,0.3973973973973974,0.04204204204204204,0.009009009009009009,0.996996996996997,0.7637637637637638,0.6426426426426426,0.5305305305305306,0.08108108108108109,0.8818818818818819,0.26626626626626626,0.5885885885885885,0.6696696696696697,0.01001001001001001,0.2602602602602603,0.5485485485485485,0.91991991991992,0.3313313313313313,0.8828828828828829,0.08008008008008,0.972972972972973,0.2602602602602603,0.05305305305305305,0.7207207207207205,0.954954954954955,0.993993993993994,0.975975975975976,0.26326326326326327,0.8878878878878879,0.998998998998999,0.16616616616616617,0.001001001001001001,0.6856856856856857,0.22822822822822822,0.7507507507507506,0.5195195195195195,0.46546546546546547,0.34234234234234234,0.6516516516516516,0.25225225225225223,0.4344344344344344,0.013013013013013013,1
0.8998998998998999,0.01901901901901902,0.5305305305305306,0.04904904904904905,0.6036036036036047,0.05305305305305305,0.3123123123123123,0.3253253253253252,0.2652652652652653,0.8578578578578567,0.6626626626626626,0.31431431431431434,0.024024024024024024,0.12512512512512514,0.7917917917917918,0.3203203203203203,0.8288288288288288,0.6696696696696697,0.5865865865865866,0.4134134134134134,0.854854854854855,0.8868868868868869,0.025025025025025023,0.3733733733733734,0.6316316316316316,0.9779779779779779,0.7417417417417418,0.9309309309309309,0.2652652652652653,0.029029029029029027,0.8688688688688688,0.3553553553553553,0.5345345345345345,0.5985985985985985,0.5795795795795796,0.8968968968968969,0.5825825825825826,0.34634634634634637,0.6526526526526526,0.8558558558558559,0.11411411411411411,0.07607607607607608,0.93993993993994,0.8438438438438438,0.47147147147147145,0.7407407407407407,0.7707707707707707,0.37037037037037035,0.46046046046046046,0.9099099099099099,0.924924924924925,0.12012012012012012,0.6566566566566571,0.4224224224224224,0.34934934934934936,0.34734734734734735,0.973973973973974,0.043043043043043044,0.6616616616616616,0.06106106106106106,0.38238238238238237,0.06806806806806814,0.14814814814814814,0.5805805805805806,0.012012012012012012,0.8088088088088088,0.5745745745745746,0.11411411411411411,0.904904904904905,0.5405405405405406,0.22922922922922923,0.07307307307307308,0.48148148148148145,0.6126126126126126,0.5585585585585585,0.1991991991991992,0.8648648648648658,0.8028028028028028,0.6446446446446447,0.19019019019019018,0.9029029029029029,0.2552552552552553,0.3383383383383383,1.0,0.33033033033032966,0.7187187187187187,0.1891891891891892,0.3053053053053053,0.7607607607607606,0.009009009009009009,0.6886886886886887,1
0.3883883883883884,0.7337337337337337,0.5835835835835835,0.8258258258258259,0.25725725725725723,0.12212212212212212,0.7137137137137137,0.797797797797797,0.017017017017017015,0.16916916916916938,0.2022022022022022,0.7187187187187187,0.5905905905905906,0.5985985985985988,0.03203203203203203,0.5465465465465466,0.13513513513513514,0.7607607607607592,0.46646646646646645,0.18018018018018012,0.437437437437437,0.6666666666666666,0.9269269269269269,0.8618618618618619,0.2222222222222222,0.923923923923925,0.7857857857857857,0.4754754754754755,0.3053053053053053,0.5275275275275275,0.43743743743743746,0.5905905905905906,0.0990990990990991,0.5475475475475475,0.6506506506506505,0.19519519519519518,0.7427427427427428,0.8888888888888888,0.3083083083083083,0.02702702702702704,0.7367367367367368,0.6186186186186187,0.8778778778778779,0.7217217217217217,0.15315315315315314,0.6466466466466468,0.34234234234234234,0.5765765765765766,0.8178178178178178,0.2092092092092092,0.3833833833833834,0.26626626626626626,0.45345345345345345,0.7437437437437437,0.7527527527527528,0.20520520520520522,0.3303303303303295,0.8638638638638638,0.1111111111111111,0.7607607607607605,0.12312312312312312,0.8868868868868869,0.5035035035035035,0.9049049049049049,0.2982982982982983,0.975975975975976,0.5915915915915916,0.8298298298298298,0.4364364364364364,0.93993993993994,0.8238238238238238,0.2752752752752753,0.6466466466466466,0.4164164164164164,0.6996996996996997,0.014014014014014014,0.34334334334334354,0.3923923923923924,0.9819819819819819,0.6026026026026026,0.07407407407407407,0.7767767767767768,0.948948948948949,0.8748748748748749,0.7977977977977978,0.33533533533533527,0.06106106106106106,0.4224224224224224,0.5205205205205206,0.7077077077077073,0.5045045045045045,0
