0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,target
0.5805805805805806,0.9779779779779779,0.1041041041041041,0.8098098098098098,0.2112112112112112,0.2882882882882883,0.7777777777777777,0.47647647647647645,0.6936936936936937,0.8738738738738738,0.7257257257257257,0.36236236236236236,0.3983983983983984,0.44644644644644643,0.960960960960961,0.8968968968968969,0.3153153153153153,0.2922922922922923,0.7807807807807807,0.8298298298298298,0.9829829829829829,0.08208208208208208,0.32832832832832837,0.5385385385385385,0.031031031031031032,0.13113113113113112,0.46146146146146144,0.21521521521521522,0.1041041041041041,0.4174174174174174,0.06706706706706707,0.4314314314314314,0.9119119119119119,0.5525525525525525,0.13913913913913914,0.5785785785785785,0.22922922922922923,0.8738738738738738,0.6586586586586587,0.11311311311311312,0.15615615615615616,0.12812812812812813,0.4844844844844845,0.9769769769769769,0.39039039039039036,0.4894894894894895,0.4594594594594602,0.934934934934935,0.0920920920920921,0.5825825825825826,0.928928928928929,0.4574574574574574,0.7957957957957958,0.6296296296296297,0.7537537537537538,0.4324324324324339,0.7497497497497497,0.2682682682682683,0.10510510510510511,0.36736736736736736,0.003003003003003003,0.28128128128128127,0.37037037037037024,0.23923923923923923,0.5725725725725725,0.018018018018018018,0.968968968968969,0.8408408408408409,0.4244244244244244,0.4644644644644645,0.6886886886886887,0.8058058058058059,0.5685685685685685,0.8508508508508509,0.1961961961961962,0.07107107107107107,0.5565565565565566,0.5965965965965966,0.46646646646646645,0.7677677677677678,0.11011011011011011,0.7217217217217217,0.5105105105105104,0.09309309309309309,0.026026026026026026,0.8308308308308309,0.3333333333333333,0.325325325325325,0.6976976976976977,0.27627627627627627,0.6626626626626626,1
0.2182182182182182,0.3123123123123123,0.8578578578578571,0.8148148148148148,0.5975975975975976,0.6276276276276276,0.5255255255255256,0.8098098098098098,0.47847847847847846,0.026026026026026026,0.2952952952952953,0.2092092092092092,0.02002002002002002,0.5315315315315315,0.43343343343343343,0.5175175175175175,0.27927927927927926,0.07007007007007007,0.004004004004004004,0.7877877877877875,0.8358358358358359,0.19119119119119118,0.04104104104104106,0.7997997997997998,0.38538538538538536,0.3053053053053053,0.5485485485485485,0.25625625625625625,0.08608608608608609,0.28928928928928926,0.4374374374374374,0.8278278278278275,0.4394394394394394,0.6206206206206206,0.04604604604604605,0.025025025025025023,0.9169169169169169,0.07807807807807808,0.4894894894894895,0.022022022022022022,0.1831831831831832,0.6016016016016016,0.005005005005004315,0.7487487487487487,0.5455455455455456,0.15815815815815815,0.14014014014014015,0.5365365365365365,0.3383383383383383,0.3383383383383384,0.23223223223223222,0.5935935935935935,0.07307307307307308,0.2132132132132132,0.9279279279279279,0.31431431431431434,0.9089089089089089,0.44544544544544545,0.996996996996997,0.3563563563563564,0.08208208208208208,0.32732732732732733,0.8468468468468469,0.15015015015015015,0.9269269269269269,0.37237237237237236,0.92992992992993,0.8388388388388388,0.2972972972972973,0.06606606606606606,0.05405405405405406,0.6366366366366366,0.23423423423423423,0.07907907907907907,0.17617617617617617,0.5875875875875876,0.1091091091091091,0.5365365365365365,0.8248248248248248,0.5675675675675675,0.5215215215215215,0.036036036036036036,0.04004004004004004,0.3333333333333333,0.7707707707707594,0.6796796796796797,0.02702702702702703,0.14814814814814814,0.0,0.5515515515515516,0.1361361361361376,1
0.5115115115115115,0.6126126126126126,0.8788788788788788,0.8718718718718719,0.2012012012012012,0.46546546546546547,0.03003003003003003,0.6756756756756757,0.3923923923923924,0.02002002002002002,0.4044044044044044,0.958958958958959,0.1921921921921922,0.08808808808808809,0.2772772772772773,0.11611611611611611,0.2862862862862863,0.6946946946946947,0.036036036036036036,0.7437437437437437,0.5565565565565566,0.5555555555555556,0.6356356356356356,0.6626626626626838,0.5485485485485485,0.6076076076076076,0.9579579579579578,0.48848848848848847,0.7097097097097097,0.6036036036036038,0.15715715715715717,0.21021021021021022,0.5545545545545546,0.9119119119119119,0.7257257257257257,0.5305305305305306,0.6326326326326326,0.3883883883883884,0.4424424424424428,0.1981981981981982,0.33733733733733734,0.33433433433433435,0.48348348348348347,0.8028028028028028,0.33533533533533527,0.8788788788788788,0.11411411411411411,0.15915915915915915,0.6446446446446447,0.983983983983984,0.2902902902902903,0.28428428428428426,0.47647647647647645,0.35435435435435436,0.7387387387387387,0.8368368368368369,0.3993993993993994,0.5035035035035035,0.14614614614614616,0.4804804804804805,0.3183183183183183,0.5865865865865866,0.4994994994994995,0.14014014014014015,0.4174174174174174,0.32732732732732733,0.5205205205205206,0.6886886886886887,0.7887887887887888,0.6626626626626626,0.6356356356356356,0.6836836836836837,0.8498498498498498,0.5225225225225225,0.6396396396396397,0.11711711711711711,0.14614614614614616,0.3863863863863864,0.2982982982982983,0.26226226226226224,0.5055055055055055,0.03803803803803804,0.6686686686686687,0.6376376376376376,0.23423423423423423,0.41041041041041043,0.1881881881881882,0.17717717717717718,0.6156156156156156,0.08308308308308308,0.4804804804804805,1
0.12012012012012012,0.25125125125125125,0.7357357357357357,0.3973973973973974,0.5395395395395406,0.7087087087087087,0.4974974974974974,0.5095095095095096,0.17917917917917917,0.5175175175175175,0.2832832832832833,0.7807807807807807,0.2272272272272272,0.6756756756756757,0.15115115115115116,0.4214214214214214,0.38738738738738737,0.7497497497497497,0.1021021021021021,0.3483483483483483,0.36436436436436437,0.3683683683683684,0.026026026026026026,0.018018018018018018,0.20020020020020018,0.24424424424424424,0.5915915915915916,0.24524524524524524,0.6166166166166166,0.8498498498498498,0.6976976976976976,0.16616616616616617,0.16116116116116116,0.8218218218218218,0.7227227227227228,0.21521521521521522,0.5695695695695696,0.8088088088088088,0.5155155155155156,0.8708708708708709,0.08308308308308308,0.44844844844844844,0.015015015015015015,0.7937937937937938,0.4964964964964965,0.25225225225225223,0.0970970970970971,0.8468468468468469,0.7397397397397397,0.7007007007007006,0.08208208208208208,0.14214214214214213,0.7437437437437437,0.062062062062062065,0.2802802802802803,0.13513513513513514,0.4044044044044044,0.25625625625625625,0.7457457457457457,0.7437437437437437,0.6626626626626626,0.15315315315315314,0.12312312312312317,0.47647647647647645,0.8418418418418419,0.9479479479479479,0.7987987987987988,0.26326326326326327,0.9079079079079077,0.7687687687687688,0.3653653653653651,0.5075075075075075,0.6766766766766771,0.3883883883883884,0.5465465465465466,0.5645645645645646,0.35735735735735735,0.6436436436436437,0.13813813813813813,0.3363363363363367,0.2732732732732733,0.21021021021021022,0.23323323323323322,0.011011011011011011,0.974974974974975,0.6006006006006006,0.21021021021021022,0.10510510510510511,0.32732732732732733,0.044044044044044044,0.33733733733733734,1
0.07807807807807808,0.7087087087087087,0.34234234234234234,0.7417417417417418,0.9579579579579579,0.055055055055055056,0.6986986986986987,0.7367367367367368,0.3173173173173173,0.8698698698698699,0.7647647647647647,0.6996996996996997,0.7317317317317318,0.5455455455455456,0.16416416416416416,0.8448448448448448,0.35135135135135137,0.15315315315315314,0.9049049049049053,0.23923923923923923,0.11411411411411411,0.4494494494494494,0.6386386386386387,0.8548548548548556,0.25125125125125125,0.8148148148148148,0.6426426426426426,0.8458458458458459,0.42842842842842843,0.8868868868868869,0.47847847847847846,0.7797797797797797,0.26126126126126126,0.2782782782782783,0.7217217217217217,0.9049049049049049,0.018018018018018018,0.07607607607607608,0.33233233233233234,0.058058058058058054,0.4894894894894895,0.9179179179179179,0.8038038038038038,0.9269269269269269,0.11511511511511512,0.8838838838838838,0.35935935935935936,0.7457457457457457,0.5795795795795796,0.5755755755755756,0.8488488488488488,0.25625625625625625,0.024024024024024024,0.2882882882882883,0.10010010010010009,0.6016016016016016,0.2912912912912913,0.5255255255255256,0.07907907907907907,0.05305305305305305,0.055055055055055056,0.34734734734734735,0.6586586586586587,0.16816816816816815,0.6416416416416416,0.603603603603604,0.2062062062062062,0.27627627627627627,0.1061061061061061,0.12312312312312317,0.9849849849849852,0.6636636636636637,0.6596596596596597,0.3933933933933934,0.24624624624624641,0.0,0.5355355355355356,0.16416416416416424,0.26126126126126126,0.0920920920920921,0.1921921921921922,0.6996996996996997,0.6386386386386387,0.22422422422422422,0.3763763763763764,0.4184184184184184,0.13913913913913914,0.34734734734734735,0.5815815815815816,0.6166166166166166,0.6896896896896897,1
0.6436436436436437,0.01001001001001001,0.7567567567567568,0.5345345345345345,0.8808808808808809,0.3313313313314043,0.42042042042042044,0.8918918918918919,0.5505505505505506,0.43043043043043044,0.2072072072072072,0.9749749749749749,0.9749749749749748,0.5515515515515516,0.5245245245245245,0.029029029029029027,0.3073073073073073,0.44644644644644643,0.8828828828828829,0.4954954954954955,0.953953953953954,0.6686686686686687,0.963963963963964,0.1981981981981982,0.9579579579579541,0.5435435435435435,0.5175175175175175,0.09009009009009009,0.975975975975976,0.943943943943944,0.3483483483483484,0.8158158158158159,0.23723723723723725,0.07607607607607608,0.6106106106106106,0.6326326326326326,0.4394394394394394,0.5325325325325325,0.45045045045045046,0.8048048048048048,0.4214214214214214,0.4364364364364364,0.43343343343343343,0.8578578578578577,0.08108108108108109,0.8478478478478478,0.6046046046046046,0.03303303303303303,0.3053053053053053,0.5325325325325325,0.8468468468468469,0.9459459459459459,0.6686686686686687,0.9619619619619619,0.11711711711711711,0.6976976976976977,0.5685685685685685,0.8368368368368369,0.6496496496496497,0.4974974974974975,0.5775775775775776,0.8218218218218218,0.46546546546546547,0.33933933933933935,0.6356356356356356,0.24124124124124124,0.15615615615615616,0.018018018018018018,0.8948948948947917,0.7657657657657657,0.9289289289289289,0.8518518518518519,0.7567567567567568,0.3763763763763764,0.3893893893893894,0.7737737737737738,0.04704704704704705,0.40040040040040037,0.23423423423423423,0.6206206206206206,0.36436436436436437,0.4984984984984985,0.9269269269269269,0.8758758758758759,0.1891891891891892,0.022022022022022022,0.3983983983983984,0.37237237237237236,0.8408408408408409,0.3833833833833834,0.8068068068068068,1
0.9529529529529529,0.2602602602602603,0.3883883883883884,0.12212212212212212,0.45345345345345345,0.6136136136136137,0.023023023023023025,0.13513513513513514,0.6526526526526526,0.4794794794794795,0.5765765765765766,0.42842842842842843,0.7307307307307306,0.34034034034034033,0.4954954954954955,0.8738738738738738,0.9579579579579578,0.8428428428428428,0.41541541541541543,0.33733733733733734,0.08608608608608609,0.44144144144144143,0.2032032032032032,0.27427427427427425,0.22422422422422422,0.7387387387387387,0.9099099099099099,0.7597597597597597,0.5995995995995996,0.5085085085085085,0.6766766766766769,0.5395395395395396,0.8328328328328328,0.8998998998998999,0.28428428428428426,0.38538538538538464,0.8148148148148148,0.32032032032032,0.4364364364364364,0.3103103103103103,0.46146146146146144,0.6256256256256256,0.6966966966966966,0.7647647647647647,0.5525525525525525,0.6366366366366366,0.36236236236236236,0.22822822822822822,0.35235235235235235,0.40540540540540543,0.3253253253253253,0.07407407407407407,0.2092092092092092,0.12312312312312312,0.5345345345345345,0.3743743743743744,0.16416416416416416,0.4914914914914921,0.6436436436436437,0.4794794794794795,0.5575575575575575,0.6996996996996997,0.8858858858858859,0.8388388388388388,0.7807807807807807,0.9629629629629629,0.08208208208208208,0.7827827827827828,0.9019019019019019,0.5865865865865866,0.03203203203203203,0.09509509509509509,0.6806806806806807,0.2722722722722723,0.5845845845845846,0.9819819819819819,0.988988988988989,0.34534534534534495,0.5825825825825826,0.5915915915915916,0.07607607607607608,0.5425425425425425,0.6476476476476476,0.16616616616616617,0.4964964964964965,0.8258258258258259,0.7527527527527528,0.4014014014014014,0.6356356356356356,0.4144144144144144,0.47347347347347346,1
0.9619619619619619,0.4984984984984985,0.24624624624624625,0.04104104104104104,0.022022022022022022,0.10810810810810811,0.08208208208208209,0.7167167167167167,0.6646646646646647,0.6556556556556556,0.8708708708708709,0.14114114114114115,0.7837837837837838,0.4934934934934935,0.4274274274274274,0.96996996996997,0.4034034034034034,0.7547547547547547,0.2012012012012012,0.8088088088088088,0.2272272272272272,0.2552552552552553,0.4024024024024024,0.08408408408408409,0.8818818818818819,0.95995995995996,0.13013013013013014,0.43843843843843844,0.6096096096096096,0.8398398398398398,0.17517517517517517,0.13213213213213212,0.07907907907907907,0.38238238238238237,0.9479479479479478,0.6776776776776777,0.6556556556556556,0.47047047047047047,0.6686686686686687,0.07407407407407407,0.8278278278278278,0.1941941941941942,0.5465465465465466,0.4034034034034034,0.5435435435435435,0.9679679679679679,0.2132132132132132,0.1891891891891892,0.014014014014014014,0.7477477477477477,0.9099099099099099,0.4124124124124124,0.3133133133133133,0.5085085085085085,0.07807807807807808,0.018018018018018018,0.5035035035035035,0.8988988988988988,0.7427427427427428,0.30430430430430433,0.15515515515515516,0.8668668668668669,0.4294294294294294,0.6906906906906907,0.3983983983983984,0.1841841841841842,0.11711711711711711,0.07107107107107107,0.91991991991992,0.991991991991992,0.3483483483483484,0.5695695695695696,0.8258258258258259,0.04004004004004004,0.1851851851851846,0.8778778778778775,0.4854854854854855,0.8398398398398398,0.9309309309309309,0.9019019019019019,0.14614614614614616,0.17917917917917922,0.3963963963963964,0.5035035035035035,0.5935935935935935,0.97997997997998,0.5275275275275275,0.9829829829829829,0.7927927927927928,0.35335335335335344,0.1921921921921922,1
0.44144144144144143,0.035035035035035036,0.5815815815815816,0.8738738738738738,0.9649649649649651,0.9479479479479463,0.3533533533533533,0.933933933933934,0.6756756756756757,0.24124124124124124,0.16516516516516516,0.009009009009009009,0.983983983983984,0.22422422422422422,0.955955955955956,0.12512512512512514,0.7657657657657657,0.1961961961961962,0.47347347347347346,0.8118118118118118,0.8798798798798799,0.7817817817817818,0.7547547547547547,0.7687687687687688,0.7937937937937938,0.3983983983983984,0.35235235235235235,0.4184184184184184,0.42542542542542544,0.8838838838838838,0.7377377377377377,0.7117117117117117,0.4174174174174174,0.46346346346346345,0.5985985985985987,0.4624624624624647,0.04604604604604605,0.5025025025025025,0.6666666666666666,0.4994994994994995,0.8068068068068068,0.24024024024024024,0.38238238238238237,0.9079079079079077,0.37537537537537535,0.3013013013013013,0.24424424424424424,0.024024024024024024,0.46146146146146144,0.2262262262262266,0.22522522522522523,0.6946946946946947,0.3313313313313313,0.6236236236236237,0.02102102102102102,0.08308308308308308,0.7747747747747747,0.6356356356356356,0.6796796796796797,0.47147147147147145,0.8888888888888888,0.6926926926926927,0.958958958958959,0.7337337337337337,0.16616616616616617,0.10010010010010009,0.12412412412412413,0.4904904904904905,0.44844844844844844,0.5795795795795796,0.9279279279279279,0.8368368368368369,0.49749749749749744,0.94994994994995,0.7897897897897898,0.5305305305305306,0.25325325325325326,0.5285285285285285,0.2932932932932933,0.24024024024024024,0.3913913913913914,0.7687687687687688,0.6046046046046046,0.33933933933933935,0.017017017017017015,0.4064064064064064,0.24724724724724725,0.991991991991992,0.1011011011011011,0.4974974974974975,0.6346346346346347,1
0.995995995995996,0.6416416416416416,0.18618618618618618,0.43543543543543545,0.3663663663663664,0.013013013013013013,0.3663663663663664,0.044044044044044044,0.8438438438438438,0.1111111111111111,0.7077077077077077,0.47047047047047047,0.7387387387387387,0.22122122122122123,0.7367367367367368,0.5845845845845846,0.6426426426426426,0.9069069069069069,0.003003003003003003,0.34234234234234234,0.11211211211211211,0.4924924924924925,0.7587587587587588,0.11511511511511512,0.9449449449449456,0.33733733733733734,0.8068068068068068,0.91991991991992,0.3063063063063063,0.27227227227227224,0.9089089089089089,0.25425425425425424,0.8888888888888888,0.03803803803803804,0.2092092092092092,0.7517517517517518,0.5655655655655656,0.32532532532532527,0.4244244244244244,0.5615615615615616,0.6126126126126126,0.6996996996996997,0.7077077077077077,0.3153153153153153,0.056056056056056056,0.7747747747747747,0.34234234234234234,0.1091091091091091,0.7767767767767768,0.6986986986986987,0.04904904904904905,0.8848848848848851,0.18118118118118118,0.5395395395395396,0.5445445445445448,0.15415415415415415,0.07907907907907907,0.7757757757757757,0.6386386386386387,0.3913913913913914,0.17717717717717718,0.5255255255255256,0.2852852852852853,0.02002002002002002,0.12212212212212212,0.6006006006006006,0.23423423423423423,0.4024024024024024,0.7097097097097097,0.6356356356356356,0.975975975975976,0.3033033033033033,0.41541541541541543,0.011011011011011011,0.6956956956956957,0.057057057057057055,0.9279279279279278,0.8318318318318318,0.6766766766766767,0.934934934934935,0.24624624624624625,0.18118118118118118,0.9719719719719719,0.08008008008008004,0.4574574574574575,0.13913913913913914,0.5225225225225225,0.9349349349349343,0.9879879879879879,0.5995995995995996,0.6206206206206206,1
0.22922922922922923,0.8578578578578577,0.16616616616616617,0.3063063063063063,0.24424424424424424,0.2082082082082082,0.4964964964964965,0.2082082082082082,0.7237237237237237,0.15015015015015015,0.8068068068068068,0.5375375375375375,0.17517517517517517,0.23323323323323322,0.3803803803803802,0.933933933933934,0.08308308308308308,0.3713713713713714,0.18118118118118118,0.026026026026026026,0.5005005005005004,0.41541541541541543,0.4014014014014014,0.3793793793793794,0.11011011011011011,0.6586586586586587,0.8078078078078078,0.25725725725725723,0.44544544544544545,0.9849849849849851,0.2012012012012012,0.04804804804804805,0.5225225225225225,0.12812812812812813,0.1841841841841842,0.14814814814814814,0.34934934934934936,0.43843843843843844,0.18518518518518517,0.48348348348348347,0.94994994994995,0.5945945945945946,0.34934934934934936,0.0,0.7127127127127127,0.6336336336336337,0.016016016016016016,0.5795795795795796,0.4244244244244244,0.8108108108108109,0.923923923923924,0.7927927927927928,0.042042042042042045,0.18618618618618618,0.11011011011011011,0.17417417417417433,0.25625625625625625,0.27927927927927926,0.3603603603603603,0.7937937937937938,0.13613613613613612,0.5285285285285285,0.3853853853853853,0.4524524524524527,0.23323323323323322,0.7457457457457457,0.31931931931931934,0.4044044044044044,0.5805805805805806,0.8208208208208209,0.1041041041041041,0.4274274274274275,0.3733733733733734,0.8578578578578578,0.23523523523523523,0.25625625625625625,0.6796796796796797,0.14214214214214213,0.2082082082082082,0.024024024024024024,0.6276276276276276,0.7127127127127127,0.4244244244244244,0.5795795795795796,0.6316316316316316,0.9059059059059059,0.004004004004004004,0.05905905905905906,0.17017017017017017,0.9009009009009009,0.5055055055055053,0
0.978978978978979,0.17917917917917947,0.4544544544544544,0.975975975975976,0.7537537537537538,0.0920920920920921,0.2262262262262264,0.996996996996997,0.970970970970971,0.9459459459459459,0.8578578578578578,0.46046046046046046,0.9529529529529529,0.7587587587587588,0.23723723723723725,0.8028028028028028,0.6696696696696697,0.007007007007007007,0.7447447447447447,0.35935935935935936,0.9479479479479478,0.8998998998998999,0.4934934934934935,0.34234234234234234,0.8338338338338338,0.7277277277277278,0.001001001001001001,0.5175175175175175,0.7577577577577574,0.4804804804804805,0.6336336336336337,0.8168168168168168,0.22122122122122123,0.07407407407407407,0.953953953953954,0.9729729729730646,0.8488488488488488,0.18118118118118118,0.7907907907907907,0.14814814814814814,0.4854854854854855,0.14914914914914915,0.7277277277277276,0.5705705705705706,0.6396396396396397,0.7007007007007006,0.7307307307307305,0.6496496496496497,0.37237237237237236,0.2182182182182182,0.8318318318318318,0.13213213213213212,0.2962962962962963,0.34634634634634637,0.5075075075075075,0.11811811811811812,0.1781781781781782,0.984984984984985,0.5905905905905906,0.17617617617617617,0.5955955955955956,0.6916916916916916,0.7387387387387387,0.8258258258258259,0.9429429429429429,0.003003003003003003,0.11611611611611611,0.2022022022022022,0.036036036036036036,0.6946946946946947,0.924924924924925,0.9769769769769769,0.2952952952952953,0.7167167167167168,0.04204204204204204,0.6416416416416416,0.1941941941941942,0.8578578578578578,0.9629629629629629,0.7447447447447447,0.35135135135135137,0.4164164164164164,0.23523523523523523,0.1871871871871872,0.08608608608608609,0.2022022022022022,0.9019019019019019,0.7667667667667668,0.33833833833833843,0.970970970970971,0.8598598598598599,1
0.8098098098098098,0.4994994994994995,0.13313313313313313,0.5915915915915916,0.6896896896896897,0.6486486486486487,0.6016016016016016,0.32832832832832926,0.07007007007007007,0.44844844844844844,0.6416416416416416,0.4144144144144144,0.7587587587587588,0.5555555555555556,0.25125125125125125,0.21521521521521522,0.7237237237237237,0.15415415415415415,0.6266266266266266,0.06606606606606606,0.7927927927927928,0.8178178178178177,0.6736736736736737,0.7697697697697697,0.11511511511511512,0.27227227227227246,0.6796796796796797,0.3753753753753753,0.49249249249249255,0.9769769769769769,0.4794794794794795,0.1991991991991992,0.4774774774774775,0.35235235235235235,0.39539539539539537,0.41041041041041043,0.3583583583583584,0.06806806806806806,0.2222222222222222,0.6766766766766767,0.6496496496496497,0.3663663663663664,0.34634634634634637,0.973973973973974,0.1781781781781782,0.17417417417417416,0.07507507507507508,0.7797797797797797,0.5075075075075075,0.2702702702702703,0.5865865865865866,0.21521521521521522,0.3933933933933934,0.5685685685685685,0.5905905905905906,0.13613613613613612,0.6636636636636637,0.5145145145145145,0.47147147147147145,0.8128128128128128,0.6986986986986987,0.7797797797797797,0.96996996996997,0.5935935935935935,0.5335335335335335,0.4944944944944945,0.2732732732732733,0.4804804804804805,0.29929929929929927,0.6856856856856857,0.8908908908908909,0.996996996996997,0.16216216216216217,0.7227227227227228,0.22922922922922923,0.2992992992992997,0.6356356356356356,0.3123123123123123,0.2072072072072072,0.41041041041041043,0.6906906906906906,0.7837837837837838,0.24024024024024024,0.4294294294294294,0.32232232232232233,0.5035035035035035,0.6736736736736737,0.5095095095095095,0.08808808808808809,0.972972972972973,0.8258258258258259,1
0.8758758758758759,0.08308308308308308,0.98998998998999,0.9209209209209209,0.8908908908908909,0.6186186186186187,0.9099099099099099,0.9829829829843519,0.8788788788788788,0.5335335335335335,0.4014014014014014,0.005005005005005005,0.4014014014014014,0.9379379379379378,0.9429429429429429,0.34334334334334354,0.5075075075075075,0.035035035035035036,0.5245245245245245,0.44344344344344344,0.35335335335335344,0.14514514514514515,0.2602602602602603,0.4394394394394394,0.6726726726726726,0.3813813813813814,0.5225225225225225,0.4474474474474461,0.7477477477477475,0.6596596596596597,0.14114114114114115,0.8778778778778775,0.8598598598598601,0.795795795795796,0.7687687687687688,0.7907907907907907,0.17617617617617617,0.5615615615615616,0.8268268268268268,0.3783783783783784,0.21621621621621623,0.6136136136136137,0.08808808808808809,0.38738738738738737,0.38738738738738737,0.006006006006006006,0.16116116116116116,0.3003003003003003,0.6226226226226226,0.016016016016016016,0.004004004004004004,0.4014014014014014,0.7277277277277276,0.1831831831831832,0.8578578578578577,0.15515515515515516,0.1021021021021021,0.9829829829829829,0.6196196196196196,0.5005005005005002,0.9829829829829829,0.4874874874874873,0.7597597597597597,0.7547547547547547,0.13113113113113112,0.23123123123123132,0.1781781781781782,0.5945945945945946,0.9429429429429429,0.11911911911911911,0.9769769769769769,0.5015015015015015,0.44644644644644643,0.9619619619619619,0.9419419419419419,0.6856856856856857,0.6626626626626626,0.32232232232232233,0.17317317317317318,0.5955955955955956,0.32832832832832853,0.991991991991992,0.3613613613613614,0.6176176176176176,0.1041041041041041,0.3613613613613614,0.5925925925925926,0.4314314314314314,0.23623623623623624,0.6646646646646647,0.2852852852852853,1
0.795795795795796,0.18518518518518517,0.4594594594594595,0.08308308308308308,0.6006006006006006,0.7347347347347347,0.27427427427427425,0.3113113113113113,0.8758758758758759,0.8878878878878873,0.9009009009009009,0.4624624624624625,0.7207207207207204,0.6926926926926927,0.6886886886886887,0.6216216216216216,0.990990990990991,0.2072072072072072,0.7317317317317454,0.3843843843843844,0.33233233233233234,0.5675675675675675,0.14814814814814814,0.7827827827827828,0.06606606606606606,0.8968968968968969,0.7257257257257257,0.9019019019019019,0.1021021021021021,0.42542542542542544,0.1981981981981982,0.5615615615615616,0.3963963963963964,0.22422422422422422,0.27427427427427425,0.6016016016016016,0.5795795795795796,0.38038038038037864,0.4014014014014014,0.2032032032032032,0.6686686686686687,0.4194194194194194,0.7257257257257257,0.037037037037037035,0.2032032032032032,0.49249249249249405,0.0940940940940941,0.26626626626626626,0.6186186186186187,0.6236236236236237,0.17517517517517386,0.8538538538538538,0.3793793793793794,0.7447447447447447,0.23923923923923923,0.17917917917917917,0.22522522522522523,0.8418418418418419,0.3173173173173173,0.7157157157157157,0.49149149149150084,0.6666666666666679,0.5485485485485485,0.45545545545545546,0.68068068068068,0.717717717717716,0.29429429429429427,0.005005005005005005,0.8898898898898899,0.8318318318318318,0.05305305305305305,0.5775775775775776,0.4094094094094094,0.3213213213213213,0.5755755755755756,0.4794794794794795,0.991991991991992,0.6046046046046046,0.8878878878878876,0.2862862862862863,0.5165165165165165,0.47647647647647645,0.8068068068068068,0.05905905905905906,0.5115115115115115,0.9879879879879879,0.3663663663663664,0.3023023023023023,0.5485485485485485,0.050050050050050046,0.9219219219219219,1
0.6716716716716716,0.3763763763763764,0.6166166166166166,0.10010010010010009,0.8318318318318318,0.3753753753753753,0.3033033033033033,0.6806806806806805,0.33133133133133136,0.5615615615615616,0.024024024024024024,0.8648648648648681,0.32232232232232233,0.11611611611611611,0.3563563563563564,0.6596596596596597,0.06706706706706707,0.46646646646646645,0.2732732732732733,0.4854854854854855,0.8098098098098098,0.2042042042042042,0.14314314314314314,0.7517517517517518,0.08508508508508508,0.16516516516516513,0.06106106106106106,0.7077077077077077,0.7947947947947948,0.3713713713713714,0.04004004004004004,0.8548548548548548,0.8018018018018018,0.39039039039039036,0.06306306306306306,0.1871871871871872,0.7127127127127127,0.8948948948948946,0.3173173173173173,0.05205205205205205,0.024024024024024024,0.4724724724724728,0.48748748748748744,0.03903903903903904,0.8148148148148148,0.28128128128128127,0.15415415415415415,0.03003003003003003,0.6436436436436437,0.6886886886886887,0.47647647647647645,0.11011011011011011,0.17117117117117117,0.26426426426426425,0.9139139139139142,0.38538538538538536,0.19119119119119118,0.1991991991991992,0.9729729729729731,0.03903903903903904,0.23923923923923923,0.056056056056056056,0.7687687687687688,0.9169169169169169,0.8468468468468469,0.3833833833833834,0.8568568568568569,0.5335335335335335,0.5175175175175175,0.4474474474474471,0.4374374374374374,0.3123123123123123,0.6886886886886887,0.6866866866866866,0.13413413413413414,0.8228228228228228,0.5805805805805806,0.7717717717717718,0.19119119119119118,0.46146146146146144,0.6386386386386387,0.6776776776776776,0.48848848848848847,0.39539539539539537,0.6136136136136137,0.08208208208208208,0.7127127127127127,0.056056056056056056,0.4244244244244244,0.5255255255255256,0.6116116116116116,1
