0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,target
0.23502173267589077,0.619850010602116,1.2340670318517963,-0.30850426541819936,-1.3147271451471334,0.08027449302227185,0.4461545101542417,1.9441984254314344,-0.15526930449536613,-0.7730037128790026,0.24451791652178195,-0.14714077537603204,-1.3813725924231062,-2.3963688110162136,-0.5460825964608631,-0.2810255152576421,-0.23497294115223252,0.10198405999831066,-1.2817676370557838,0.9009973114982498,1.6732318754708513,-1.2225974434757918,-0.22029514129427885,0.000797061586665372,0.6698815019926931,2.724438504375292,2.0007858626763926,0.5429725684421698,-0.20041095554605903,-2.2990869617581255,-1.123589583497418,-0.3228089090978833,-0.6857804600655082,2.2878609988217358,-0.3818970465870174,0.3768180187029992,0.000389578601783917,1.9197703680033684,0.8563206525312709,-2.5657480242284443,-0.28363612523754356,-0.9492783040482895,-2.1404056470207014,0.2026705359058689,-0.05115363084210434,-0.7467940842343128,0.07467167005929634,-1.128943330563266,0.8260103785410391,0.8221734188611605,-0.34153734006736397,0.6783655083584303,-0.21699096786842736,-1.7051761637430214,-0.34841573221208266,-0.6726264730200082,2.085011819497551,-0.008267434580174817,-0.1516715330870616,-1.4889832214066967,-1.3675262468750697,-0.7555691125324023,-1.950562699278475,-1.7461124893076145,0.2422910800440395,0.1051767626633851,0.7969661463047908,-0.42733214481231657,0.04088849534663784,-0.06102220031389882,0.0003408260873972369,0.42023187776440857,1.3797684503634693,-0.9196694744310616,0.010787384038695759,-0.5346883408458539,0.10059892776372642,1.0490498060420326,1.119266190915322,0.035431574702884286,0.08282801317136522,-1.1687361694434912,-0.559558916957032,0.2209461140357401,0.19988625282884295,-0.5126101254116495,-0.30595686450442555,-1.0711018463406539,1.3856148481048265,-0.9320704754979248,-0.470623191218462,1
0.6252216948864285,-0.8219026265585881,-0.5096915681994326,0.24279824875428613,-0.017512696071302493,1.393598451025461,-2.1764092794555694,-1.4858651239370275,-0.12465331441349031,0.6877523718348042,-0.7415682169169107,0.7925553210146388,-1.3135916470568718,-1.7629105190266603,-0.7192945557531172,-2.392983819778966,0.20685809948892622,-0.20502016731272107,-0.5399407388529484,0.05765886108669298,0.07014166786537723,1.152342641242754,0.7177841909529851,-1.276708642067527,0.17865338198830705,0.1560302108001167,-1.6834146382251929,1.243695336269955,0.7538283518190122,-1.7129692735223503,1.3194993413856764,0.5148491492274089,0.5910370337873802,-1.0067561174233197,-0.40012052775810436,2.148021474039282,-0.8539091743472408,1.0241957469644516,2.26162681197585,-0.35425200194136647,-0.699786647893291,-2.149629093975483,1.2760436820200975,0.07682882038755605,-1.7437418459108105,0.44426903286945685,-1.0071328500560863,-0.21264355627887327,0.39789489012246165,0.0625130097791217,-2.318481898999432,-2.2830169583250988,0.42209828815996336,-1.261098178757395,-2.1257721841029737,-0.553343235411984,-0.41527870783410514,1.1760679689193734,-1.1505136359831696,0.6880603499977146,1.1550750292892273,1.1560155770038687,0.7064216481814245,-0.2684061983360027,-1.5027272513988608,0.674849628852856,-1.2654075516342187,-0.9598017761008828,0.19933618520822396,1.6363687392928776,-1.122460084151851,-0.888241325081534,-0.6135032361340701,-0.38170427557378883,1.349762930546389,0.05507704457954571,1.1408582158124254,1.1652529652867623,-1.2291555057688779,-0.6418609565913804,-1.5707561462111699,0.7294761199662584,0.09942798242975324,-2.0607967513477377,-0.2796754424527706,-1.1288703354982004,0.7080462546621157,-0.1275799928469008,2.0706436650099698,-2.3076697099951167,0.6031616565630992,1
-0.8532982962000563,-0.2803924740317529,1.2679169426692036,0.2331969668169552,-0.6047820615907337,-0.10865591574363319,0.28462535836824443,-0.8492154880499327,1.1652827633326892,1.5330681234238723,-1.1438184317738673,0.6264399662572611,-1.2228409639507407,1.9512335107973169,0.17749512533269912,-0.7269548808091179,-1.0120454272420243,0.2991578790171483,1.3197588450161775,1.0060870001701936,-0.2105441848556632,-0.25558179649847557,-0.558605340062457,-0.48103444157252195,0.9156008212489795,-0.5430433867491702,0.1798244725485927,-0.2555596539473268,0.1585889649423752,0.5589475231236944,1.3531462483726313,0.13467171978204948,1.3108961610066852,-1.7644330131392634,1.3118629223348337,0.8475884981936738,0.420560491812382,-0.30626957936278015,-0.8608504496543464,1.157674124486165,-0.7158513593066141,-0.22021540670328707,0.2052181963149101,0.017039047357858102,0.1024925965032754,1.0096856653323631,0.4990012916614766,-0.23866175112683694,0.07336821966134141,-0.6028068782519422,0.19328177452077644,-0.04029964371510997,0.029248544514412857,0.3898539834906233,-0.18644387362347653,-1.014940351681252,-0.7004681089942232,1.572302439161447,-0.31736602860562074,0.28848424019914826,0.8891406231065406,0.5698201333943455,-0.9573580969254611,-0.10890282789599054,0.2602705630063235,0.6930608632430937,-1.1524305889030828,-0.07732131587675095,-0.09148006170647849,-1.3022422618931984,2.0197083088419956,0.4445067132181189,-1.5226709897257302,-0.6579110131428058,-0.003300385092844383,-1.9443562344104695,0.5726316641558832,1.1765545904397778,0.03200958111550102,-0.5108593442379649,-0.9718876642719313,-0.14040468554082117,0.7362385017732539,-0.8106758251008656,-0.7686688544008956,-0.09734401248228923,1.0993013225399795,1.6970489213635453,-0.30162778328393874,-0.8408230438336556,0.1734165225085848,1
3.579694264591796,-1.2248066462617484,1.1394504339335632,0.522075270572884,1.315872532172844,-0.42798150980018024,0.26099705852697547,1.184230931925254,-0.2846158413770961,-1.0249398233058917,-1.7886942527757221,-0.4825007900056388,3.1746185813331196,-0.905903597378939,-1.7310760902985203,-0.87566709452213,-0.589322817795811,-1.4266055544420488,0.5500512964312485,-0.9833175214774684,1.0184108556714868,1.7366655258319457,0.9004151055728663,-0.5992018687638664,0.31191122810082367,0.03458660123794525,-0.2465104758056979,-0.15220468439246068,0.37763608078908345,2.227003422228533,1.351478856591612,0.8780736119869482,-0.7594228858398282,-0.6199420359785296,0.8410183135447757,0.2643846807609739,-0.05572291724335293,-1.4117696949443206,-0.6799280186409992,-0.7330329495138904,-1.3473114787511107,0.361532615998125,1.0031660692660347,0.8396012661918972,1.7618807991258743,0.4091899712103687,0.34332324731704067,0.9122529721612769,0.5842137922306021,0.025024141585747936,1.1780147862719998,0.10080027914994442,-1.1747481459044515,-0.5910157443786018,-0.6372965076823831,0.7194792823541202,2.0104116188847527,0.052103110978913944,0.7052717761622788,0.5782528316782585,0.8431921794232166,0.2951663135833952,0.6223307038750746,1.3263278586494254,0.657365594270678,-0.3178514786507779,0.5397742490403181,-1.9654063031916464,-1.7608713122833615,-1.3289975953217603,1.262299217615357,1.8421259063256288,1.36290599038586,-0.257703903274672,-1.37715672324604,-0.13096170552387937,0.31427505227838587,1.480851790399947,0.4298121015882497,1.3979863214616763,0.5642749377599223,-0.38977503069106556,0.31089520787540725,0.14095582814568106,-0.7989117201974465,-2.01853518204117,0.3723955851838397,0.7337121846338976,-0.9084500181439557,1.6747309955408285,0.5935065690952602,1
-1.6739265905855547,0.2868633832017028,1.167819947218463,-0.11291887752856168,0.10256658542791858,1.2633802856515055,1.701769879794324,0.5468348989293441,1.2995034788231312,-1.460841836372802,0.430842300524341,0.5745964716318485,-1.5006680047628083,1.0578252249817328,-1.118796979796535,-0.12012793626929583,0.6444544059197058,-0.6774946361563546,-0.2854743697200686,0.28109843786409694,-0.7074779742713881,-0.7358977663985314,0.7297400767255242,-0.3696426614997615,-0.012640181485435789,-0.4222400232616019,-0.619987585961967,-0.544310752169598,1.2789285474086203,0.7796967815513189,0.3388846511730458,-0.5647843655205805,0.6640577314296495,-0.4489119653890514,1.1162846675532183,-0.12857631303263503,-0.15692984533155108,-2.3874717553385936,-0.9264226910788846,-0.9095904023603217,0.6318210737295122,0.5565464660051214,1.8264399583639646,0.11864193585226596,1.4491164466691766,0.882588468361171,-1.3007553407539707,0.37921583463582936,1.4424408931349721,0.8059470903286052,0.6672267060429233,1.547430608754124,-0.6501522175716815,1.0769770728620982,-0.9598007651256562,-0.49368501121381575,0.3482256313329453,1.8159077655917382,-1.143694225287324,1.1438449361263767,0.951567406924408,-0.4166367234422007,-0.7003732008931756,0.5104562685910403,-1.897986150027061,2.516343324469292,0.5674371575830004,1.2198260756047532,1.3907955381389496,0.20511859500894017,-0.37497333504473773,0.02779644266091965,-2.02661979050669,0.9218679081253488,-2.243465008727199,0.6595086495279685,-1.8987062571958502,-1.5149367089432697,-1.0440129991120968,-1.815006001605702,0.5238301476068629,-0.273486019169535,-0.8940430117551689,0.15764438484872906,-0.44401785043118225,-1.7442019237618906,0.5168993273500456,-0.4260626975150417,-0.5105850939132905,-0.5919697333405753,1.0605184455848404,0
0.28260414748399576,-0.251279345601152,-0.842825462824,1.0478470751537496,-2.4920988138543807,-0.40300419506594115,0.10828449406030807,0.2756722804676429,-0.741319260687149,-1.135169351157684,-0.18585253943369148,-1.276313649854889,0.45625258163280347,0.8188166513121162,1.368849373182248,1.9265763783331917,-1.063653875209511,-1.2586141164233282,-0.9093425059947977,1.193400501628167,-1.1203156380227313,-0.20231655277150198,0.3990305145667186,0.9309169441670262,1.4809527793452943,-0.9903162948731228,0.61521225524748,0.6879585469104098,-2.075702490428781,-0.17944630882019139,-0.7584290619637549,0.4914704281690986,-2.0100426513271814,-0.15339931458662287,0.9957697095686846,-0.8293062332283947,-0.18345045980556898,-0.006376542744142906,0.6902258989938375,2.1479535683127007,0.2686122496171114,0.881215747507404,-0.8734314456833602,0.7576963835824223,1.330891729257046,0.7326686138541703,0.17013688331325438,0.28436242820928875,-0.8306875962805051,-0.5732381685907256,0.42893058380552956,-0.6176329829553417,-0.5726489927952048,-1.0283661225441667,0.6508090135872205,0.4590358489750807,0.2376467712973849,-1.482687563651834,-1.6474810650299425,-1.4375279980964515,-0.5038584382140578,0.7983085535004588,0.44172474873279927,0.29028643695285183,-0.7697316743578149,-0.4358186666763653,0.8473161061302851,-0.8190234949578982,-0.6315775809134642,-0.3947322453685407,-1.0898338603991857,-0.42360408045375586,-1.179784138892189,0.2658306035821155,0.5911412485466314,-0.9790168473991957,0.19355951227039328,-0.49216376263551537,0.5688007323120944,-0.016200513212937324,0.8999065238812818,-0.1423477563331651,-0.6112724587820986,1.22248306707403,0.2098443181178927,0.8245720295545944,-0.5476881077409005,-0.5886807396087285,-1.3257728983910608,-0.39217153369047875,-0.5944732092491073,1
-1.085254517407675,-0.9489322229907943,0.03618883407532095,1.7720550053720627,0.1403280779884465,0.6050517368598479,-1.60689515817947,1.2289361085247315,-1.5182470929764074,-1.3290335725896647,-0.783227418422625,1.0196678344278254,0.32133676394026334,-0.12860600965943414,-0.5987102765411808,-0.9500144643536984,-0.6290444189945484,1.0403572642178611,-0.27976551828337115,-0.02854097485434206,0.34392599305115057,1.368222233824865,0.41881410831395943,-1.6453547967549336,-0.303687988358928,1.3069926226701993,-0.34542366834121524,-0.30984596844546763,0.6178849343699153,0.9181157972018683,0.2923422708905319,-1.7590138186190174,1.0390647961072423,-0.014168724200286663,0.6254153969996367,-0.645670342210917,-0.31526667830533794,-1.043268721342867,-1.0637381715970393,-1.1631716068584075,-0.34005384842623587,-1.1804231629106114,-1.058446949534068,0.8929360674096971,0.21492340469628218,1.3742017860338496,0.4050023778736968,-0.28502849572517813,-1.9063651903331598,1.1177735059521086,0.02147514372550499,-0.12447454972250546,0.6240765909933601,0.5237234543993696,0.22735853066046438,1.9194017093487081,0.16755975795188818,-0.3531611960275966,1.52217522995237,-1.2496596426961897,-0.09485356511824346,-0.6107966340674402,-0.022876083993908072,-0.21477310368495767,0.8611016641799112,-0.5163074950210551,0.2095203901477675,2.3320274249616997,-0.6078404437194633,2.1594528739746743,-0.5227403590120923,0.3124478767161259,-0.08647436480949733,0.6690508686610974,1.7150206998485913,0.7302718314724109,-0.4704365657226024,-0.4493260442101636,-2.0709842341816933,0.579946969885466,-0.08694010616034793,1.1399225370107047,-0.7835156736528426,-1.3757471592929458,1.0338042843904613,0.6034100522163313,1.258880398091242,-0.1930830704835322,0.6137102126439589,0.006205536441453031,-0.7528025336057347,1
0.18825453951320592,0.10951740993385463,0.06168049291107173,-0.5023132241932978,-0.19842825083323712,1.3220758403323236,-1.0883363766354215,0.6205035539044155,-1.1748940621031927,0.05469934393457809,-1.169120595575796,0.43216951012071525,0.20269634957175425,-1.074665205480861,1.3280979055415219,-1.9939434209500644,-0.6528253936495901,-0.60153849711223,-0.5852046560129368,-0.03909824389527752,1.3926948689124805,-0.494385379386399,-0.5966236532080975,0.8339577745006196,-1.1595899201992395,-0.27132171126474386,0.5249709670294899,-1.3221692658618969,0.6431082237149348,-0.8608038036433907,-0.5660562380289655,0.20625248637419513,1.701433267130137,0.12466004494758257,-0.20964773310715942,-0.3151340715604844,-0.6962781617521495,-1.4171694794442864,0.37501845533783257,-1.3432310241804657,-0.8938474862625401,-1.3484095614765188,-1.3458338922441946,0.6930197405269269,0.9561941380688203,0.6489451831060732,0.24640114304005797,2.3599492319042685,1.4914500362883214,0.46575510641484846,1.2495371538612103,0.3718275980535437,-0.2136283006263737,1.2864010771822483,1.2171527416958559,-0.5436369479768537,-1.668960933344048,0.27918904729955274,0.1400256325667223,-0.17805087060450173,-0.9253647551795156,0.33563897953997823,-0.5828910741310412,-1.2745392052156916,-1.8639345166318908,-0.22237760412111748,0.9474618743916654,-1.5089187875504118,-1.0351175202446394,-0.6916648716222773,-0.3497473782958765,0.393187549114173,1.0184020029484429,-1.6411970493935528,0.7076127034436169,-1.0303543620655538,-0.29493009360636396,-0.3801213029918831,1.216547909192288,-0.4072020200660821,-0.05590576386005286,-0.5761247781759379,-0.8847207766536003,-0.4770525571817407,0.6559037985208825,-0.12945578150946233,-1.1426378663344805,-0.5533605283302014,-0.49461420694980673,-2.192181913011893,-0.2786262451825677,1
-0.3949389533173153,-0.3147846547737858,1.8940478867083756,1.7762423128987497,1.5822355320533332,0.1171450310146127,0.6983084113735365,1.4871070822691606,0.322277060303806,1.570469227547816,-0.7428033722863083,0.7930804034283436,-0.0852282441809057,1.1634102478249326,-1.2751241324708622,-0.19403794137056843,-0.5586784642589226,-1.5868853610150204,0.9340742589902808,0.07686741994937207,-2.78124066462018,1.0793958849440413,0.09186224100919387,0.465653255182203,-0.57792496194695,0.927784639120193,1.195109470540528,-0.25573313291229843,-0.40726417464122716,1.0608564459453398,0.3025544495993526,1.7794387523396527,-0.6968893947449105,-0.5992850341051453,0.09382706939424318,1.2843224677798715,-1.8113737662389686,-1.3104544205044883,-0.4809508427732672,-0.5521868204510787,-0.25918296737251734,1.3505642875581956,0.9343646568394409,0.4494713194488635,-0.7543640279127396,0.9113461461059936,0.5407346710915126,0.727150680987645,1.332359430832396,0.09396212788423712,0.016947574451985317,1.6228527918106823,-1.1219645712298931,-0.012949714332635353,-0.8100089930243273,0.2291851216484248,0.08464971615604057,1.796129000538099,0.8272700181158873,0.02042461223499314,1.7129438441317117,-0.5333543260605532,0.04517653018406042,-0.09387953473065186,-1.258489416347021,-0.22078417116586038,-1.2892316277736482,1.4269403289165186,-0.9612719246439799,-0.046385909164971866,2.4300826940396414,-1.0375622061682732,0.9581124157783321,1.0144191006763794,0.42393333973554187,-2.4527819625220326,-0.6002054204733378,-1.7283312655741374,-0.26902005603373785,-1.1859773659214514,-0.4996456901412516,-0.034168762369413505,0.010681142676666063,1.138995545042988,0.3611939602675822,0.24445964276300314,-0.7083868832983337,-0.37350477439844154,-1.1170946635412415,-0.7417491376987375,0.7229631242607452,1
0.11880699114515639,0.4617410100482622,-1.6321936605546603,1.004580437811607,-1.717414058970982,0.06809695927320561,-0.3368885263567388,0.2535924135256037,-0.32684407640726854,-0.10954456440998167,0.5813386110468669,-0.7936088398968751,0.6636238979984493,-0.2557221228040974,-0.17230881531769032,1.5537961408692003,-0.2218471690473361,-0.1426039765613026,0.5837656609187066,0.011126875032838157,-0.052045791835250245,-0.2424869831194866,1.1963457330476113,1.3493982524961385,0.6983398928847798,-0.8672998522064101,0.2830927167622178,0.44477565385420875,-0.26739481406254745,-0.39518010610075693,-0.6907636132580021,-1.1650627115488226,-1.5314462701193066,-0.4478114347150318,0.9732827754965303,-1.3434391350390347,0.11085138276444469,-0.2150654076313815,0.5002932272695452,0.6145130669212068,0.5572541769191084,0.04724704084218841,-2.2404969214808035,0.6707387909154169,1.1020689941444852,0.17109794093649713,1.709036708514682,-0.7513178612828074,-1.3829187153370288,-1.6084325179403083,0.07225137226991729,0.5265410841789653,-0.44046411848897005,0.290547045345068,0.05735146378582944,0.29195519081694427,0.22821323389900838,-1.3577950841471607,-0.5145130145093488,-1.2543239007688127,0.2655835156097617,1.0170638789123831,-0.03699051362578816,-0.7520807443497424,-0.38402449647325754,-1.7109478821754671,0.9183388229233711,0.7312973794166324,-2.4935580107893913,0.6392824376403488,-0.35083844516134394,-0.037014766850829724,-2.1681331754159454,1.0227753745512167,1.3730792732870853,-0.43879356510848677,-1.0142144206995156,-1.3139323929931135,0.3184666695119427,0.7615302702763198,1.2825207658486366,-0.03561763282845292,1.049949429934974,0.9603412895615631,-0.6098175501564614,1.7825011112024265,0.6180438371191372,1.6621198249344327,0.12761538771945596,-0.9406841581574851,1.1602216602380846,1
