0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.7229437229437228,0.5645773979107314,0.5833081342606592,0.17716333845366108,0.17215568862275454,0.20239190432382714,0.6940470696815875,0.8728737690241717,0.4142538975501114,0.35398230088495586,0.07066741446999425,1.0000000000000002,0.7387051700046576,0.7289073305670818,0.2667161961367013,0.5782024062278839,0.23250728862973766,1.0,0.6111869031377899,0.5753823743627094,0.465
0.001001001001001001,0.8636363636363635,0.4617758784425452,0.7320834593286967,0.13005632360471073,0.06736526946107788,0.44756209751609943,0.7568066451315183,0.7206803939122648,0.356347438752784,0.35018963337547393,0.14750420639371842,0.7847183491355272,0.7931998136935259,0.7302904564315352,0.3343239227340268,0.6935598018400566,0.2879008746355685,1.0,0.5852660300136425,0.5309541150764749,0.522
0.002002002002002002,0.3614718614718617,0.5434472934472936,0.5198064711218627,0.2104454685099847,0.07859281437125748,0.4852805887764491,0.5860636825103831,0.6812891674127126,0.4632516703786192,0.09355246523388128,0.2714526079641053,0.6385945343000556,0.7442943642291568,0.5435684647302904,0.38855869242199104,0.6482661004954,0.3731778425655977,1.0,0.6316507503410641,0.5163874726875456,0.573
0.003003003003003003,0.579004329004329,0.657169990503324,0.531297248261264,0.054787506400409636,0.22904191616766473,0.15363385464581425,0.8864790032302723,0.8119964189794089,0.32813659985152194,0.436156763590392,0.0,0.8254322364751814,0.6064275733581741,0.4024896265560166,0.5111441307578009,0.49964614295824494,0.2412536443148688,1.0,0.6998635743519781,0.5225782957028405,0.298
0.004004004004004004,0.44805194805194803,0.5479582146248815,0.5394617478076806,0.36405529953917054,0.23128742514970063,0.33348666053357867,0.6386709736963545,0.5801253357206799,0.38975501113585753,0.48166877370417205,0.2209758833426807,0.7239263803680984,0.503027480204937,0.46058091286307057,0.4710252600297176,0.48266100495399866,0.30466472303207,1.0,0.5211459754433834,0.506190823015295,0.257
0.005005005005005005,0.5725108225108224,0.7352801519468188,0.4194133655881464,0.15104966717869947,0.4146706586826348,0.22125114995400175,0.7180433779418551,0.5299910474485228,0.7201187824795843,0.38811630847029077,0.3034212002243408,0.6547685443390967,0.49930135072193754,0.6099585062240663,0.4561664190193164,0.4585987261146497,0.34110787172011664,1.0,0.9440654843110505,0.344136926438456,0.45
0.006006006006006006,0.36363636363636376,0.7312440645773981,0.3335349259147264,0.20071684587813624,0.5471556886227545,0.24241030358785642,0.8514074757729581,0.5756490599820947,0.5649591685226429,0.4475347661188367,0.25967470555243977,0.5778025655326271,0.36655798789007926,0.5048409405255879,0.6329866270430906,0.28520877565463554,0.45189504373177847,1.0,0.7094133697135061,0.31172614712308816,0.063
0.007007007007007007,0.41233766233766245,0.8233618233618236,0.21802237677653463,0.2887864823348695,0.5576347305389222,0.2713891444342227,0.7835717581910476,0.7000895255147714,0.4877505567928731,0.3969658659924147,0.2585530005608523,0.6045733407696599,0.503027480204937,0.5062240663900416,0.6025260029717681,0.3050247699929229,0.5510204081632654,1.0,0.6971350613915416,0.23488710852148584,0.114
0.008008008008008008,0.7012987012987011,0.5099715099715102,0.7127305715149683,0.3645673323092678,0.44386227544910184,0.2000919963201473,0.5505306875865252,0.8334825425246193,0.29027468448403865,0.4778761061946901,0.2938867077958496,0.8722810931399889,0.45924545877969264,0.39695712309820197,0.46731054977711733,0.5477707006369427,0.2266763848396502,1.0,0.7748976807639836,0.5928623452294247,0.355
0.009009009009009009,0.446969696969697,0.6206077872744541,0.44632597520411255,0.112647209421403,0.13772455089820362,0.482060717571297,0.7401938163359484,0.5622202327663381,0.5649591685226429,0.4134007585335018,0.1665731912507009,0.581706636921361,0.7466231951560316,0.5463347164591977,0.27786032689450213,0.6560509554140128,0.30758017492711376,1.0,0.8485675306957707,0.49089584850691925,0.375
