0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.05057724024189115,0.37626262626262624,0.8000771902740254,0.7225923682616596,-0.8050105644431028,-0.1650943396226415,0.5796709018954385,-0.6064314171883892,0.09590643274853802,0.7187948350071737,-0.1148796498905908,-0.36633663366336633,0.5662847790507365,0.4079074252651881,0.7962274935695913,0.6328800988875154,-0.6993051168667088,0.5827922077922078,-0.008613264427217916,0.5837805605247466,1.0
-0.25288620120945576,-0.5593434343434344,0.2875337707448861,0.10902483343428225,-0.42257772411711436,0.08490566037735849,0.40158300354092896,-0.27063175867956746,0.3350877192982456,-0.06169296987087518,0.27024070021881835,-0.33828382838283827,0.6080196399345336,0.32497589199614274,0.2937982280651615,0.7243510506798516,0.0739102969046115,-0.009740259740259738,-0.47028423772609823,0.13655336911150864,1.0
-0.039032435404068165,-0.3194444444444444,0.5001929756850637,0.35251362810417924,-0.5937217023845457,-0.2138364779874214,0.40803999166840244,-0.35401252134319866,0.11929824561403508,0.1750358680057389,0.18052516411378555,-0.46039603960396047,0.583469721767594,0.4937319189971071,0.5312946556158903,0.5327564894932014,-0.2166771951989893,0.11147186147186146,-0.18863049095607234,0.5509838998211092,1.0
-0.16272677295217153,0.25126262626262624,0.8321111539945967,0.8364627498485766,-0.8445517657712043,-0.761006289308176,0.6831910018746093,-0.7848605577689244,0.32046783625730996,0.5595408895265424,-0.33369803063457326,-0.23102310231023104,0.3690671031096563,0.17839922854387658,0.8096599028293798,0.7849196538936959,-0.7599494630448516,0.5016233766233766,-0.18604651162790697,0.4537865235539654,1.0
0.2314458493677845,-0.021464646464646464,0.7113083751447317,0.809206541490006,-0.7002716571083609,-0.4339622641509434,0.436784003332639,-0.4371087080250427,0.06257309941520468,0.0014347202295552368,-0.11816192560175054,-0.10891089108910892,0.292962356792144,0.6277724204435874,0.7442126321806231,0.42521631644004937,-0.5578016424510424,0.2803030303030303,0.018087855297157625,0.5140131186642815,1.0
-0.3672347443650358,-0.12878787878787878,0.6028560401389425,0.5233192004845548,-0.7817687896166615,-0.34276729559748426,0.5230160383253489,-0.5239043824701195,0.24619883040935672,0.47632711621233864,0.25820568927789933,-0.268976897689769,0.6243862520458265,0.4435872709739634,0.6861960560160045,0.584672435105068,-0.5641187618445989,0.43614718614718617,-0.41860465116279066,0.2629695885509839,1.0
-0.15063221550302366,-0.3282828282828283,0.4203010420686993,0.17565112053301027,-0.4916993661334138,0.3238993710691824,0.5790460320766506,-0.37933978372225385,0.2935672514619883,0.28263988522238165,0.4573304157549234,-0.6749174917491749,0.7757774140752864,0.5400192864030859,0.3658188053729637,0.6131025957972805,-0.21288692356285535,0.36038961038961037,-0.5090439276485788,0.37328562909958257,1.0
0.18251786695986807,-0.3282828282828283,0.622539560015438,0.5166565717746819,-0.5242982191367341,-0.45597484276729555,0.5940429077275567,-0.518497438816164,0.19473684210526318,0.5136298421807748,0.016411378555798686,-0.2953795379537954,0.49754500818330605,0.4011571841851495,0.6133180908831094,0.657601977750309,-0.4333543903979786,0.33928571428571425,-0.15245478036175708,0.6022659511031604,1.0
-0.41066520065970313,-0.21085858585858586,0.4558085681204168,0.2337976983646275,-0.5221853305161485,-0.11163522012578615,0.45053113934596956,-0.4260102447353444,0.1824561403508772,-0.41606886657101866,0.36323851203501095,-0.17986798679867988,0.4468085106382979,0.6055930568948892,0.38296656187482137,0.3127317676143387,-0.1440303221730891,0.032467532467532464,-0.5503875968992248,0.20751341681574237,1.0
-0.262781748213304,-0.47727272727272724,0.5341566962562716,0.4348879466989703,-0.7060066405070933,-0.10849056603773585,0.4617787960841491,-0.4194649971542402,0.3526315789473684,0.4591104734576758,-0.02735229759299781,-0.33498349834983504,0.48445171849427165,0.11668273866923819,0.5038582452129179,0.8467243510506799,-0.279216677195199,0.26406926406926406,-0.35917312661498707,0.0005963029218843172,1.0
-0.503023639362287,-0.3181818181818182,0.5661906599768429,0.38764385221078135,-0.6489586477512828,-0.07861635220125786,0.406581962091231,-0.4507683551508253,0.26432748538011697,0.12769010043041606,0.11378555798687089,-0.016501650165016504,0.6014729950900164,0.3066538090646095,0.5181480422977993,0.688504326328801,-0.2962728995578016,0.10930735930735931,-0.6804478897502153,-0.12403100775193797,1.0
-0.32655305112699284,-0.03535353535353535,0.6920108066383635,0.6705027256208358,-1.0,-0.30345911949685533,0.6531972505727973,-0.7339214570290269,0.48187134502923973,0.8680057388809183,-0.1400437636761488,-0.7656765676567657,0.4206219312602292,0.09450337512054004,0.7113460988853958,0.8355995055624228,-0.7271004421983576,0.6022727272727273,-0.2222222222222222,0.07990459153249851,1.0
0.07586586036283673,-0.2626262626262626,0.5287533770744887,0.35251362810417924,-0.5451252641110775,-0.08018867924528301,0.6175796709018954,-0.4422310756972112,0.36374269005847953,0.1793400286944046,-0.21444201312910285,-0.438943894389439,0.5237315875613748,0.24204435872709743,0.48242354958559586,0.6032138442521631,-0.17940619077700568,0.38095238095238093,-0.2627045650301464,0.31007751937984496,1.0
-0.25783397471137987,-0.21969696969696967,0.6314164415283673,0.48273773470623865,-0.7455478418351947,-0.17452830188679244,0.6392418246198708,-0.6476949345475241,0.34736842105263155,0.1520803443328551,0.06673960612691465,-0.17986798679867988,0.3985270049099836,0.5226615236258438,0.5684481280365818,0.6168108776266996,-0.3493367024636766,0.270021645021645,-0.602928509905254,0.16279069767441862,1.0
