0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.7739975698663427,0.9900090826521344,0.7793867120954002,0.7969858156028369,0.16093672147483806,0.49349442379182157,0.45708905030938923,0.43218750000000006,0.28984841525034455,0.8532934131736528,0.19126984126984126,0.4480746791131855,0.5313881520778072,0.40904716073147257,0.8,0.597560975609756,0.16568047337278102,0.6944114149821641,0.8628185907046476,1.0,0.979
0.001001001001001001,0.5504252733900364,0.31698455949137144,0.21379897785349228,0.34796099290780136,0.4765819631290483,0.6412639405204461,0.22706483723432874,0.8009375000000001,0.47772163527790534,0.4461077844311378,0.47063492063492063,0.4679113185530922,0.5764809902740937,0.3262752646775746,0.3068723702664796,0.697831978319783,0.5917159763313609,0.2604042806183115,0.46101949025487254,1.0,0.229
0.002002002002002002,0.7079789388416363,0.4895549500454132,0.44846678023850084,0.5261524822695034,0.3353263577478824,0.4646840148698885,0.23540489642184553,0.7093750000000001,0.3082223242994947,0.5696107784431138,0.40555555555555556,0.381563593932322,0.5499557913351016,0.49470644850818096,0.5399719495091164,0.4878048780487804,0.431604594500522,0.3491874752279033,0.7061469265367316,1.0,0.924
0.003003003003003003,0.616848926690968,0.9000908265213442,0.8147359454855195,0.8803191489361701,0.12830094668659686,0.1412639405204461,0.5907990314769975,0.23625000000000007,0.4662379421221865,0.7702095808383235,0.032539682539682535,0.543757292882147,0.3183023872679045,0.17998075072184794,0.8131837307152876,0.7642276422764226,0.1322659241211277,0.6349583828775267,0.7083958020989505,1.0,0.761
0.004004004004004004,0.9072498987444311,0.703905540417802,0.6814310051107324,0.8603723404255319,0.24738415545590442,0.3345724907063197,0.27253161151466226,0.618125,0.2636655948553055,0.4790419161676647,0.18888888888888886,0.6301050175029171,0.23607427055702918,0.6284889316650626,0.7489481065918654,0.36991869918699183,0.24364775495997215,0.47284978200554895,0.8860569715142429,1.0,0.862
0.005005005005005005,0.46618063993519643,0.6267029972752043,0.56175468483816,0.6511524822695035,0.18011958146487295,0.3884758364312268,0.3839117567931127,0.5228125,0.4079007808911346,0.7267964071856289,0.4619047619047618,0.5169194865810969,0.5941644562334217,0.4446583253128008,0.6920056100981766,0.5447154471544714,0.24016707274625826,0.5869996036464527,0.5059970014992503,1.0,0.441
0.006006006006006006,0.6257594167679222,0.48319709355131696,0.3603066439522998,0.3967198581560283,0.41953163926258097,0.7825278810408922,0.45628194780737147,0.6815625000000001,0.4451079467156638,0.6257485029940121,0.6063492063492063,0.2298716452742124,0.757736516357206,0.5409047160731473,0.3775596072931276,0.5758807588075879,0.43369300382875037,0.5315101070154578,0.4272863568215892,1.0,0.626
0.007007007007007007,0.8712029161603889,0.48319709355131696,0.5834752981260647,0.6462765957446808,0.3926258096661684,0.32156133828996286,0.4756524078557976,0.52875,0.3674781809830041,0.7462574850299402,0.2865079365079365,0.4982497082847141,0.4571175950486295,0.4023099133782483,0.620476858345021,0.624661246612466,0.3122171945701357,0.5160523186682521,0.7376311844077961,1.0,1.01
0.008008008008008008,0.43418388011340625,0.5676657584014532,0.3994889267461669,0.43927304964539005,0.3943697060288988,0.525092936802974,0.29028786655905287,0.6303125,0.35783187873220024,0.2612275449101797,0.5380952380952381,0.5799299883313885,0.40229885057471265,0.6063522617901829,0.3943899018232819,0.24661246612466126,0.4716324399582318,0.2913198573127229,0.391304347826087,1.0,0.348
0.009009009009009009,0.543134872417983,0.37602179836512256,0.48594548551959105,0.5864361702127658,0.24265072247135022,0.5269516728624536,0.30481571159537263,0.6375,0.49150206706476807,0.7178143712574852,0.25476190476190474,0.47024504084013996,0.44297082228116713,0.11838306063522619,0.5130434782608695,0.8319783197831978,0.39714584058475455,0.46095917558462146,0.5577211394302848,1.0,0.001
