0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.37437686939182446,0.5237288135593219,0.4091114118177718,0.4110769230769231,0.3462068965517241,1.0,0.17733089579524677,0.20801033591731244,0.5671428571428572,0.6357640161231219,0.3299026425591099,0.4306472919418758,0.2263565891472868,0.32456140350877194,0.23618090452261303,0.6236162361623616,0.4156262585581958,0.4963181148748159,0.4452054794520548,0.6661237785016287,0.08
0.001001001001001001,0.5129611166500498,0.40550847457627137,0.29860171402796576,0.6000000000000001,0.2634482758620689,1.0,0.1636197440585009,0.8191214470284236,0.6707142857142857,0.37412971784536486,0.3112656467315716,0.6089828269484808,0.2527131782945736,0.35560053981106615,0.5705801735952489,0.6005535055350553,0.6041079339508659,0.41531664212076586,0.4054794520547944,0.7994028230184582,0.184
0.002002002002002002,0.2681954137587238,0.5652542372881357,0.41948579161028415,0.7390769230769232,0.45793103448275857,1.0,0.04753199268738574,0.6175710594315245,0.2507142857142859,0.6244045437889336,0.4876216968011127,0.6895640686922061,0.2713178294573643,0.5843454790823213,0.41068981269986293,0.5682656826568265,0.3608538058799837,0.19219440353460976,0.46986301369863015,0.45846905537459315,0.275
0.003003003003003003,0.3030907278165503,0.36906779661016964,0.4145241317095174,0.7107692307692308,0.4314942528735632,1.0,0.1535648994515539,0.8475452196382427,0.2957142857142858,0.34261634298277777,0.4603616133518776,0.6182298546895642,0.45736434108527124,0.6929824561403509,0.5399725902238465,0.7370848708487084,0.5795408779701976,0.4293078055964654,0.2246575342465753,0.6115635179153096,0.121
0.004004004004004004,0.16001994017946158,0.26991525423728824,0.43166441136671174,0.268923076923077,0.33609195402298847,1.0,0.28427787934186466,0.387596899224806,0.23928571428571443,0.2623671674606083,0.22127955493741308,0.7410832232496698,0.17131782945736435,0.34210526315789475,0.04568296025582452,0.6485239852398523,0.6902939991945232,0.4786450662739323,0.35890410958904106,0.7491856677524431,-0.058
0.005005005005005005,0.5044865403788634,0.5919491525423726,0.4871447902571042,0.42338461538461547,0.2108045977011494,1.0,0.22029250457038385,0.6085271317829456,0.6385714285714287,0.5518504946866987,0.2744089012517385,0.44649933949801857,0.0,0.25303643724696356,0.4783005938784833,0.4704797047970479,0.4051550543697142,0.6185567010309279,0.3972602739726028,0.7453854505971771,-0.155
0.006006006006006006,0.1744765702891326,0.4483050847457628,0.5746504285069914,0.5446153846153847,0.3659770114942528,1.0,0.04753199268738574,0.4844961240310076,0.4057142857142858,0.6031513374862585,0.3535465924895688,0.8005284015852048,0.3550387596899225,0.49190283400809715,0.22476016445865687,0.8108856088560885,0.47442609746274655,0.36082474226804123,0.4493150684931506,0.6202497285559174,0.259
0.007007007007007007,0.3339980059820538,0.557627118644068,0.5787099684258006,0.4953846153846154,0.4039080459770114,1.0,0.23491773308957947,0.4315245478036174,0.2914285714285716,0.5866617808721144,0.47121001390820577,0.42536327608982827,0.24186046511627907,0.47300944669365724,0.49703060758337136,0.5424354243542435,0.3834071687474827,0.5029455081001473,0.36986301369863006,0.5933767643865366,-0.125
0.008008008008008008,0.019441674975074874,0.28940677966101713,0.681551646368967,0.5470769230769231,0.42574712643678164,1.0,0.1416819012797075,0.7790697674418603,0.01928571428571435,0.43129351410773165,0.37329624478442286,0.5350066050198151,0.2821705426356589,0.7152496626180838,0.3065326633165829,0.9234317343173433,0.6902939991945232,0.24153166421207656,0.6671232876712327,0.710912052117264,0.172
0.009009009009009009,0.4631106679960119,0.44152542372881376,0.28506991429860173,0.4221538461538462,0.3845977011494252,1.0,0.15722120658135283,0.41860465116279055,0.49,0.512641993404177,0.43226703755215573,0.7331571994715985,0.3914728682170543,0.6059379217273955,0.5605299223389676,0.6346863468634686,0.469190495368506,0.41899852724594994,0.3136986301369864,0.676438653637351,-0.005
