0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
0.5809443754143186,0.4623182698940813,0.3974725798578463,0.7834843469130133,0.25356320632133944,0.3645292610015478,0.7567314573935662,0.3186226929243019,0.5395450512488421,0.4263664910686823,0.396146181424337,0.2536533903321764,0.5658705456948506,0.702183662406005,0.2745518834569808,0.5624353983655739,0.2986486454732694,0.4078411276386808,0.3650447544088725,0.3758625747189894,0.3452734110229222,0.6369961877011285,0.6647380358947477,0.6383993337302224,0.41392742281554556,0.4947721681767076,0.6882484782236594,0.33220061474734314,0.5950846057214575,0.8455708663229078,0.41306788732381294,0.32029806663397564,0.6210311573310529,0.26429645347726893,0.03662790414649619,0.46496608338673096,0.6217007280722397,0.2565379473636813,0.3084784326800999,0.32721465736910194,0.5213977802604297,0.3882027255580691,0.3629359679244354,0.5697898605700331,0.2398889693960145,0.5098144421436313,0.4759768564669183,0.2122607377829785,0.40589331291733743,0.5508239711625122,0.503307450142174,0.6434452253604941,0.5968235344732604,0.9073240200282097,0.5686366928665352,0.8857086877355467,0.5576329236254909,0.5786489198153117,0.3275402044416281,0.8228658712608334,0.5012155740114984,0.4479948122240112,0.4307599161809924,0.4726852535983974,0.4212448499865298,0.8108277426263721,0.3013593740118194,0.4732769107652399,0.6701116540709322,0.2783453107103785,0.6836641297647543,0.6507661504566783,0.6487901905565681,0.5049285377753852,0.7735211814466023,0.42402296925842936,1
0.37917681934528197,0.654967102303534,0.38816770894013053,0.4152145017120176,0.7225103409157252,0.512966901329023,0.28176494071566444,0.4713380959420315,0.5896370149660944,0.3837608613849124,0.5705694234006846,0.45299659992440405,0.5418687269384468,0.5724489343248755,0.2871814253090122,0.46084969012506644,0.49433511672803154,0.486462913645676,0.5385141529905365,0.3352860126950147,0.45972596587422665,0.3373161399332899,0.621339563504112,0.6590837815294701,0.6394201300622417,0.5458153824459127,0.25537250768448966,0.5704454770724663,0.5106299642108473,0.6670944008502011,0.34279628126901773,0.503894813913407,0.685367448295298,0.3780361372265335,0.5426852289571511,0.6172156373538306,0.7206754261564068,0.4357330814196382,0.6586289291831585,0.43586259092272833,0.21939448707772563,0.3028464749651061,0.5721764783611354,0.24145725530896728,0.5253457938880761,0.47017051407369315,0.20672212142405028,0.4765558713791527,0.8505809934301822,0.3474842915696832,0.7695555332735813,0.3768756749378078,0.5993141167592051,0.534989615300935,0.5484882099370101,0.6289367570941514,0.516043098694331,0.5845884709806012,0.5528582844025391,0.5260462938422957,0.3625545272426139,0.7918650565044656,0.7176135504563339,0.29903465056628026,0.21759294945347496,0.5441348121561673,0.3990633589280739,0.5900430700988363,0.8056795478054041,0.19804716111737358,0.7320397372230767,0.49281296805030106,0.5720756033704543,0.2589844476597192,0.34996187502291154,0.4901959893806125,1
0.45322906130732543,0.4962837342546179,0.4357129390918556,0.4687042538334042,0.26379072333245157,0.47388268305066183,0.7091596457929661,0.5289313490982493,0.3839283449979628,0.7433268378625257,0.32926430935895523,0.5047368571367261,0.7405448701301264,0.6206468302969149,0.6012281409800504,0.38464188433647134,0.6448949487386088,0.7067774599071234,0.49948114256845466,0.45459693706131266,0.47945195501430204,0.6017601151505182,0.5096910962048542,0.6826427940625819,0.09653490462185949,0.7240593020716474,0.45196582675941066,0.3918398567965204,0.4675328176253443,0.41710989219844147,0.31498520910925704,0.49203845313709776,0.3041834091218936,0.10228653528021636,0.5614814179476748,0.3932554983611045,0.5899277932893351,0.45711281586706287,0.1287777722109703,0.49932132127876433,0.6531288211487971,0.40354672527178237,0.5148521961643965,0.699086030451951,0.6095556757129896,0.4659743057475903,0.44505612006563683,0.5333097475454724,0.6748304561673437,0.4211892018891571,0.7558554086056355,0.47170527133644874,0.1805097323909978,0.4566934268893903,0.3943628775352489,0.5476170748332434,0.3427859162336744,0.510273352279272,0.28844319823616016,0.48810960816228355,0.5987352463567097,0.5069921149403989,0.5724714894268836,0.4360079182158645,0.5869558309106947,0.3257578490605465,0.46075402187636894,0.402276286502254,0.37556759832112346,0.4371545928787272,0.5792517685136923,0.5324698188434622,0.4601016487239092,0.3591763036607977,0.7195407554885579,0.4755506225099827,0
0.5822924509558794,0.6641926804747043,0.42599248861573175,0.5585215318120783,0.555510128391876,0.6294827014790925,0.5261112035048023,0.43382242290325507,0.47323355103223436,0.39576304481218766,0.48534060966845505,0.4839091184213071,0.38518109176124177,0.6022202754290301,0.5154700852138799,0.4753371481297368,0.3036557067505223,0.4764295596101695,0.6039166504224591,0.3155054403775525,0.7048132023744368,0.44171252092039776,0.6720203743978796,0.6370195802360583,0.5707073129028215,0.48813559197010586,0.7302780747079924,0.38435065822368175,0.6046014275895246,0.5915008075128536,0.5130751690213261,0.4213847563225225,0.5475811298039482,0.5422379159513038,0.3922256308859894,0.49230028376362484,0.2723767289339043,0.3508093239919299,0.4177467600690913,0.2609496437797949,0.6640463992615129,0.4666405108027454,0.6531389903795947,0.4758617737327889,0.4115747245765353,0.6876824574052588,0.6174858870243842,0.6457284601807926,0.5374477358427384,0.4471254704204998,0.23293462432592438,0.32250482379539713,0.45886833374716696,0.47337362614901646,0.6920320901388382,0.3239513022089641,0.2656499325694439,0.40604406448256614,0.37931075428717825,0.267738007144637,0.4009550580276714,0.5055182739330469,0.6092940283704867,0.5954641769561674,0.39350198502696965,0.35772691779488747,0.682561507289903,0.43163904760307176,0.3677597139882943,0.47073758702366686,0.5057954384225392,0.5283204657996035,0.3209764374740821,0.37084135411511815,0.5937553714988433,0.36945885275833834,1
0.3684570280244855,0.5312943312139615,0.690638400636172,0.5818309236234254,0.5257006290623182,0.663698510534714,0.49350864730728794,0.5623450970106855,0.5311369224189605,0.4838294606389885,0.1459841858199008,0.51137353195335,0.4971092614441327,0.6432514680470408,0.8176324808438149,0.522421308478852,0.38925873065566274,0.9551851240278444,0.5451774653688463,0.2198116611013335,0.5784016766415774,0.5486062156923536,0.5268578997738455,0.807615653336767,0.2588758013832712,0.5108006723098835,0.20086621014513212,0.11532254278255533,0.5944839838178415,0.3899723409634008,0.5221911242122312,0.496772778547294,0.422133463770898,0.42782540825173443,0.48376413318892963,0.4382628100504684,0.5730783366277348,0.4655644059065001,0.49751182622605816,0.5016848441731806,0.6480651884073787,0.3342751245271709,0.7478749642206621,0.329479712932925,0.673091996467444,0.0,0.5378786626650612,0.3864480399575398,0.6390498127849548,0.40092161135053794,0.5154580851782814,0.5195007382195471,0.27527320335409533,0.4719399834152909,0.2154470584000026,0.5143898346527618,0.6759111538771828,0.33798242000922296,0.40947781728977034,0.3809759836944693,0.32640729420974124,0.34453657625567147,0.773379568022268,0.18556042963890174,0.6752775210977152,0.460630164598713,0.34157044643762546,0.6925103602373225,0.8112551932661538,0.29036869796946363,0.5990818265624083,0.4870442970848188,0.9311189245564016,0.14848624791275045,0.596686205105458,0.48404668519721766,1
0.3882306777223412,0.45146198584445196,0.302987457749434,0.09530311081140447,0.407624297485767,0.3685816825587943,0.44450318532962585,0.6247200575604877,0.4574336224239588,0.5402683201866318,0.7916305845926592,0.47536654542228635,0.5897131247761271,0.6471451181365168,0.5777903285832919,0.323708410882256,0.7106381748161649,0.5134331650082761,0.5653128796109249,0.2710807931370081,0.4290152732540662,0.44768951809005864,0.3897257441482235,0.6295142672269783,0.35180617029339223,0.46128983381045474,0.23645762236344203,0.6040978324135251,0.688150959284103,0.34579814883177684,0.6540646963478147,0.54171708712229,0.7226284154044913,0.22871760878101005,0.40534121548904006,0.718718526830498,0.5300441708716384,0.5357658112959482,0.6373241808697859,0.38581557052286286,0.6214670349564475,0.6733039031411148,0.7482972591957391,0.6299943992583726,0.7050998373320942,0.6660093021955448,0.8457666973559232,0.17815722455720734,0.5153542876824844,0.4534326360081865,0.3094028429982478,0.8145296665072623,0.2765772134886162,0.6441373571567298,0.5022982338372846,0.5633078153017068,0.29368552535179004,0.3046557520524549,0.40217530288495185,0.3656338399187878,0.40383824050638684,0.6303629228084496,0.8449586666166602,0.4065638958796519,0.2690464356150365,0.11008087072301437,0.39303653796675475,0.39109640329517004,0.23054009331340014,0.5403881159188726,0.4058137147951711,0.8375714189464888,0.7310512265524735,0.4642052188339336,0.4238345376498466,0.509371937498823,1
0.5362278387672749,0.5177959493882369,0.2661448877980609,0.2712297282932481,0.36801265287954077,0.38156065857806093,0.5231550339722983,0.5926198834610963,0.3885717242784821,0.29111806830887965,0.36862274829134545,0.41067800526257037,0.7407041493619151,0.6098848907101988,0.3999539508112058,0.20066350229392058,0.6238880892441455,0.6205007817038217,0.6788286118809221,0.7303960235872089,0.447788322344856,0.48060784620220615,0.39955794185937776,0.5006392796406294,0.3584966165793103,0.5236885897514996,0.5136237574094236,0.32285009861983704,0.45534391493449433,0.6586131681595809,0.6575130377645043,0.4690878612229551,0.4259186431109554,0.09735722198478874,0.3133003111337761,0.6350826769919438,0.5163678003328498,0.5010346960392065,0.3684082343771048,0.3914077254432486,0.5133604194430499,0.38277034387106995,0.5165436994430109,0.4252748724225095,0.5979767327133589,0.5270388289674715,0.5958360315523401,0.6534947006936991,0.5483861085878933,0.4883267212000199,0.5772658206836457,0.4537257241871167,0.5746962057149176,0.5389669039386025,0.22359378456804302,0.6312828407542921,0.12998794137470832,0.49043923994048316,0.47953310797542203,0.5739433311773724,0.4577232913201624,0.5589215768191883,0.4604593803059771,0.5244159737076183,0.6123670085956356,0.2866555350413055,0.5142309247191897,0.23698182945107527,0.6921793517079835,0.49944540761021305,0.4088523804656283,0.7787264614836087,0.3783180870948653,0.30017905971405623,0.8903670343983756,0.48774411489251335,0
0.5829737520385694,0.5097868402831109,0.5004728179282576,0.5822636587134511,0.37816208421979014,0.4214369258116747,0.563524306222881,0.4467308928704383,0.42771924891584706,0.5555006575180791,0.699136535266613,0.3145322067864458,0.7050290636047957,0.5836418642319103,0.5148915565663046,0.3996318197426577,0.5548763233902503,0.329940916004432,0.15035477026657396,0.2563464093133022,0.6312742474380968,0.4397063721894223,0.5643155285858648,0.45198983063339937,0.5212717270534875,0.5239693809188093,0.4763721365637104,0.4755412527743179,0.5333110750133089,0.4328265032177066,0.1975932565951966,0.5985250066321125,0.7761927721499537,0.465716161740482,0.45757051995383535,0.9569172961494641,0.488636390953459,0.3770895902805477,0.8425179931808582,0.4205242750662969,0.3985868950455612,0.42319214713604486,0.356630198057975,0.49760760485663175,0.15425948481437946,0.6782494589754416,0.65813238527808,0.7183651234827997,0.3967766727327994,0.5782688305063575,0.6745093228185532,0.3738186958310938,0.46266228412577115,0.6695204830894363,0.63473920926571,0.477519142902112,0.4283240743692011,0.329333989597029,0.29563867967070767,0.421158719012796,0.5160545250724142,0.6597485734502142,0.5458866867058474,0.480933521664373,0.3834879454890885,0.30827917011999567,0.626441344250459,0.45324404488233494,0.375324634407057,0.4009572625865832,0.35271736133782816,0.4679700278370819,0.43029219376014166,0.5306304550185613,0.38190855245147204,0.6020348576799837,1
0.35633748196225984,0.6170299244704267,0.43422751589167935,0.43618047559571743,0.5333902065703592,0.783843289041352,0.25877174970809347,0.4778337128276045,0.6480547010210191,0.37562133561416844,0.5251277186706441,0.3176871295516972,0.6879302191886991,0.765191798244053,0.4010012081301926,0.10886665663409484,0.5425923667468364,0.445452445321056,0.37329534703370965,0.30791404596451316,0.44705534596885255,0.2047365159270344,0.7133768479941909,0.5633586855953743,0.26930773540735314,0.5678495540178989,0.613664945810804,0.43421488065167907,0.5290406142985046,0.3032590180006347,0.5004726423162289,0.44532603950734584,0.41759780350928666,0.3418137877566294,0.393553351918951,0.5463304687198479,0.6702524566011379,0.421606217452112,0.6761439664838333,0.38419604408752883,0.5055347232492895,0.5509993767094704,0.43118111158631883,0.2907779735318463,0.42681400058712116,0.7918918950192975,0.5413322935049671,0.49495286847083053,0.5866032316546789,0.01318697521360912,0.5196409744423008,0.2943657602777639,0.5392480024481839,0.6261636282666138,0.3549425983981266,0.6308259234956038,0.6172487330936923,0.5709820350228932,0.37490242742526997,0.3795869966876396,0.3335299672898634,0.5179613449674647,0.6257162278234751,0.41383461365958657,0.49167608291844367,0.33089770641023736,0.3496514280256894,0.44913066492660547,0.6196195167787104,0.3893447418714612,0.6370690677297166,0.428060153112765,0.7188917180705412,0.37153951485069886,0.27695132223576646,0.6955370457094232,1
0.3639205294595139,0.4051861530491278,0.5806071829761655,0.44061728626045304,0.6569454441285578,0.5671288996647085,0.7666915992436695,0.45540489521402694,0.5966171422241551,0.5216792251188072,0.4872033209440263,0.477570949490557,0.5295660299411662,0.4994078473096047,0.4583046992238849,0.21820286374490888,0.42653381198936574,0.6794798895358979,0.6967362635612948,0.2505523672151919,0.6240872240000568,0.43823238861314445,0.6994702069911906,0.26435831678656246,0.6375901911975969,0.58088873022769,0.7388213744950527,0.4648616217472134,0.6427024184606471,0.6616572776436973,0.3706007374239715,0.5076871499294092,0.3685777563441178,0.659415525588266,0.5105928523591414,0.5308486207198088,0.6289745671986021,0.5326714370769023,0.40243161708499775,0.3886219203727475,0.3503747931520198,0.5189235110040532,0.3422408265218459,0.6365238256692625,0.874040874485349,0.615527174799908,0.644914620690888,0.47995194826753007,0.6712850615144512,0.49470814212306535,0.39256571634752124,0.4583059321030273,0.19394732740820073,0.3791693183855335,0.6159368794144829,0.3808505030929772,0.7668851939305764,0.7305193517807822,0.4779357374834403,0.6220542648426064,0.7300424069575773,0.3243087541561127,0.7058606805173596,0.5875898660249684,0.7455783488472436,0.281023600591861,0.6199683239588603,0.4542866809913382,0.4714676669432587,0.467155362328946,0.6287018995012184,0.3010930170988248,0.6375274501634078,0.8727928050323499,0.22132119876632161,0.354294746264593,1
