0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,target
0.4943826243883302,0.8662220962301029,0.3334342143052804,0.5794784670314088,0.26645746457144787,0.31454475105869084,0.8790051080954495,0.7412823556691716,0.3914045901615014,0.3371603419081052,0.142844040602572,0.49587300542865476,0.42935394691204737,0.6318921689877526,0.5399920277036147,0.6949045491096181,0.5158044292319387,0.1538306830134235,0.27100662671925946,0.5988374344073624,0.32313262209631705,0.6442712094885681,0.3596245310087424,0.07031302952236862,0.6900821830322884,0.4815607769313373,0.6775853317479392,0.0750367397133716,0.2681928411874822,0.6561254409827226,0.38581995413295644,0.4938838059873706,0.7381982906581461,0.9174538147938389,0.5409645139575135,0.42555960633681034,0.5004467873916512,0.3674042186559278,0.4201569372524678,0.560049335729369,0.7155896314293545,0.5775049549853197,0.610570254127719,0.4254777903471553,0.8062861337802931,0.6052330784671877,0.2998554754267472,0.39910110029306545,0.9795060287495173,0.5005530756516767,0.6221436641170047,0.8001801407143059,1
0.3389893825077569,0.5980071535081197,0.5145448176846305,0.6260906248990206,0.462947317374177,0.28694590953446836,0.487895078019303,0.4797764842575592,0.4276688501137214,0.36676372519191075,0.328903081305202,0.4698827599950294,0.3802736798561026,0.39202053709445345,0.5910286302751145,0.5183867639559314,0.7228693341164799,0.5368564270704214,0.5169140451105382,0.3040731543555666,0.41235404581961754,0.5736355142610307,0.6343425154362238,0.40045880412884405,0.4707521002610738,0.4421512677971911,0.5858048713963835,0.37688695475108436,0.37745855571357456,0.6857280094251239,0.33754825713493064,0.7250953271951915,0.5369515402682797,0.8841024022897332,0.4504600972202571,0.6361678345088344,0.43495441420119674,0.48213873939176966,0.5315081147648698,0.5463573321853876,0.5061326701517093,0.3080414600756432,0.2228197487164349,0.37910898702004525,0.7853753127431824,0.41986091429802497,0.4600083074946809,0.39399661693374405,0.5524560070131899,0.6101555557198197,0.655347536087662,0.6388923877249718,1
0.3256843732919224,0.0,0.501345569527632,0.651312737384748,0.19968945598652565,0.48873190786656556,0.5814165195402736,0.6003967487857527,0.5556508071111974,0.4889635737531208,0.09559237510091406,0.08462225348603308,0.8291442240653111,0.7153455696765244,0.3491999813964467,0.23404724773242275,0.4402738034581957,0.6042196557559775,0.80053791575377,0.7283246760025821,0.5356157119390066,0.9133792145666579,0.6693725085821041,0.48967330223957817,0.5930636610853978,0.21124860810966495,0.0,0.438981603278728,0.6171061804327603,0.4835800096168357,0.7473732657490698,0.5313189390264511,0.34917406362923975,0.0,0.5334786077676733,0.9311136132211376,0.2540674178823892,0.6377182766826724,0.39674437063571644,1.0,0.5137455436227452,0.4420718959813363,0.3620426412944355,0.5905108267813697,0.09464963947579119,0.8696964899608493,0.6901280424321636,0.5367600861418703,0.7480002061441651,0.45496564045783366,0.23763363864770065,0.6243823908830871,1
0.7647421604374463,0.32034478496885543,0.46103585773202055,0.21183935746713062,0.30269643198617846,0.332858880947848,0.5552395798793652,0.20085364404987616,0.7664769286747035,0.4830908137420952,0.5960201409516329,0.24516812946338837,0.44285874470480435,0.09145059751564993,0.7984616892292724,0.6159857919948669,0.8326626792318752,0.6179518066261905,0.48350801509192864,0.23235808859674206,0.3218274683273512,0.5015298006722078,0.44277968030708736,0.5302177711182819,0.4298127251348346,0.36133530468277086,0.4116666965535506,0.8400155366540494,0.5994581221561807,0.44571960550351486,0.4644261320411607,0.8337222843334602,0.30724188789426765,0.7677346061397563,0.6560452938055514,0.6210877024576219,0.38206472399904046,0.53541269730557,0.2774897169799774,0.5906137180283838,0.26076667256859676,0.2677644312571279,0.41351364895021125,0.5134315679957543,0.6359487872016256,0.5162660560639806,0.7396247516523051,0.49833046755852245,0.3666389691895042,0.272710587363006,0.34736421757829217,0.3355744658062215,1
0.7057981192754438,0.706690069093391,0.651457230062934,0.7717862131740966,0.39243000561932906,0.3463378002784082,0.654557680984263,0.18567113129701796,0.568632536391277,0.6292170489549673,0.2885415738268152,0.5967735715381883,0.42842378703788697,0.5025997255961921,0.6800495306083846,0.5568595281774643,0.6832833296802631,0.2810644239778952,0.24322312077614167,0.5057602874069825,0.6939272208427003,0.3008931010381388,0.1596106007992118,0.3646665126341823,0.6018604379495194,0.7138892810976329,0.6055235952101483,0.29287170748588565,0.25772115036023363,0.41444113662166776,0.5080254942753741,0.7858232281346736,0.6653919655445428,0.24087340455136447,0.758996397437633,0.5932057474787146,0.4483696853180046,0.3003951836950386,0.5014048023972897,0.5066689234425336,0.6685697556748538,0.5504739301751086,0.7288119077374395,0.6255431751075425,0.637784285164395,0.7290350291859393,0.4032067448198285,0.40727990297906086,0.41987977260188797,0.32680388172246855,0.22954175450379294,0.45804778742136837,1
0.9537636956537721,0.5343490574898737,0.9061432582358522,0.7606603246834446,0.7379832994546328,0.45247650956718494,0.6038680788782287,0.5501164641080349,0.2635640478390023,0.7556171038167614,0.6076112505143506,0.5893119503187944,0.5214113638667911,0.54867615684511,0.5872972939186243,0.275749341682895,0.6997159545995518,0.6489462854131552,0.5279148394431914,0.6332194181702392,0.6492722768364649,0.30271657751193704,0.5223620333821122,0.4204695251854145,0.5366939581058904,0.9586692846080529,0.49761966848719186,0.6000654700351289,0.6052511697272376,0.10429949318485848,0.4662240773764278,0.7389046634065268,0.48748115637234385,0.41860381966382454,0.6732631737903447,0.5327721940720382,0.44117723216777893,0.2792701674439406,0.7582194213481195,0.42755283567170554,0.5171060078715574,0.5004354204762688,0.6785067698580685,0.5288000082849483,0.7788028241012103,0.4344695196041867,0.17877718657452915,0.4339477491239801,0.373427785606939,0.4208570808405781,0.40842216447012175,0.7343591977018973,1
0.7038306794863662,0.4342526926784812,0.35671321785479493,0.5254165137624724,0.6435565577208829,0.42732877274949704,0.47986903693317534,0.4760426883927032,0.5571466327817777,0.46591848934092783,0.821517624556678,0.3956486402167647,0.6604689265515034,0.3328127061149962,0.4513225889560629,0.39484609650734415,0.44212928185809175,0.7931551418010225,0.7043993038231953,0.4015692430222759,0.7609149913828517,0.5859404384399152,0.7937092062478428,0.4774022589265889,0.6401169700414686,0.2606529069078917,0.5288340361689761,0.6110599786466384,0.797973729971239,0.5546936904448678,0.5312870476755742,0.4411357473008992,0.38205637381500734,0.6026799436094586,0.5109731376694359,0.5853738310590104,0.4197188109469352,0.5576625991582266,0.43290627662957776,0.555408952630602,0.2212063052056611,0.28301399107559144,0.48722242946061745,0.7507925405120952,0.39999749330954315,0.5558218717658323,0.41983706776631563,0.3174031373687275,0.5898462711484602,0.3896462541014462,0.28039713473872774,0.49885515774524253,1
0.4251500622437049,0.41712632262274985,0.49222037735642415,0.569946545572459,0.5573667698568858,0.49978477410113364,0.31659210641809676,0.3623847589168989,0.4888807690767188,0.4817132976443524,0.693605503760629,0.46209011634735053,0.5941575311510028,0.37266040296980174,0.5096400358986435,0.47253307043601755,0.44073864728389217,0.7998068690747471,0.7169898025161459,0.5857391064752678,0.4211720874068995,0.6526200880721547,0.6674862459634725,0.5138862557357489,0.8657340158145992,0.3996593317465661,0.6422700376953316,0.46218410989218944,0.6202149226360416,0.538078549209291,0.6209647746312845,0.5717712199973941,0.30578285187980037,0.4868068405843266,0.442759398584591,0.46991800085757407,0.731648771089604,0.6160956559778046,0.5462426574867327,0.6756830103445687,0.5545808207623784,0.25798173429350246,0.5655080969098054,0.8316650569697432,0.41541199116214844,0.6915037727418121,0.49809051345684846,0.4832146783891505,0.5628797189864807,0.14907557095711532,0.47521972948433244,0.3082514211222369,1
0.6376705113310436,0.6709847211256961,0.508223956199049,0.8429663754290684,0.7018729434356964,0.5042547667463252,0.8333950044933632,0.5151992877332551,0.3548465996350205,0.26402534058620775,0.46020581397324606,0.4576242908014356,0.5121645109449817,0.33857849943331747,0.6068756233826963,0.8233606484467715,0.42355086118412355,0.5544354575079724,0.413890690068706,0.5446085201202695,0.6052506480463671,0.46878499352697744,0.3294711657281043,0.26573916450968815,0.9028817733938277,0.6307651191413409,0.5818785281166136,0.3691363851824988,0.6208015818176749,0.32558631390637105,0.38244308944692684,0.2666236675372716,0.5667083020916777,0.5380489647888707,0.7348490422231317,0.43234766494703514,0.40855149915881284,0.6516015681770624,0.43739311252317975,0.5195518823552259,0.5611527495788287,0.26735807025180963,0.4104787030258664,0.39230141637508326,0.7318543461060145,0.6498587527902332,0.4052289842390393,0.382143518632715,0.4876995667276862,0.7171887206981066,0.33245802765368515,0.6021538141641958,1
0.5600487296394799,0.3620331145443897,0.47667863483388534,0.39264678697327454,0.36615591451802465,0.21497389125372235,0.47171717974405325,0.3311406695444432,0.6095691556585452,0.554247527185301,0.528460087246734,0.41581131056367804,0.5033118436214429,0.5850014371947927,0.24476264866113656,0.4411290695782284,0.4000377019031703,0.5977344648673185,0.5466405951031975,0.45429313280942774,0.30087873993233716,0.6894896454356909,0.23310745091614343,0.6827688854104601,0.32703264107394914,0.20978921105949988,0.4198366942866541,0.35538097848883693,0.5969326945064901,0.5025934943732437,0.4238233051229322,0.563205847537272,0.32061134319903806,0.4368856522547029,0.7251638129130267,0.8105253855182789,0.251398070261679,0.3802230208395123,0.3724185563387287,0.5621761020480015,0.3728094050331415,0.40288640117804086,0.4794176357194153,0.7513757467689253,0.29286912360740375,0.7432573620928284,0.6725027930608742,0.37329431281113984,0.5675123603733913,0.12483078149163762,0.4449607680570947,0.4806099514285205,1
0.6356114431634976,0.4184092355535672,0.2876088538360254,0.4128679250175561,0.33230159025010353,0.45129158074296816,0.4090800382383555,0.4570703449536764,0.7350123601836778,0.34421739553799613,0.6654118533973393,0.3582150033615107,0.42952085141078183,0.40735170762188855,0.3586107149632085,0.6738475687517524,0.5069721685859765,0.663427086531752,0.4479705528994876,0.26693960735627725,0.49139555185499817,0.6641784027582917,0.6495095042767778,0.41063698206017746,0.5768005284764283,0.5213495069306785,0.49125501881232053,0.3375528146895228,0.568265610768165,0.42187395249553583,0.5215341867127735,0.42068084797824196,0.5585756509774708,0.5429396733392093,0.5733483485710151,0.411204182038593,0.3228315363831704,0.7111574483601235,0.17084170067479137,0.6568193287543568,0.3266739674880618,0.25408853456335656,0.45806640542459076,0.5739496517333914,0.5067503281007643,0.6546655268073482,0.5599993289085419,0.5311876371365009,0.7942717864904982,0.2960360326983681,0.30917813471447253,0.6130373885489003,1
0.5865094458325607,0.5212405851260372,0.7741132751814108,0.5110538915988503,0.4126898890042424,0.40188677012829427,0.5205227216810827,0.7577935228650903,0.3804116933314129,0.5665411397199047,0.3789524398178963,0.5248763692063108,0.7763137330344978,0.7975259688542417,0.41902251489017794,0.379355746003799,0.3152545811915128,0.3593242212670229,0.5931204063207806,0.43991273029957456,0.46201598930963006,0.713576947177219,0.8092020009179146,0.2588177261639799,0.528753438784737,0.42522420505680647,0.44849523020167037,0.5625236248598805,0.617294368359526,0.4011752762209976,0.301409295427867,0.47878259642099985,0.4637765088703917,0.41587726310151085,0.344972816351918,0.7375694394490394,0.44709947217565327,0.5276921477887793,0.22533635717569095,0.5245600200890663,0.44777067607609994,0.6725596810077903,0.45345107940648516,0.5376766369786601,0.5329946153986063,0.34542347845366494,0.39040848163063635,0.5287562330394087,0.5575143890199666,0.5423120337111661,0.6998342200086658,0.6344533330125117,1
0.6717086335161349,0.6364248205368928,0.6392127122802507,0.6505152166925744,0.5846213087710654,0.6832869539164674,0.7114920814828759,0.3296084768368887,0.6861717636029041,0.5429402932772307,0.6401763211466412,0.41365885100677785,0.6665218746940724,0.6929164180483375,0.4982225245269998,0.40411141792512734,0.3867447933060485,0.33137592143216654,0.3712107154803066,0.36547619981255497,0.46954313394920266,0.2813582488436088,0.32062302644489293,0.3710851346933593,0.45342749635150326,0.8107201699259894,0.6472856109859559,0.2823965007824333,0.41355638623955604,0.4622729407002967,0.46357283825094986,0.48285664086890917,0.36065632072754217,0.38300616747247473,0.5896498085093682,0.48050090166269577,0.7225274516553322,0.3828534473866009,0.5234366155607845,0.4915504648939858,0.7237875977625143,0.47347365743014536,0.6588679997761463,0.5978038298659821,0.5184206557108163,0.48364269226891515,0.34943462522011415,0.2394547878278521,0.4611937391202967,0.5062699025097531,0.3269434054441214,0.5068428522733375,1
0.7236679576814052,0.5709660191745164,0.38571155109824407,0.30836605946832396,0.4004445689829188,0.673511971939688,0.7857329167240986,0.7307181983302729,0.4466828081735414,0.477533699035687,0.6359864658815855,0.3478377674127049,0.5681312794945065,0.6297635338321949,0.20100912526543513,0.5304960653691255,0.3097935220908281,0.5991969760813418,0.5861111263337635,0.28036968211102065,0.7321867242328187,0.5199389689119014,0.48253243312715083,0.3390110826124174,0.6356450993645679,0.6954468908473177,0.5797769864246048,0.5727193156197284,0.3508182262630217,0.33636691388624107,0.28909417920237657,0.05982852526409943,0.44255295726208443,0.4312357706587787,0.15710593161710001,0.8852146298460997,0.4250684719348522,0.5915126147041014,0.3488433287246638,0.31923755000048304,0.4456936262201787,0.7254784591117172,0.4591591530362127,0.4510664143367895,0.20966604305507813,0.4287508387928797,0.6406892979916666,0.4647355533788228,0.5165663803922673,0.6074794394490077,0.48957567015624415,0.4976978515401506,1
0.6017262071667306,0.6466311356591781,0.5247378997063445,0.8167795030574023,0.8490065238556987,0.6411003434939009,0.512516036996588,0.33736629330924867,0.6727505178013378,0.4582528218784979,0.6356217311210522,0.5538682130762209,0.631303302684703,0.5866762605293032,0.5636944900283248,0.4306618514334639,0.4998529352638317,0.620429195830871,0.37249936244932513,0.6097334934608217,0.5433048935218046,0.556461835420288,0.26140758617163673,0.3567789594433137,0.7558928490050805,0.6150535008282836,0.7692011649675751,0.3242637318889483,0.6441109113915086,0.27874596819027764,0.22508963564319795,0.38412981593555917,0.2774040010194253,0.4926265625498934,0.722597235105358,0.3763482804170315,0.5161793652350232,0.42800169212498396,0.25744409802352536,0.4153468484877498,0.5190612831865139,0.35967298109373236,0.49779043104295045,0.3787393021542994,0.6942080723515793,0.3515142324400848,0.2532590846416163,0.37843826224920285,0.25068719496764014,0.42229176362783855,0.6175009137253662,0.4996547534233743,1
0.7615082090865182,0.5728790656654185,0.5631317074424138,0.46583043571579624,0.7280120010175681,0.5570159009223116,0.5312662085384473,0.41855010520638447,0.3144810816639266,0.3301058445963244,0.76020041086666,0.2923781093225085,0.6636429066481357,0.6661868055401388,0.820742651530612,0.4665868982647273,0.3878779033427625,0.39482093655548134,0.70949109144202,0.27444456582899446,0.34208158122797017,0.6182180483988253,0.4738173104950857,0.4243770550177201,0.6102649934793573,0.4697855421078369,0.6218265761148354,0.3181273131157284,0.9095329788163675,0.4091448088701219,0.38585510237207143,0.2993338045407462,0.11718723672402048,0.3451426194797483,0.4228263021277889,0.5019233123434915,0.5623421917225035,0.5440215600259042,0.5558437768625825,0.2735615205238848,0.6327229479209787,0.2874831654269192,0.5892053345739525,0.3269875369537495,0.6172890905725561,0.3932007319173878,0.48318258501400935,0.2525796649914536,0.6820330221045137,0.767793416671102,0.5361182708025332,0.6334292607391566,1
0.3206033060238746,0.7071344100454354,0.3639971774430894,0.603352605109231,0.7330343101535406,0.39272874485067644,0.80195795299564,0.46240645695675087,0.29605640672561506,0.35220612463611856,0.5617953380715829,0.4495449261009682,0.5213752921866158,0.51272444332087,0.5657498734884604,0.8846938943646236,0.5592413646014964,0.6234372369642754,0.3890918118056826,0.5505876292722935,0.34425883286067055,0.6823608715136803,0.5116748448657873,0.3789078799333935,0.753809264656591,0.3497856340408493,0.4966615591388276,0.16630618685656273,0.8085384343295109,0.37155419942381956,0.2399361273561889,0.38947093379655856,0.35851029390298444,0.7098894753032873,0.6646465316112457,0.43113992421627445,0.009350187801069665,0.5380066861013413,0.4378817106796527,0.27211918409655445,0.2909577355618772,0.4328946021236089,0.32443299269882475,0.2542815641645184,0.7383767074214971,0.49752443181799283,0.254334181755282,0.1630410158170045,0.49596158178295674,0.8158478589700939,0.5292445631572527,0.6134787974072176,1
0.5918712940402308,0.7034385462915923,0.29901106631824664,0.5678562748270443,0.45369703833395114,0.22031743602430892,0.41145906605452126,0.610379848516054,0.28362053753702765,0.2536892804622108,0.48144451876911887,0.12748974959310855,0.8453157143563267,0.5748815993842928,0.2601160960572892,0.41275175451492885,0.4731096935215462,0.38956368214411635,0.7878146123592076,0.5873040263841832,0.4070307166126271,0.7948572978246611,0.5456962098702111,0.28599918890610476,0.6512484521007091,0.22251146179319603,0.8845421904537829,0.2427267207351323,0.5609666073402498,0.8634060020312531,0.30903307479476144,0.016335169724409404,0.5220792931904985,0.5367946633472211,0.3159438651485724,0.7411031390513427,0.5329877835527621,0.4680345033018911,0.29424958062850315,0.1105333365957617,0.620764067077381,0.39390590399386427,0.4645652945264218,0.31656970938681606,0.5758462062841418,0.16009976235901036,0.4856513843620389,0.4073092710356403,0.5550172798040668,0.5585192723581046,0.659617518387317,0.5269494372836278,1
0.5421520856031323,0.5667995822394375,0.11485995463372695,0.30605949004994465,0.34571112551203215,0.6498432110218411,0.6392724311316166,0.4220638892800813,0.476303717070313,0.3601767066948185,0.4367956162212623,0.4109149570593733,0.4736521506743331,0.3752796659759222,0.3086541037840068,0.4882575431925375,0.28922979505633395,0.6152286379103529,0.36502069889287747,0.4226055743471224,0.739599225396752,0.5412779723273987,0.5067752699300022,0.19668390040622472,0.5105433846884555,0.5399055809933182,0.7435368695146791,0.7760925936517559,0.2767309205425067,0.5147705537112555,0.6403405410816735,0.0,0.5369145456875621,0.6150776403332878,0.16247466054796872,0.8845598453753409,0.5549897331871727,0.6291533175571026,0.0795749211667931,0.238055463637957,0.7110601356467534,0.5280723487620663,0.23806751120304054,0.35991389981458155,0.3333611261424009,0.49866091249194455,0.5592399173679661,0.6422100945986038,0.5969342990155939,0.6714094479336441,0.32943704063806634,0.6234152354293262,1
