0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.08021218127990366,0.3842479165204134,0.23309264592736456,0.013753031804110902,-0.8493935891624727,-0.40572950177412875,-0.2744075352900733,-0.1586817574705039,1.1062779091277983,0.6092065248967501,0.10699239342770522,-0.5519034054278025,0.012440756632871712,0.51535397358924,-1.5769507083499077,1.3074941241303544,-0.7597920819117279,-2.0030213707975832,0.061927525109434174,1.2456257526999153,1.0
0.37899541154053246,-0.6008961059984324,1.2180576792658322,-0.7220933089335765,-0.15930050891004433,0.49718647863551546,0.4694904807869872,0.2331485814218585,0.604301516336559,-0.12243018262420909,-0.6672102931789654,-0.5843125284978264,0.38378759898797465,-0.21890296766104836,-0.13210755434051588,0.8190802929384443,-0.2024492277918994,-1.7241175070408759,0.07034901817573573,0.1797989088045917,1.0
0.6578237434246708,-1.3847061121387512,-0.7495294981744065,-0.9711372475771366,-0.11753383727265143,-0.2126286305611882,-0.2234993133856461,-0.15463713158967712,-0.15210154112079602,1.5926167307658838,-1.452745149125131,-1.7524694461277859,0.4228043579712424,1.2640388973644925,0.971996419330629,-0.1537736534581966,0.40564631264068957,-0.3940426972091657,-0.387406117747412,2.182715767163455,1.0
-0.8786413743467091,-1.295469491662218,-1.367672993005327,0.5452225779970189,-0.6283690769065021,-1.598121782637704,0.12241535782618897,-0.11625990773029336,0.2849023896154458,1.0818561668669593,0.5010267385681126,-1.5200685584606233,-0.3729806016812447,1.8357534980259462,-0.5859983098435936,-0.8588517363060291,1.4352583107100239,-2.1131135636940352,0.47221187483580845,1.290519937496436,1.0
1.470211971765696,-1.1203948327706663,0.29410102192042786,-1.9274312446103974,0.8963621392309382,-0.786201697741562,0.718077567829329,0.547844308152062,-0.08177480170286845,0.4611664609010799,-2.3093743786705,-1.5514070497478651,1.090282207671292,0.5488279929336842,-1.2658478874423431,-0.07527660041269073,-0.42521188678909566,-2.391094783515165,0.6631689148272505,0.9299649502389775,1.0
0.7633106558688875,-0.1273309393016983,-1.9777062527605467,-1.0710122221446683,-0.7527799582101504,-0.43905465762386653,0.04898870179820693,0.7436742641201708,-0.2622912207772073,0.677978292632704,-0.5070601627335146,-1.2278659878222669,1.190644561703265,0.5042024772063161,-0.8458863861128302,-0.3534414094317344,-1.0254723684842146,-1.8603659550075597,-2.357197573403505,1.1563530854095045,1.0
-1.6974959812037262,0.9544426442635155,-0.4329166562160026,1.6975770330066786,-2.707141545838716,1.511811376015702,0.3734125816097924,-0.5429652028651328,1.738814421336772,0.9359020003107589,2.13753008467526,0.6207396246700138,-1.0665027793968138,-0.9959941452827481,1.6868164796165876,1.0846726524218828,0.5707326900087958,-2.3424710915240383,-0.8861662104489493,1.7421896962214938,1.0
-1.4046315168204688,-0.6068293447584692,0.16346148457955614,0.9917915847044647,-0.8245628645011043,0.6161946542072092,1.0315813656017727,0.12612643398112178,-0.31531302711643777,-0.18993560396733145,0.9345302564357199,0.07884846230708698,0.047398495114226426,-0.604491634455919,2.41589327546043,0.05324266285360503,0.783036116164283,-1.5081065648538459,-2.2667861623481826,-0.18786632929899172,1.0
0.817306749196914,-0.24061197988295147,0.7144529836290842,-0.4970944466670945,1.5402045314762607,1.1964156007411386,1.2136294769881586,0.288355245525885,-0.514891579506287,0.9468324971098848,-1.7223553959735824,-0.8152446345813789,0.2788119105413998,-1.0917562051611656,-0.7039795609281121,2.056912170991929,-0.266425195707924,-1.1591598304725848,1.1403088212179937,0.9050935977570881,1.0
0.07240811003154311,-0.9543091232070531,0.7584384489769365,-0.7180062071609797,-0.2066106152347406,-1.0070510469549259,1.4863941700706662,0.6844570183736521,0.7156934225568022,-0.07261915815923208,-0.22280004591154914,-2.207298230779324,1.125595364242187,0.9866070792497659,0.7113493659436165,0.05324266285360503,0.5827175340930616,-2.0463373721765836,-1.208416834862469,-0.17678580294601132,1.0
