0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.0,-4.66019417475728,-0.26076260762607606,2.061208053691275,-0.6922279792746117,0.1869552149083259,-1.1246845027763757,-0.4802431610942247,0.14687882496940036,-1.3215228043724085,-1.0165809033733562,-1.7535545023696693,1.0,-2.5289457647775744,-0.4046242774566479,0.29920116194625995,-0.6782089552238807,2.233448384060245,-0.04489795918367336,-0.1742344244984163,-1.940721649484536,0.846
-0.997997997997998,-0.6718446601941748,-0.3837638376383763,0.483758389261745,1.1813471502590671,0.4562669071235346,-0.16557294295810213,0.027355623100304316,0.660954712362301,1.164719185827365,-0.40594625500285886,0.0473933649289098,1.0,-1.319926873857404,0.6743737957610793,-0.6158315177923024,0.29134328358208916,0.9118293065578916,0.39591836734693936,0.11087645195353722,-0.6288659793814433,0.844
-0.995995995995996,-0.7999999999999996,-0.5018450184501846,1.004563758389262,2.196891191709845,0.18334836188758635,-1.3770822816759214,0.3708206686930095,-0.6119951040391676,1.5808518658122874,0.30303030303030287,1.044549763033175,1.0,-1.1346739792809264,0.3121387283236997,-0.5141612200435732,0.682985074626865,1.682459993724506,0.67891156462585,0.5543822597676872,-1.2113402061855671,0.834
-0.993993993993994,-0.41941747572815474,-0.11316113161131625,1.1108724832214767,1.5005181347150256,0.2699128343853322,-1.4356385663806162,-0.057750759878419176,0.8518971848225209,1.0169619298906898,0.6735277301315037,0.5819905213270142,1.0,-1.4198659354052408,0.4354527938342973,-0.5127087872185915,0.00358208955223841,1.5305930342014435,0.17823129251700714,0.6282998944033789,-2.061855670103093,0.96
-0.991991991991992,-3.2427184466019408,-0.3247232472324722,1.5468456375838928,0.22383419689119194,0.5223925458370906,-0.4381625441696115,0.9331306990881458,0.4455324357405138,1.0199773840934787,-1.009719839908519,-0.7450236966824652,1.0,-2.6264472882388783,0.7745664739884407,-0.3660130718954249,-0.009552238805970684,2.621273925321619,0.9020408163265311,-0.21224920802534325,-2.306701030927835,0.976
-0.98998998998999,-1.2077669902912616,0.6150061500615008,0.9959731543624162,0.1492227979274613,1.6489329726480317,-1.324583543664816,-0.8541033434650455,1.1260709914320681,0.04900113079532566,-0.4379645511720983,0.5364928909952607,1.0,-0.9567336989640464,0.14258188824662804,-0.9760348583877999,0.7594029850746261,1.9021022905553815,-0.7278911564625847,0.8099260823653641,-1.6597938144329898,0.851
-0.987987987987988,-0.6951456310679612,2.0762607626076264,0.045637583892617496,-0.33160621761658066,-0.03186053501653139,-0.25643614336193843,-2.6747720364741645,-0.23011015911872668,-1.0938560120618164,0.39679817038307597,0.4113744075829378,1.0,-0.49116392443631934,-1.6878612716763037,0.20624546114742182,0.8883582089552232,1.0950737370567933,-2.4367346938775514,-0.22703273495248158,-0.6649484536082474,0.696
-0.985985985985986,-2.8737864077669895,0.38868388683886884,1.9398657718120806,0.1989637305699484,0.22061917643522705,-0.866229177183241,-0.5835866261398176,0.2937576499388007,-0.8586505842442518,0.1109205260148656,-0.4530805687203799,1.0,-2.024375380865326,-0.5394990366088644,0.018881626724763838,-0.6877611940298508,1.9083777847505494,0.00680272108843523,-0.07497360084477314,-1.8582474226804124,0.79
-0.983983983983984,-1.5999999999999992,0.37884378843788485,1.000268456375839,0.7502590673575132,1.2894499549143377,-1.407370015143867,-0.5471124620060789,0.660954712362301,0.030908405578590547,0.959405374499714,0.4492890995260658,1.0,-0.9762340036563072,0.6589595375722546,-1.6252723311546846,0.874029850746268,1.7903984938813933,-0.597278911564626,1.1267159450897568,-1.6855670103092784,1.006
-0.9819819819819819,-0.0349514563106792,-0.09348093480934822,0.8885906040268458,0.75440414507772,0.9504057709648334,-1.1852599697122668,0.02127659574468121,1.9241126070991428,0.7516019600452316,-0.3098913664951401,-0.44928909952606666,1.0,-0.8299817184643511,0.48169556840077143,-0.5577342047930286,-0.3307462686567164,0.9118293065578916,0.5591836734693885,0.46990496304118246,-0.46134020618556715,0.725
