0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,target
140.59309603544497,-4.667244093408242,-35.42434116488331,383.9762744095893,-284.4507399936636,-34.72567721092232,-594.0934757390671,-604.6781280835197,-262.54618405062274,70.94763118263175,-117.80633821680335,68.39320490563425,-617.6145270034555,-99.0320314528186,-4.433692220638775,-81.37747710722823,1208.0329650388808,199.9607427854766,-91.76728155269,-180.1539722397721,-177.90334485389448,230.87022511683205,-480.9433261522124,-89.26730920988979,-84.9051597141304,-1571.4323420204073,156.28701791309686,-812.2220348720883,129.80871247983103,-97.0138637510504,450.0458748829947,-59.1106597409511,-221.0400143713836,-395.873305625776,129.2883883780315,570.8497010339364,-85.66653581499449,-220.15543747625605,2878.488077161723,267.42986421603285,494.31078245497673,179.2932065665332,772.5477677262407,-584.2044158711532,4.135069551053905,-197.5256801597849,146.0223814721246,386.6647940269165,-798.2408880700552,-306.9789263392574,619.0872894523745,645.0137420362656,26.9600747295304,243.16123929756296,397.775195400041,55.18594582151699,56.07315241944262,-533.2352660155208,-12.804876518546733,-526.7730448889379,-117.71147285377982,-2.4857957195499694,53.73380548632756,-108.06881581672968,1420.1305605101063,-1.404388814200339,292.68762126904306,2590.6820728660277,442.26900410853386,-338.7620994735233,149.25040090270778,485.28626594812135,1233.4782653349694,-123.2989957370612,54.415578110840016,1
-14.72305602675922,6.536363797710568,-49.79790707958601,50.525594570974434,-720.3121100547345,-84.65367345834133,-997.6563803804712,-41.89599200419458,388.1694140075977,-237.4410112711728,-625.2502377475845,131.57083412400064,-469.4288257613916,374.0748557037388,7.466254504322588,348.79112543300926,-44.470274985840646,-136.02560031415865,73.46108283127003,365.088550182144,118.4601239166376,146.43391537001028,-556.7498003408765,141.96145383179714,200.5163934601863,1127.2131291706237,305.13220002975675,-98.98591127012054,-222.7402349434342,-289.28608170377004,244.48731747468065,26.35063871732965,-115.9934050435462,255.117061359842,150.77085910472914,-125.21228983164288,343.08145815384336,-8.377744003339672,549.8799357810088,-305.2261379567272,602.6885824780579,-164.4384851470484,32.12262345395098,517.010647544761,-45.10245336164695,-33.773281709078894,-132.54372366005376,1.6213493852007872,318.03102656757585,-562.1893372010962,-42.62497140639121,-427.9288612841521,19.064054081446876,241.00167303476965,-621.8462980561756,-49.08564769366768,5.649545212494491,851.8065740166579,19.45805678087869,91.1176121735874,-90.3743903164665,330.2228107262579,-1.9744150351749803,-265.3095844300192,-563.7819543300719,4.467791524245789,-250.96420492525908,-668.6738919825513,-121.21664438079898,-1356.2579563180643,113.38150948857158,-388.8966889758563,-605.9314534684297,-170.56379523236856,-71.75945133195677,0
-47.30275434580451,16.420792158769153,18.925205054373013,582.518193631114,-752.5175441864911,-4.575965822853705,-162.39256570309166,-39.872778700888574,-135.0392565095502,384.9239233994476,379.6597114726042,-208.3100634018569,37.030516206463375,278.85224421685064,-3.272194936313676,315.13249772683423,-839.8064864410312,277.774328096541,-24.816922974915727,217.5930527920881,-21.670941791088268,114.5386601472277,424.3272307572064,-400.25289271541294,106.48811716051064,-709.8722097301719,-314.8789084002399,-1102.5490900398524,211.66372077287264,-238.98532633743676,779.7473098794936,-32.95474982117392,90.02478396999155,656.9181381097007,268.3496089886761,105.0265054950505,526.0522774853771,142.85018332299867,901.137045846603,303.87771026427407,-1170.632023360566,-80.57916555700098,-541.0955989304256,-673.0196153988846,-14.71580320317254,-30.901761677851223,-169.42128838042777,344.50369083339825,-229.5878531231126,576.8720607808718,-18.102457638026813,571.9014417201739,0.96433153226425,142.51588820172154,-122.35402253399656,26.523389442491204,-267.2701123521033,1744.551960184041,758.0598746395415,278.7610080459551,217.9518509979929,104.60666062103536,-20.388865835171732,26.05108572564218,2148.70371155127,56.42319060617026,49.19351695180255,-499.6261543453736,318.2169451399271,-240.47316725290565,40.31468319559959,241.1903977057393,598.6478610600609,136.84562441687484,-128.2981168992839,1
-211.45440422432537,-2.001806868845159,67.84904538366474,153.1478953042285,-1581.6209120991286,-238.1502900956592,-28.55548436448941,482.0282316393363,-319.058077285348,148.75335686157953,117.5497172274221,24.23944547120795,301.2159846001966,-340.72413321483424,6.410023502696784,-41.42772259024256,199.39927005792345,155.45892717606273,119.13196721168464,-793.7337052901805,-245.1325650466564,640.0732448686454,-767.2810047815258,-386.2329990867298,23.184620460449192,2267.623566363961,-47.29336499080616,-127.57151028380544,195.95077744781923,123.90255214470838,-294.04186231559163,-25.71421258948713,-39.50697677039217,-753.4254136445918,-12.645783624711711,-118.78287988403156,249.62479958607375,-268.43681662152926,564.5556245430328,140.3429005215938,6.257840395887128,554.8777309465718,-411.07004602282177,1331.0353777266052,-14.103307446127474,50.16483184886809,-111.49769294973942,148.88444627206104,377.17006292945376,134.6309571548146,358.7636122306875,17.799872027897816,10.16759418383893,495.382936379649,-146.60048202309324,-17.426839352234687,6.589290774041588,1925.7758349123712,496.03325726768935,596.319800830525,382.3118905358727,41.86282492513244,5.857994032732968,281.0817471374342,1262.814009011896,10.178753166182172,334.85212057086085,449.08987038456536,-37.09824185079948,1535.254136738272,7.077199643618464,-154.35561737219277,920.9925022770174,-240.67646443775448,-172.22603886774945,1
232.4461440179909,-27.43839047172575,24.03536729445165,111.25904626403327,-1214.472294687372,271.39067314849467,-226.3879909064088,614.0469728647813,-483.1989199511639,303.5545662301536,110.79574909844108,-271.40203138389694,234.10022977031292,194.68707860489707,5.415351956961503,-151.73074996492744,121.975246076283,186.0625234499429,73.4193756409848,228.59916469278377,-314.14578144028565,554.7986396787684,712.131875301366,-184.6024811489677,234.42327861519624,488.0860279843109,257.15367330234017,624.6735858930896,364.0188352991389,157.80597579021085,-286.2942254876912,-71.96224980391592,50.149214591268354,366.7124618058063,254.2043598962554,169.6054919526311,-35.93399320291125,-51.42090639004974,654.1523949827244,266.6070472887689,1724.821760404955,-328.96763976301065,479.5249933368159,-437.6797010817949,-27.757930181880727,-9.723458195745494,-220.2701679463505,262.9382957904585,-346.0730389623218,323.7099962282018,11.36641636130576,54.79156720214929,43.42304413682845,65.92887393382533,-676.9327380807872,-33.93148526942231,-198.20591661492224,-1282.395078179828,520.4368914668628,576.2836523505514,-212.40389956952296,68.16089642952339,-10.416254992299695,-580.7211822626464,-620.2063435407727,41.79458542206899,776.7120056493102,530.3645498021313,-18.58664743010528,-281.3564800713608,214.66109618324185,-66.87102318315311,708.4123677697908,191.5481358843224,-115.81114344636512,0
-89.46224909107279,4.9461095267358655,45.121090180636,504.5554540773674,-1893.187934388692,-233.11879765666143,-210.61126750826045,937.1896299976534,-461.97396576745774,377.7877901386949,523.5921173767665,74.01966302198582,197.6716635047995,-131.84198107271453,13.45131270606393,-40.54767686161923,-726.73010761081,240.44781162000345,-19.792294917391672,-342.9300962063766,-623.499526601047,-201.0795143319966,-697.7016878694097,24.36808564414258,-64.08644417081517,-1484.4600904413128,289.2754137709128,-1075.6809477808388,286.88276487896525,-797.8577312078028,-612.7950682366992,-83.11194444317269,92.3463195894595,-232.3101289989657,-527.1497165801134,232.2616816695524,116.91855184038066,-177.43323036388608,853.45600752026,-86.47054814625437,-694.1524834954098,179.40246589774654,-26.63474219937365,-105.98111011446323,4.672371884417766,-140.89749329132627,132.45933203855418,579.2254053404698,-1.3183858115377325,-536.1138759830806,46.04696024139946,523.6354893378258,-34.63422081884484,195.83095667224376,-18.06595292184423,57.91730304463808,-102.05703747927512,2132.6063195763763,263.9032471457317,-55.30362155994039,437.45402063348746,200.4113670894724,38.23255494135055,113.17350539172077,-194.0955556654349,-17.836236616068703,980.8323755865974,500.2764609725344,-338.9403525370078,-662.5542364829806,54.35667709691453,329.3329800363368,1953.2312855439995,370.457111947181,-163.96413611269557,1
-194.96829127596416,3.163250571125628,-34.32133409657435,-247.7041687815605,189.304331013724,-47.32378253757017,-8.930762143059452,251.1333135132928,-396.7860405199356,197.8787838026519,-329.17574316092134,89.32210073577193,313.44907158520806,421.33838380422304,-40.79943150005715,170.64145516119734,-288.6803934201359,-290.49556240352604,16.9400746756699,234.20025210295225,-14.200898826016552,-216.5544682027897,566.0006506214089,-31.94231835645721,393.5441186514596,-248.19328574508137,-687.1326043509972,-366.6227191335841,114.42548078637309,515.3717442589585,241.1716084864727,-106.06098934289506,-35.08866143172059,377.8660230099305,-806.4460987164927,-198.4173541026108,297.2130764337953,-113.5763869074258,-777.4927264320983,-114.7785306330992,201.32998821914444,-24.70046895735821,-410.3821888761243,12.562892150506457,-13.09283347752972,-39.15809556627985,-345.6842585110882,-2.35106016717916,120.65809887680211,-48.21284113314593,-188.79739580420784,426.3587177544326,7.1740193585879055,-18.012173134230665,-105.00443956082351,-20.72177519840953,-154.12825850266694,426.07751852994767,685.0052197589886,492.1363555315351,216.94084285811667,59.21609118653299,90.45076183569222,-106.34544271241758,1256.6874089873806,26.218553294584485,910.1834389923348,-486.4715360199214,-103.63130629399186,-2649.333533153563,198.2798494897539,473.595419527347,552.3905670993142,82.54221502920835,-95.65767529467485,1
-141.91570140699932,-15.772262153441886,68.34502247318079,41.78383530974886,-726.9747652679798,53.105721573364505,1064.6639272334032,455.85717049965785,-313.1739141191798,-7.322537348465273,188.95977125931503,46.19245176379837,-55.50123077184981,-16.187659260052545,28.548696010232625,78.22856387325756,641.3386078225691,864.1307054843049,43.685004598051066,323.8808022504323,140.1172072334116,-160.40766942375166,410.5243420774958,-319.12866418988455,470.8455368975682,-1632.5009420379868,-279.9006806043675,776.4074182936898,-448.2384772354132,-279.5866833844224,882.6685278185954,-151.04537177252536,69.38450812548174,282.52095945121926,217.8627570136906,-151.76955370622213,-68.82124331120798,-294.57278968850744,616.4383127897947,136.90003808443893,336.794178087458,779.9017677278797,-276.08777779373736,1714.9927809901162,-24.75139136039855,99.766810415455,508.93196387798014,-275.7707755259561,103.10190459287618,-71.9164578106273,142.89898210802647,767.808414087054,26.25531882380277,-81.1479472606588,795.2990682620625,34.67146785503906,308.211842950092,2070.89805562181,-340.6167201574318,-343.0824019763992,1.8896698695220933,253.9411815305324,26.86400269752654,595.5009124067211,261.0315076849146,-22.19304710894383,832.8680780517752,-917.4630560826498,24.371225934342704,-343.9832171241931,93.23583796708944,475.2284129323355,-430.7745255375324,-179.14010591113177,147.67825723285463,1
147.5122809758708,-56.29696091198492,82.03966254675123,377.8694049961713,-1088.6569338415063,-46.53608958938773,2187.1542682978247,302.5529957416004,-524.953561947909,-229.37340190216847,438.5312367089798,-23.135151765648235,-77.22937737507009,95.61834485882164,-29.675935574766736,403.982350422383,-239.91017224602396,-926.2333087476154,-27.105993663311096,-209.41546477370667,14.936002316981444,68.94545669123853,177.37580607401983,-85.39377913747266,-322.06848340458765,-1943.4651503206496,-1.052475667812601,-285.87631828627025,183.5871426414638,-572.151189863986,185.2736859823368,-26.26936879088628,-112.4940464058936,-10.572543594869725,-559.878289725383,-278.6661408232915,279.7275108067904,-80.79767415886333,297.68020079156594,351.8703755488739,-308.39234520566146,383.1453597744015,-122.08789972206183,1192.3620947466964,-59.39341455449585,-97.05320424553496,246.15932381024453,-323.3850195852404,32.499664978348704,-585.4717900381245,-118.71326321979724,-426.3181070676507,-48.398234990598695,180.08108196394056,-209.89380881480665,-77.55029301689923,-295.7109140717642,4675.757651653834,-252.03528061811392,-74.31125565033251,-497.76696601170886,-119.63183474018048,-26.9445918488514,327.0709243712402,-733.6679520649753,17.46399118853536,1520.9860921144464,597.2525171358341,-360.46519937145945,311.36319934188134,194.64844186121604,188.683493428691,401.3336669430599,148.26953703635235,-134.35138359213678,1
-52.78326149078803,-41.9489329921409,-5.5992557473487725,199.69442044994568,-60.63663501719425,-54.66656239999308,-1212.753737977732,534.8292537442615,310.3338309809856,719.269186799957,155.2247495556015,-304.03763870457965,-344.0729775063115,-268.5801476615147,17.072038658821427,-371.4668103410374,-627.661064344195,-221.39930589762625,-41.38082963408511,468.296263838852,483.93580329784487,-185.70939285713388,-994.4948421588298,411.99097704341983,-14.239575329719184,204.24375922821477,-366.5564486719466,-305.1183775083729,-62.915665446470754,-316.08224711506944,-500.3927838354642,-33.38987551367479,98.69851248284132,272.3096967603383,-148.75620373503332,-394.796024314412,320.17716760687165,31.622203088921395,-318.7289120043197,67.2477999602072,-357.3933499239097,-109.27256943976182,-160.07316806819455,-603.0470694866239,-38.62373485824379,80.21869923823381,105.24680309581323,136.06824762397522,-166.42483227613775,307.13351896198225,263.2341200342819,266.5408178617756,-87.39744824189067,-173.18411549662775,-491.9189020929292,18.290963800077044,-199.0043315985916,-1446.8741656599927,-154.99956037797722,912.939937272948,125.14572120511478,106.50649033735849,-16.775503977903455,-136.5129005709854,1818.7738569595497,32.75876537948744,519.9164502354455,-1346.0339857561023,365.3340153007088,1323.3696355869836,-110.71923206003532,-241.89287220998435,713.7689236211036,-137.55431539063272,50.16845591678079,1
4.233668735543191,7.984424725939056,30.009043399911345,-466.7766703149793,-921.1222204612692,252.3142195758037,964.603199363036,471.8814799794315,90.3268129952412,159.9530737691319,95.1721870201535,-418.0727544354395,134.6539845156395,67.72712868091989,4.078895909987763,76.3049866643634,-327.26184609733014,195.24575648742976,-33.28763982168805,89.56160240312657,-551.1191692166134,-245.9554519609677,1968.215953241957,-252.59361626253704,-4.49093380124704,-1448.872407764516,499.8282649280012,64.29362333720371,71.37967706351624,125.72472268220714,541.6929816959926,-153.93250997224763,-73.46691034431731,626.5370193354765,-784.9273186516663,-273.10149640167634,-58.294891284729125,-90.4380335827794,110.9509797360742,-209.4709668909669,723.8855460034613,561.3966703185945,-85.1851175822074,-504.1461310214295,3.068695987627491,69.17935391098786,91.27086236546664,-245.5085795011419,-412.9128309243631,784.8948810596398,-511.18691431266166,906.7693936362094,28.59920471281335,189.7509068718844,41.83508087912056,-70.60463012519249,-297.8308321051549,1111.9863584911764,344.11231723857327,181.6077566398608,-2.1603971227146004,187.30761371042504,28.87931502071241,87.93012911842222,-225.76129298681712,-22.773488633479428,1147.6544708599713,-1239.5465247947077,-188.17432444531343,-144.23924068019963,299.2714476456005,-118.4191678115222,159.6341285486376,358.330069965418,-71.11486221577385,1
