0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,target
-0.8388642334617171,1.441346346773043,0.9272978309682203,0.030334968566778402,1.4652424646580162,0.29567425231872746,0.7250216027735759,-0.2713751792820318,1.2928678438870502,0.5710945392934647,0.21323225346529015,0.36271180548046167,0.5977257731386134,0.04430019199131678,-0.7917867624365996,0.13952836733579504,-0.5437725917895233,0.7398475247748035,-0.2860829192629102,-1.5252085611807336,-0.3099891896861906,-0.1160256765798557,-0.7116785398319551,1.8449351082668253,-0.24286207030892315,0.521177398909045,0.3043866888003529,-0.35399797507847264,-0.8757233673701723,-1.6125648909347459,-0.34370549580137416,0.35606325009034684,0.2774967863770209,-0.8866953276135869,1.412321517681422,0.972109073168504,0.8971436152658756,0.07184515038911682,0.5105754963886736,-0.33655530238616943,-1.6973256683964477,0.7200513774613758,-0.795389467901053,0.66762977128835,0.6166544295989883,-0.32279704437486334,1.905276947322337,-0.09736368510876971,-0.254807917040496,0.43863786065536176,1.1928051535100086,-1.0651122131804558,0.46893546706575034,0.2866975192698021,0.7067362688917906,1.0204242862627482,0.5205593934059216,0.5924280457769441,0.5136600627228711,-0.6928887760571873,-0.7319319161263887,-0.1890076686156725,0.14418059196922678,1.4945880187182081,0.8057447254602343,1.2411859461483323,1.4790166036816434,1.2912966621516848,-0.15429796257723846,-0.5466958280042222,0.03570143527967294,1.3706176003004245,0.7322382498336689,0.07323866225017277,-1.013005900733579,0
-1.7184267402360853,1.619989049869411,0.6201342335665412,-0.04078837280813251,0.06767713414536547,-0.2655015912805847,0.9090882824883746,-1.5496430595905364,0.266684131267906,0.6966106132472262,-1.0463545384661945,0.18365260450736903,0.25456895006612484,-0.266480219365923,0.4967942456679273,-0.41180445863645976,-0.11253833676263228,0.4139746914335491,0.18543772764135408,-0.08992677170105148,0.4888858528991122,-0.20457674073471555,0.4917742679994046,0.7977387407748294,0.9048221356651523,0.8076365671902616,0.5484398744039198,-0.3022930274216374,0.12245928104097904,0.9821869289990195,-0.78391115478391,-0.26820055369879037,-0.8897579025651083,0.24717029237390153,0.6740212004355328,1.2083076741726881,0.42166578105556635,-0.6454641498848498,-0.17199555425211244,-1.2236492593873534,0.5242839586162711,0.40821074926731765,-1.2385653154928575,0.6985126138306486,0.5310205124251763,0.8760600793344666,1.2609014447792244,0.1483012234026534,-1.8097134804343862,0.4328301801997829,-0.39879319438501165,-0.00441910689049067,1.229717408867791,0.060361633680513095,-0.12308910072640948,0.5400212237769302,0.0705122082233979,0.07712273927386722,-0.09710795888244068,-0.422718988815606,-0.952297091723303,-0.41574643305943493,0.6829152105141303,-0.2818248533242153,0.600097903231718,0.5817020683364381,-0.264208182227472,0.41937196392329784,-0.2898513988169444,-0.8359233614035558,0.4407810686536677,-0.011269739047378505,-0.08166421375560116,-0.028400951450449078,-1.080905781397646,0
0.3199957471977711,1.500112749525682,0.8125399742207436,-0.12466775933452133,1.5117858566065678,-0.1843824305308484,0.49282965758141284,0.6333073780709844,-0.5678138286775192,-1.5171283837583567,0.02628147990396231,-0.4133892345009539,1.6422389912376305,-0.007812983165334249,0.3567567873975898,0.9027202244021281,-0.9341117169083007,0.4227530524756393,-2.190127467033883,-1.205826516008073,-0.7432261846254006,0.15707334966403308,-0.005176508171723936,-0.2912047704724196,-0.7803390828571652,-0.9059016641914371,-0.44278620969353316,-0.5845606189693345,0.29220864387115675,-0.7174903597757781,0.118974285292904,0.3155433526753135,-0.30222983383635055,-0.07952296488402602,0.7640362851536393,0.4869709683187276,0.16854865680483916,0.3710507774150077,-0.5032573474774742,0.851609080162989,-1.1958757508325233,-0.5230312152074177,0.7747770614831682,-0.2919949214834629,0.9401749405336417,-0.09561253898142802,0.39505175894159295,0.9371727835377422,-0.3659253838692323,1.1654259522636214,-0.44507681603470106,-0.8303797187161043,0.061120199503266325,-1.9586655527672168,0.3595676684488937,0.23661702030524653,0.45252876886672816,-0.9194777344396763,0.46556662118991476,0.5786124672571735,1.0480498507017886,0.8426707535072133,0.133662259070516,0.8429891263756878,-0.7090591494461649,0.968478514183099,-1.3586579792602196,1.1221469909629131,0.7119392745111461,-0.8744092586602868,-0.32221950424817725,-0.09700938246064786,-0.35018779616812173,-0.46019556720430854,0.8944252746272336,1
0.14079947803250029,-0.27750228344243283,-0.32967009478168136,-0.08830570420398581,-0.6690906880121473,0.9898980490911184,-0.17206010178227998,0.0669346086912171,-0.6939223521148803,-0.7000813718203222,0.05279470000837539,-0.503502176238903,0.9120685539207496,1.3452752535936137,0.1961438513916986,0.593529731661594,1.6561198658596143,0.7577621181046245,0.11403416239263504,0.5655513836148395,-0.9318320956153641,0.5526320369500871,-0.05927157414509698,-0.28070514204370617,0.8734312692776002,1.2055902602280468,1.2740679918915065,-0.20561440320635418,-1.2036430107623306,1.2806117305896034,1.17520182428656,0.6532057257031435,0.623733854047823,1.1995719796348663,-1.1945294496586227,-0.1451571431765537,0.8265887465763039,-1.183761590573831,0.7853210403709908,0.2556766614196333,0.5515179624667886,-0.2629331674232497,-0.38552595685047947,0.9505024856982746,0.5578633938334536,1.0711764203992598,1.1609171234187514,0.3025394239871053,1.1891199978970135,1.0132169414510666,-0.4587367651387424,0.5957692939758649,-0.8821821869459062,0.4639667953879741,-0.20089429447120455,1.1004363116418268,0.3733203612982776,0.021674261556767573,-0.7364487161006718,0.9070133459802143,0.5140100126353877,-0.08911767340525961,-0.9289371297298868,0.5623616047795027,-0.04292113445485294,0.22801569959287046,0.3766006871854598,0.050949910946229436,-0.13000982550548823,0.7300563289959763,0.11562157340091848,1.2515325126722485,-1.1001199046281087,-0.46775619048750317,0.4755811381639995,1
1.0209082523175816,-0.48219670437119616,-1.5402513410003285,1.2128561131828692,0.7441481102753945,0.5475386172553207,-0.8795906172627405,-0.6994019890392525,-0.583317961991366,-0.27560672009050075,-0.7632457447539134,0.45893595881812904,-0.30822914213691094,0.2991378405125378,0.6466232419494128,0.608966355531166,-0.5157222498071017,-0.7932269582231066,-0.07784784758080886,-0.11639457721964451,-0.26550856471309103,-0.7101921863306889,-0.040582906168255245,0.012877516480676627,0.14871605958772416,0.6083911168030529,-1.680330409470902,-0.4934191213896427,0.14237093795698477,0.10006893599048444,0.06455557955955638,0.6444562419798651,0.26162382544737595,-0.03739604514108888,-0.10834813637558932,0.6654464148677911,0.6367729268951243,0.4328077920895522,0.7790379020573814,0.7319993393236647,0.3356238211087712,-1.392223555885083,-0.013782203129653028,-0.5529653179376585,0.5543329585730177,-0.8574870231156816,-0.7686782641801274,-0.23089368915338382,-0.6422421878064404,-0.38436814006351167,-0.6084419011175405,-0.3217423122350703,-1.4197178528663232,-0.36558938267542906,-0.7178317632157906,0.061685793798615204,0.7717347307992747,-1.2889291766023594,-0.6705109431342711,0.30043932161784004,0.03968450570813952,-1.3442345735946992,-1.2786473147822277,-0.5460251417181948,-1.567811864300264,0.8052383492106276,-0.7012433416074882,0.6773044235743444,1.7109599065777985,-0.8869945933978581,0.13442627186519257,-0.39766879936071997,-1.0635640940259838,0.4620292165945571,0.7379874545141075,0
-0.4532838155876053,0.6626909435852968,-0.4260100758440057,0.7049804264733259,-0.305103760490153,1.0256789233229353,-0.8540175928363938,-0.5482540735483606,-0.9181615452678601,-1.4270652170981533,-1.5823678524172191,0.3593606900747349,-0.3809518033293376,0.28997710111907454,0.26037148357812956,0.2980354157610355,0.1517046402454695,0.6062052414335579,0.8952242256434926,0.06390004598299838,-1.2895991787571748,-0.8060055013179968,-0.0014565834135558526,-0.054313827938234804,-0.8218713308303488,0.21750653688900345,0.12228819004665521,0.6286080429851272,0.12362431069474257,1.515199386330971,0.25071040783281184,-1.0037943935871414,-1.803785949314147,-0.5151576623988844,1.2077102517642344,0.34777151120019395,-0.507537461850129,-0.6875613734653372,0.1565315562663217,-0.23739369189607643,0.22981141598272561,0.7586117065934512,0.7142987442950793,1.0721173138104418,-0.5322956746473096,0.1321034097210543,0.23051564062767466,1.7641052513581303,0.4276359355742615,0.22198548190857123,0.9755212602317205,-1.1452747970006938,-0.3886682853640422,0.2951220562509571,0.3546585394243758,1.1606878940414695,0.6560658431086519,-0.9866190301973871,0.5111273679021651,0.1620992740285027,-0.935440051711613,0.5642473194388559,0.5620780877540328,-0.42462283358146563,-0.47556493676563005,0.3393975858697763,-0.22705619625482085,1.6763022862009178,0.7864462347657275,1.0623162702835276,0.25146332181632824,0.3058130960012807,-0.354031883960779,0.5949460593119597,0.9209056203814963,0
0.004442987241474873,-0.15403527730009556,-0.7596181349498484,-0.10903477231388553,0.23439020070402541,0.11354267158274133,0.4867947029145957,-1.1912794509484435,0.010102479735223269,-0.5959160745276748,-0.8155823709570248,0.25508516382404617,-0.9393316471116382,-0.5017401838027553,-0.5160840494678708,-1.0614544465765314,2.039981602700186,0.18419385857897747,-0.09108931320110795,0.9030685181641568,-0.4219159845810267,0.820111383881082,0.8830654857459891,-0.6612078661009336,-0.4062661268021098,0.28575365484598253,0.46219077537456205,0.892683401865578,-0.18369066934199876,1.0067424913183802,0.04722867623311916,0.07528000348475751,0.872093677483468,-0.3956315280705715,-0.28017580598759945,-0.6210429538239839,-0.9096315635356955,-0.3022929847283908,-0.5122040143661672,0.2994664971090785,0.44520254475430693,0.16095914035225942,0.4519744371324457,-0.6101672525151471,0.5033226776419226,0.6478132213161415,0.0022560171244400493,-0.40387974140563454,0.5315199950724369,-0.2711282270458171,-0.4221051697862593,-1.113674634623047,-0.11437667902078916,0.30464582902427495,-0.4151837702625654,-1.1936195674185646,-0.6040176449944176,-0.863797491000625,-0.5914220615023781,0.8654026189634154,0.8873890301655478,-0.44435214039635,1.2423061599997873,-0.2441942889566627,0.5743508877340656,-0.7037342495729207,-1.3119490790766866,-0.18420111414186677,0.7533572612540013,0.41538122017312157,0.5287183815011076,0.15957395891023676,0.013569691546354535,-0.6726313548990144,0.09439224924763336,0
0.2309606859789022,0.02037207448756351,-1.2709619443351365,0.4530997905835368,-0.5544962381777111,-0.3744810443361152,0.1921984219062582,-0.2543495661297488,-0.642966225462617,0.13267506142328206,0.7271634867701311,0.4652835658919959,0.12908062928290356,-0.2668925501973993,-1.2452008735002187,0.5109280030299093,0.4379733156836493,0.730643619266368,0.17155831260451243,0.5293437347072141,-0.2432770999608764,-0.2108449611693905,-0.09075142476585285,-0.07368038677558719,1.5980637921417016,0.24295572242028043,-0.35804678546441376,-0.4717905556579498,0.9960531712402186,-0.6328102702620881,2.721441740541399,-1.1574953561561159,-0.3828228794593969,0.9235526760002943,-1.415835944009031,-0.12913617541917613,0.30851507695753455,-0.9622847218577528,0.4355405608121604,-0.00026854019768805993,-0.5322824464025796,0.24877936404885018,-1.154777046027643,0.8474816032286838,-0.866546085978439,-0.8399862927302281,1.322451945139154,-0.08909734579569299,0.8313935050736153,-1.5426126881955244,-1.411631085268355,0.6880941634214588,-1.0397430288008904,0.4559216680092194,-0.3032618161681158,-0.6336250123537784,0.4181080609909956,0.6074425758302104,0.9471712245679147,0.4699083923076876,0.27052841643029263,-0.1418560475589232,0.882310784620844,-0.04510728893537327,-0.34975658951949834,-0.3154461155714098,1.8177509972462185,-0.5857628715827516,-0.481555165515724,-1.450959423598895,0.4350546107852776,1.5724248303076747,0.6422107526675812,1.1762371714570472,-0.706716536354767,1
0.09343299659135851,1.353255117716613,-1.6825863368723823,0.9275964973680764,0.38792933408915836,0.5073389958310548,-0.9521670744675845,-1.09709323501322,-0.9955488271750635,-0.3308358282663237,-0.9247250032592299,0.5907775576648666,-0.07548626312110031,-0.9546843992813521,-0.00568800538893562,0.7502147411511245,0.01026998123923827,-0.3237263452075336,-0.5197749769980547,-0.5897560575750342,-0.10024307970488025,-0.842812827183313,-0.42496006181400187,1.0451998944575023,-0.05102305216909534,0.06751641537007018,0.23964738488467346,0.6630270459144244,0.039768714315651564,0.9509244500463713,1.1425797001831886,0.42112344251961936,-0.46750565165610075,0.3039886913260533,0.4254487323980314,1.3183690155051602,-0.10272246878289903,-0.7194224978980625,1.3089939502263657,-0.6139028102487637,0.6587016707044745,0.6973437539171435,0.40810632241383327,-0.1328110262082972,0.43291510910294745,-0.6422772377587239,-0.5528499827606863,0.300002935660189,0.3899633849444382,0.020993320404856308,0.6536737509001824,0.7643042483273996,1.397526552943189,-0.2642271743364574,-0.06523969733965186,0.5001481042573728,-0.03138647911685411,-0.13404623762248474,-0.2899925887755925,1.2976950102039897,-1.0267013591862355,-0.28246981104615543,0.19588590667359893,-0.46050716790626867,0.37197776503694086,0.026913283803976035,-0.10963963344847429,1.3542897941424927,0.4214805517099934,0.6394324288395891,-0.9451886864310485,-0.31885037263693167,0.3988457793620508,-0.4295801174034405,0.5780311461822926,1
-0.44945058399391963,-0.5704556419217099,-0.2624244108269818,1.0694591075065285,0.2930258730244507,0.8759168963160546,-0.8298226665998234,-0.5196691327727164,-0.05626501094907489,-0.24169685764747184,-1.516077650860439,0.08949048916170566,-0.5026181841395307,0.4948585193966879,0.5729433897644625,-0.40650306118669277,0.6237378019062756,-0.5585770435862357,1.405564541559556,-0.2169659352902483,0.41315886971706123,-0.6346208095485198,-1.1016081009763588,0.9449296530560235,-0.006075445560787279,0.5619946532752288,-0.5492281611532756,-0.10494556927264123,0.2845085213103439,1.0990628104492044,-0.6372013812754171,-0.6488823264228056,-1.341546052156259,-0.7789413773992978,-1.3580194996456396,-0.03583308014915037,0.22738695706817807,-1.2709423214026265,0.1476799643993702,-1.1595037576039557,1.528218517825381,-0.6189513863496,0.03560348524581907,0.7979603513290539,0.8291146482092694,0.5077995442057942,0.03554410824590879,-0.05570807137053974,-0.8186941799956771,0.28492703826422694,0.41262318892923194,0.17326046126281822,-0.12302293880673987,-0.4697737086348172,0.1653341707905509,-0.23677360117120663,-0.05466203845609341,-0.27185817673597285,-1.0893540833314186,0.7495820625197135,0.011327487417135424,0.36648427551667395,-0.03220679291245403,1.0876023476512455,-0.19304443082323597,0.9316799222173392,0.5482482848578437,0.75606867780625,0.04339088120175839,0.3498645462659875,-0.8085620111561369,0.2921598391899695,-0.3468367842670603,-0.39737507399864824,0.8848189284292579,1
