0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.0,-1.390750484630297,-1.9404145077720216,-0.7502487562189063,-1.148035333536401,-1.0917793964620193,-1.5546874999999973,-1.5115486558121933,-0.546979865771812,1.8391420911528151,-1.7982062780269061,-1.494818652849737,-4.660300136425649,-0.12163509471585235,-1.577565632458231,-0.6114519427402864,-0.2105903834449178,1.4018844735764033,1.1370930765703813,0.2495075508864083,1.0,4.624
-0.997997997997998,1.0041539739684309,0.5051813471502588,1.012935323383085,0.9664940603106916,1.0268470343392295,-0.24888392857142722,-0.13328284740628696,-0.983221476510066,-0.18528448019064642,0.07174887892376693,-4.28756476683937,-4.060027285129605,-1.5799268860086408,-2.5799522673030983,2.235173824130879,1.424629742341245,0.6710364604670217,-1.248051352590555,-0.4740643466841759,1.0,2.732
-0.995995995995996,-0.8512877319302133,-0.6139896373056999,0.1038805970149251,-0.5193420651842836,-0.25348595213319536,-1.3113839285714262,-0.867853085952292,-1.117449664429529,1.0848972296693478,-2.0,-2.339378238341964,-5.053206002728514,-0.29577932868062473,-1.3341288782816196,-0.8527607361963198,0.5668492594846823,1.0462925030725112,0.6914259513984418,0.7721602101116217,1.0,4.184
-0.993993993993994,-0.21102187759623353,0.10103626943005165,-0.17393034825870698,0.08254645141638721,0.37752341311134163,-0.31361607142856984,1.0783794017417627,-1.140939597315434,0.1161751563896338,-1.0493273542600903,-1.9715025906735726,-3.852660300136426,0.5736124958457963,-0.2076372315035791,-0.31697341513292493,0.03448975451410056,-1.5821384678410488,0.4814305364511697,-1.4615889691398554,1.0,3.719
-0.991991991991992,1.4660758792578246,0.6917098445595854,1.505671641791045,1.6725555893999395,2.0507804370447444,0.8515625000000011,0.006058311245739583,-0.6442953020134223,-1.2719690199582963,-1.9820627802690582,-2.209844559585486,-4.583901773533426,-1.3712196743104021,-1.29594272076372,1.6257668711656443,1.7094745384459316,0.0008193363375664809,-1.4892251260889502,-0.8154957321076821,1.0,2.163
-0.98998998998999,-0.2641927443921355,0.18393782383419682,-0.05691542288557243,0.02467255558939981,0.26930280957336045,-1.7689732142857117,-0.2741385838697477,-1.9932885906040245,0.7298182901400064,-0.672645739910314,-4.204663212435225,-5.195088676671215,-0.5004985044865402,-2.4128878281622868,-0.2924335378323114,0.4475552850476767,0.6382630069643589,-0.07336084364970206,-0.5384110308601444,1.0,3.628
-0.987987987987988,-0.3051786208806428,-0.23575129533678754,0.0035820895522389426,0.1989034419738042,0.5964620187304883,-0.1462053571428553,0.4043922756531609,0.23489932885906098,0.1983914209115283,-0.8699551569506729,-1.3134715025906694,-4.856753069577081,0.5736124958457963,0.4128878281622929,-0.14110429447852754,0.17894096165550843,-0.9856616140925853,0.43741403026134845,-1.103086014445174,1.0,3.842
-0.985985985985986,-0.7515923566878984,0.23056994818652848,0.11502487562188976,-0.3615595491928121,-0.3242455775234138,-1.0412946428571417,-1.1177584248390775,0.0570469798657714,1.0860887697348829,-2.390134529147983,-1.0284974093264228,-4.496589358799455,0.11897640412097062,-0.17899761336515324,0.05112474437627795,0.5562994522215459,0.4924211388775092,0.6547455295735908,0.17202889034799737,1.0,4.238
-0.983983983983984,-0.13348103018554408,0.5310880829015547,0.29890547263681505,0.13859275053304862,0.4374609781477621,-0.5770089285714275,0.8723968193865954,-0.3959731543624151,0.19481680071492405,-2.6771300448430506,-1.7435233160621717,-5.287858117326059,0.18278497839813918,-0.8568019093078727,-0.5337423312883439,0.519780888618381,-0.7693568209750103,0.1256304447501151,-0.28365068942875904,1.0,3.612
-0.9819819819819819,0.9598449183051797,0.4326424870466318,0.7024875621890544,0.9220225403594278,1.1958376690946924,-0.22879464285714074,-0.29534267322983826,-1.5906040268456356,-0.4104855525767055,0.5874439461883422,-4.2616580310880705,-4.965893587994544,-1.5892323030907278,-2.813842482100234,2.582822085889571,1.1892878880097377,0.7218353133961491,-1.2141219624025679,-0.8207485226526592,1.0,2.679
