0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-2.1676223443288483,-1.9765080861559028,-2.2234661688757793,-1.047816563231136,-1.6055490619848385,-1.4429005096825032,-2.2362981559302546,-1.9733808836360833,-0.8133670301249044,2.344782676888335,-2.377955560471053,-1.952386869242969,-3.0279322347773556,-0.15172598827272593,-2.1240826369865897,-0.9377808985051032,-0.2767199975502596,1.9060400284184995,1.5868820347911858,0.27922202266800067,7.386173268720112,4.624
-2.149892741672655,1.3426448590553308,0.7045072734971313,1.3222319835857241,1.3786220179934265,1.4269207953291332,-0.3581574179523717,-0.21987929636354492,-1.4471409605279757,-0.2251767580494427,0.0413857800139701,-5.290938050771453,-2.8875248240626483,-2.0044151744781873,-3.430434070796249,2.211509305976583,1.9792924797505942,0.9087888226231402,-1.6022531248711167,-0.7037569204636996,7.386173268720112,2.732
-2.1346806654853125,-1.200957168970195,-0.7789163285677453,0.12113548543980475,-0.7143766438696352,-0.3187015023858685,-1.8813037641984067,-1.1816130239410685,-1.6454010664177598,1.4115499857798948,-2.6220099949481526,-2.9418359501781155,-3.104795216550768,-0.38359644574417057,-1.806310799556247,-1.3464073016227551,0.7992736191278444,1.4189202740449285,0.9537494676616562,0.9622874714424688,7.386173268720112,4.184
-2.12090290989642,-0.30035161563176255,0.13986815370400252,-0.2549349993260365,0.13585464733938907,0.536829030368029,-0.4496693757667916,1.496133408001461,-1.6802539582202956,0.17160955831072183,-1.4432832320227544,-2.5086803895256566,-2.831121273928813,0.7971152501209053,-0.33309971204561484,-0.47361115172136514,0.0630781126922457,-2.090683717047784,0.6609355911792955,-2.137939315779052,7.386173268720112,3.719
-2.1081020762559275,1.9414484278658646,0.9763924480810398,1.9532760275454395,2.3654615511470696,2.8550492930282716,1.1711856956091633,-0.030635556484075722,-0.9533462825586596,-1.7076714215940232,-2.60045027770992,-2.788935658527774,-3.01172414655947,-1.7533526836223097,-1.7564455460493658,1.7597814296459202,2.3692067097312997,0.006276571373620486,-1.8945617448451186,-1.1880170651090753,7.386173268720112,2.163
-2.0960295081518927,-0.37428055813872474,0.25298689367555705,-0.0960361900993045,0.054235111439013106,0.38947850370538417,-2.5508283198926662,-0.40899456163265746,-2.976626289847236,0.9628644426997569,-0.9558783095824088,-5.189099927221886,-3.1301258910538987,-0.6529160808647124,-3.21294131368492,-0.4365911415564353,0.6345406354647076,0.8644108676313803,-0.09484685053302272,-0.7939183641515926,7.386173268720112,3.628
-2.084530736762049,-0.4313766525001392,-0.3054978789966527,-0.014166993443453235,0.2998632735405182,0.8357720805216537,-0.2133484365012845,0.522084037218775,0.28209172169116514,0.2788632920841057,-1.2126287020594755,-1.7422350653716367,-3.067663866204675,0.7971152501209053,0.4804125023356297,-0.2138037820983687,0.2631037186756689,-1.3055123753933269,0.6000194905242655,-1.605986261734792,7.386173268720112,3.842
-2.073501376838326,-1.0592686060402392,0.3172268699256466,0.13613595430209885,-0.4912015285996104,-0.4141137596744349,-1.4899054334800461,-1.4947645476474436,0.03747377285742662,1.4130450761497912,-3.084468827904224,-1.413652591664958,-2.992650261613389,0.1726088811966926,-0.29558493510823325,0.0558175643358721,0.7847111364785052,0.6672499749119293,0.9023437251416739,0.1762736537300892,7.386173268720112,4.238
-2.06286664706095,-0.19282770085178466,0.7418400217989578,0.38267775600159215,0.21486860829860127,0.618555501782762,-0.8237662780194017,1.19333359012363,-0.5977507704954147,0.2742083947274351,-3.4167829839514847,-2.24192418500616,-3.14605769829425,0.2593605412013352,-1.1826259278886184,-0.811671322570516,0.7342938966800796,-1.0193745465124786,0.17319515964319693,-0.4399183463942935,7.386173268720112,3.612
-2.0525706193346416,1.2844091134082314,0.6007088855794994,0.9172769569938749,1.3162818617161554,1.6603927329767545,-0.32979160095364557,-0.43727228345040287,-2.3564754892706268,-0.5253852690528903,0.7588257403029443,-5.259095846724139,-3.088598075972786,-2.015475789346246,-3.734771053767694,2.4258702532859555,1.656373276403661,0.9776282437257993,-1.5606314267914185,-1.1955738551042179,7.386173268720112,2.679
-2.042570059075063,-1.1820351741155124,0.13986815370400252,-0.8942894619242583,-0.9101409656002727,-0.7411283738587613,-1.9170255840754966,-0.6656602372357271,-0.4313886429528333,1.7625123990576632,-1.3628524991899442,-3.6256930342071882,-3.096756328417447,0.8174413145692485,-1.3511003992958126,0.5569387483370504,-0.3927311059765689,-0.3638186807523363,1.2813903675667646,-1.1691383518231995,7.386173268720112,4.317
-2.0328306553191,0.36363619579076634,0.9687429525146738,0.9141404786251661,1.0256631925923876,1.350037142569937,-0.5097171642457414,-0.6377928748736782,-0.7316843004967263,0.059261135747061815,-1.8068768790912169,-2.3812044376304695,-2.8960225542437636,-0.6094430406355171,-0.9579006331902147,0.9981987992341682,1.282539909895631,0.6185926098020544,-0.4836831156598726,-1.3321040761811767,7.386173268720112,3.274
