0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.38492710143625564,0.830261455272314,0.7749992601370019,1.3702361086441062,1.1393617687715412,-1.3214250923100888,-1.6794767076626198,0.76530375879593,0.22164365376558165,0.18401477737765265,-0.1977480278220729,-0.09945577721640443,-0.7647602900141359,-0.0008379518187722153,0.22359279117284273,0.46958695545072104,0.8878004832995234,-0.5658740120342709,-0.9608861079286873,0.4956256123857185,1.0
0.38435082696308237,2.2247993397721513,1.0917159124115217,-1.1580004356535283,1.0600954330219896,-0.20538611780859395,-2.561835760381907,0.38869505167585255,1.8742145103261174,1.2560082660450507,0.7708129036965653,-1.9190520491802223,-1.3710117453066777,-0.41124311187457174,0.24081876758495738,-0.8692827478001112,0.4814867397275995,-0.17640377656636316,-0.5331037747586281,-0.5431233682048765,1.0
1.0961899348908175,0.7571776455377082,1.697309056765808,0.5209756427051024,0.3408644425853623,-0.19015760417146665,-1.1439090122186026,-0.6071035642368299,-1.2739951176347546,1.5999819850127646,-1.0477137888754582,-0.9060966852024956,-2.2753820846699586,-0.3944926032057956,-0.7728665998440419,0.40030662397766753,1.8981880495583308,0.5590467724318311,-1.7887754466202417,-0.46808910454015246,1.0
0.38435082696308237,1.8389205789423344,2.687075885654767,2.0419658860928687,2.32696277391093,-1.5153351710318106,-4.087212478719635,1.8448252163748249,-1.4578404001382432,-0.06278381415009471,-0.02653446218673366,-1.0576420338606431,-1.9125700949029536,-0.5097984429147425,-0.19030279739588082,-0.8244659999479027,1.2302739931948752,-1.0303613850158628,-1.2793488932662975,0.16330003352169306,1.0
0.12281988751982388,2.2960460837140855,0.3989633206176494,1.6543083089020607,1.73233279963895,-2.432396752880568,-2.27729264578355,2.4514363867121434,0.6236922831477038,-1.2956148235108906,0.171376795380858,-0.08138934430525646,-0.2011781202568321,-0.4238107298661598,1.0190371842602413,-0.5186328268213761,-0.86778218378999,-1.4001973943348383,0.5597944298893978,0.7520811148598897,1.0
-1.3272956639700826,1.603060038312938,0.24486850814848654,-1.0858049772762528,0.7070037473163504,0.9827575356192549,-1.590595506447468,-0.1726950599700632,0.9435526383337487,1.1708207184718293,-1.5502811734328144,0.19411848093652118,-1.527107936187164,-1.6174150032026635,0.34504516397757445,0.7706759898256604,0.5548913946317314,-1.936897058098795,-0.5905509818297491,-1.667117105683581,1.0
-0.1529674973084382,1.7062128680001822,0.2236886231304332,0.6719380204651778,-0.7789807208043024,-1.266623253436669,-1.8036919888892182,0.8030669447673486,0.9804866341261105,-0.3548211962045508,1.1214024275058463,-0.6477224438752109,-0.03722636348617949,0.6629505096857533,0.8997551840177513,-1.761615642937238,-0.8635281593569903,0.14933017106455126,1.1032383652126116,0.9561986960639347,1.0
0.24906632518432478,2.351675826325243,0.5570176439889015,1.1110698365574194,1.9819462637484495,-0.09870785664910721,-2.260734573899819,-0.4206793761766194,0.8311531733700684,0.15240170144628729,-2.8825426202144717,-0.47905754807854106,-2.213549871594063,-1.7213059323350468,0.7592598072692894,0.5339653999446777,1.1635188032737458,-0.5658740120342709,-0.8332346659576789,-1.0366754127689748,1.0
1.261450851144154,1.9134462242459116,2.7979195336757847,-0.40073565345025236,2.7121030585937222,-1.530226721015875,-3.8135341612184224,2.102450101444673,-0.00892001558594512,0.976658735014184,-0.18373358746083054,-1.4673172127176084,-2.8596799433086373,-1.1064742672645442,0.8104479621433462,-0.7896821462246976,1.0215541693749877,-0.8037250013408556,-1.027503372506376,-0.8510615012330974,1.0
0.8283802477241395,-0.39062622965315835,1.267632334468919,0.7694146762987359,1.3052504908785663,-0.37264880373724163,-0.8945182925883425,0.8001632814005222,-1.464481640221388,-0.14330364311389307,-1.3197379629990187,-0.632968838095146,-0.9126274684731006,-1.087287317964896,0.06194943995253422,0.11064133415448812,0.012675812577928165,-0.7213446134287335,-0.33627833813210495,-0.2884501406732935,1.0
