0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
-0.23487702541556935,0.7951670741789323,1.2353574769276925,-0.7618747382630987,-0.5581134533847136,0.6751636085350521,-0.6314328392162515,0.11989518038793608,-0.6138980394983757,0.25373926157934545,-1.163656412187996,1.3370622808378976,-0.17864309882598148,1.075846057508526,-0.4965342316027225,-0.3370140112832937,-0.9486150518966158,2.114689268680974,-0.1742408329652598,1.0112561273384189,-0.2776332062287754,-0.1433452160413063,0.177394447434317,0.2612799232645345,0.21758094225045005,0.755556167790497,1
1.3372844850622916,-1.2200477169556758,-0.26628600140360315,-0.6518744818784579,0.2803117919637861,-0.6049374441206224,0.3037922823424421,0.9543175532727057,-0.9920513786403352,1.949060008115176,-0.5364077933159795,0.5249150143402489,0.5654497251954138,0.3449130973423178,-0.79484681635128,-0.7105901083723771,0.6203118952106134,0.056575741566120406,1.8844469028945308,-0.5388904927792031,0.9824022647646609,-0.33782384728888337,1.376060637749074,-0.21436932520826765,1.1280945570877747,0.21829981434585446,1
-0.3133959158415334,0.0034121765878386175,1.4175522610603026,-1.9465083026670833,0.6052456297099578,-1.1683386028799352,1.024028220805727,0.5027679071094796,-0.03028660162992319,-0.5968985214777831,0.4412088359695871,0.7303497352903073,-0.5014239275760696,-0.07839625505100287,-1.2979607540876372,-1.2050085557260661,0.34158011112968634,-0.19823856634526593,0.2926365570632798,-0.30932140695198584,1.3684037312536341,-0.976426831755103,0.7341169167987537,-1.3929677438847146,-0.09626189052410795,1.4769327898118607,1
-1.0869766177476372,0.8345536858880406,-1.2017897583335453,0.833067392001548,-0.22956250519343108,-0.24880935781809238,0.4237755635976128,0.07079518717970304,0.34127523821466543,0.9217778043984693,0.9726821721523016,-1.6910026007601682,0.875019447415159,-1.0359118177606388,1.800730150544832,0.6319486229671927,0.26293798234075105,-0.6545784619203574,-0.860172336555546,0.7624714258083701,0.25809671781299126,0.9375871336094782,0.16152408447451697,0.7518202067931898,-1.5019554644537056,-1.0023590778348543,1
0.9458941288044104,0.7069483454996401,0.6779609830909601,-1.5662145384620374,0.568515125552669,-1.3079434791987492,0.8471503931768548,0.6258743604294928,0.23346073154134403,0.14670829355790208,-0.292028141566714,-0.30770957835609164,-0.06881142688029006,1.8189954608600236,-0.2360625828562348,-1.8121326561912017,-0.9898909758015041,0.09803006905542462,0.12432078008781706,0.025998401166727008,1.9817286870508835,0.343696598942113,-0.033221529778481904,0.053638977150124105,1.0208945886002656,0.22716403773011642,1
-1.1168393966658925,1.4256957144879163,-0.8882492298808886,-0.10218268416629524,1.7412222226585155,-0.8084603890534088,0.007129291945463445,-0.7482366695723972,-1.0387626034016029,1.7020730408285352,0.7120949063478544,-3.097647835693087,1.5846887130673049,-1.153640876596027,2.078407998668365,0.2619757240035375,-0.8102970461937079,-1.1480376203098623,-0.8576339232557745,0.07791999845069181,-0.49766458155984894,1.0940263063574112,0.47462446342664744,1.3330818025209041,-3.037009263554863,-1.0417382805236082,1
-1.3547351386476878,-0.09288015078856897,1.5235162646209948,-0.37296580963927695,0.16900499013918954,-0.21083457538681544,0.46808085017463186,-0.15241388583067536,-0.012542607844851986,-0.35757754638633915,0.07951645796190832,0.7006209656191252,1.755141067709922,0.9453360270144309,-0.46120263353706126,-2.4038529052112447,-0.576701424127952,-1.0522766169344966,1.6548397761774105,0.7532828940110863,-0.36044314399537514,0.05684122393780905,-1.162684353156124,0.4000441244384534,1.5213997934172827,-0.558389877257248,1
0.6895036832954257,0.7559901909303994,-0.6661391668149782,0.3956327172117218,2.0520249843468488,0.04512768254396097,-0.7024139725515793,-1.2982901236555335,-0.5988268690264845,0.48493773515023353,1.1138213538887987,-1.2973059125845912,2.1534174594908793,-1.1971721862044118,1.3557462381840732,0.907007508092561,1.4205006494505326,-0.35809127504095484,-1.606601588810625,-0.05443397000801907,-0.8134142049185502,1.038190390630472,1.1633441726771863,2.0606111243373424,-1.2548065530154953,-1.2836969640538523,1
0.18287477230300048,-0.484321757550388,0.2901471397148149,0.8546130890605387,-0.8289174452783614,1.7398032488011905,0.2483087799075342,0.4309885684309783,0.7993449250006718,-0.5716751993998357,-0.9984498047984679,0.35962057212009235,-0.2094814035788716,0.13758578414774597,0.07763056439040057,0.9698574243143885,-0.14207282646451178,1.1035410629160567,-0.24761356626841605,0.023899580198462562,-0.053082971221749854,-1.1245486028160299,-0.4842376337671374,-1.1355834091764634,0.3479645026444996,0.5057204329156116,1
0.9422792412007626,-0.27175845312191654,-1.744249545490315,1.400354820589897,0.840729965120589,2.212197902452088,0.14558777343388263,2.13216743041342,1.9680541883212164,-1.1470273894756862,-0.4658085535224902,0.5539925715273358,-1.8751347824155529,1.1026028618962138,-1.1535245170282837,-0.5162994797511679,0.7121343267656499,0.932653138295958,-1.543589585445646,-1.9174357400034516,1.2122611337188176,0.021651687109779338,-1.098768099643294,-0.3466196356704598,-0.46049436715061765,-0.5774987004363391,1
-0.2786594666823537,-1.2095593131565183,0.6089151193941305,-0.49279311598390435,0.4322389282656817,-0.9169934780387062,0.8452445493244478,0.39792074985995557,-1.1706837721609082,1.0234073774578183,0.5616947993830262,0.898331781558764,0.8957877185899514,0.003911562169053682,-0.25498494790465265,0.0447981798249605,-1.326830022277643,-0.7756946912770328,0.9197088464656014,0.15273531812489982,0.049095655847104354,-0.4857550842162191,0.5752633024625803,-0.41745117758602535,0.54350807166374,-0.12608737157683952,1
-0.4649072455701391,-0.1691053753091475,-1.7491735536792894,1.0387809946998003,0.05114490920787538,1.2305398856630623,-0.6178552463704823,0.292109656663028,-0.03343230776861836,1.3347853356159103,0.5208058261190817,-2.035105346726435,0.4089474559657964,-1.2078986802975427,0.7460001740863915,0.1486462077795798,1.600479515909665,-0.23117056321881863,1.0354330434120835,1.1394973520661262,-0.49486031419222143,1.294592839633173,-0.24269292953383306,0.5343515834194583,-1.521701154506433,0.7002954295180138,1
0.17372441791896498,-1.268078815859045,0.6567331377585032,-0.4703624266820103,0.5515728673612927,-0.007166511728397559,0.7417113977667803,-0.0915882236036229,-0.24033110786648357,0.09703801170170964,0.6429987620097171,0.5592888391344146,1.7680109123681218,-0.48664103102631784,-0.004900651880772282,-1.1381245348257016,-0.7408470451977921,-0.8864427936867482,1.4068155519507584,-0.8926029341048612,-0.30001934915397294,-0.5294066982790665,0.3927242700787205,-1.3724827023727015,1.4297082237159149,0.21922792015277065,1
1.9495695900929488,0.5152582641151141,0.5853599373968403,2.0419207820296728,0.2547348238542615,2.4417633203188,-1.6464501175472035,1.382480226129522,0.8238617151438715,0.1400579292197661,-0.025290735611078814,1.131645930516856,-1.664900675297547,0.894272541990303,-0.03371003842018866,0.9256365218844156,-0.9958300762357127,0.851437368080254,-0.7641102539228912,-0.089331055505544,1.3094415407702162,-0.6835109894848249,-1.1765576824802981,-1.2053515769309198,-0.562421963382461,-0.3930725259396729,1
0.018110425450122553,0.5351040152231203,-1.4778189950730962,-1.0570887326123235,-0.3863594774154067,0.22242614099279145,-0.2101434144991688,-0.2157407463334864,-0.5251631240774187,1.3612984565025348,0.07987987418424342,1.8444768765635928,-1.4535128942468505,0.8380737054338566,-1.1393757431204266,-0.4470400699098981,0.85479364574225,0.8350274990757421,-0.3461230125484113,-0.31684502912471413,0.9606009799771735,-0.5789911058962792,0.6182976398090286,-0.7788676219195353,-0.026875907354160903,0.8300337621855668,1
0.8896089275184929,0.16723832161871918,-1.0513442932175003,-0.2547719501559212,0.268556378279084,-1.3250067033804651,-0.6637967034815322,-1.711429969615803,-1.7463239207925199,2.076679404709217,0.4435281874430528,-1.2148400832292214,-0.4611097196480905,-1.0800728108633395,-0.0289891086290051,1.6387510935372824,-0.3941243517944674,-0.6901512879893328,-1.6802521520784361,0.4841429485361117,-2.203085423591434,0.9244945201865276,-0.1689287440269575,0.725165242375736,-0.42532125609723087,-0.035170633414814974,1
0.8361520594700875,-0.9596295792177953,0.3082330451726609,-1.0400284979871317,1.437484076811477,-0.32231815162280153,1.085376966163669,0.6138391544422165,-0.778024028848534,0.6908510134058442,0.02755088990040247,1.136532134907105,0.356757931350027,1.1916910862914256,-0.5601277108292745,-0.9551217264952397,-0.39712932873692747,0.05272414376950663,1.455119398066609,0.154901894413762,1.475711555824502,-0.8075803943330138,1.0368758086860348,-1.129339184310806,0.31162889739905014,0.6224783148966425,1
1.2148223667328066,-0.5016539212257514,-0.49923024926762677,-0.20720899886547403,1.1223482199300416,-0.889822625800795,0.07550873182977814,1.069721701923453,-0.40848884778083155,0.741962540148859,0.3455074621093169,-0.1075814153197424,-0.4015968936506933,0.6707083778352958,0.259723736256497,-0.6899311240122169,1.561654236718825,0.2205079450951162,0.6781880928502921,-0.273774134124342,-0.10816511797170801,-0.19291785894331095,0.6577138906650776,-0.37595339285564794,-0.028403037146588327,0.5470504220033587,1
-0.4578889526771444,-2.5759245959206356,1.2513417547734553,0.26571422194995986,-1.8523592728002043,0.7541034959113957,-1.6929330653247947,0.5518708357659966,0.791571791635896,0.9124421097370773,-0.6524537223974881,0.4709863646578499,-0.8545206657523831,1.5643560288895442,-0.4654952375261213,0.7532129659334597,-0.31506263674798146,1.00623493005357,-0.2867936210925958,0.7073837896540206,-0.5839636591957872,-0.7451988987805802,-1.6300081393467287,-0.3037994694817563,0.8786654295866057,0.79202914480417,1
0.4850238160697925,0.513499335127334,0.37908397657219456,-1.1864139789220782,1.5570167226698706,0.2607168336354827,0.5713981082627495,0.15093711036207078,-1.3023434949758583,-0.21564699582576086,-0.018336307748293725,-0.17727073609218522,1.0351587432823712,1.317524877401292,-0.3520773670937405,-1.3359410063476738,0.973837760516622,-0.35676448997307086,2.0763342210400517,1.6653373725407965,0.14034454533300258,0.0810720961247148,0.23964819040853763,-0.25700782273452694,0.44046768751955173,-0.306817145929734,1
1.1014673406875692,0.8429791713313294,0.19362195372309327,0.5189912871397211,-0.7659918112388144,-1.2195529070071724,-0.06736721270500963,-0.8914370683461205,-0.8194583255773484,0.7937209147538441,-0.028194136948509047,-0.4138613788629792,-0.4389121265248526,-1.5542172307749713,0.9885748249035349,1.0914866794435933,-2.5889000338263077,-1.001542012859044,0.5198175780102333,0.46340050313693076,-1.6248642557652724,1.2674080051170165,-1.3728952307926123,0.7667700165510881,-0.9365465996222675,0.4831400203235025,1
