0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-2.1676223443288483,-1.1865994870398693,-0.974171868770521,0.5148590111737897,-0.9612871158378022,-2.0685313447389677,-0.8119198209835573,0.6347919560358618,1.7821662834429806,-0.9335639860518026,-1.3423324286610914,-2.0204235925455296,-0.8748114819556909,-1.2035927769266384,1.7430090247880128,0.7069452303087771,0.9836763780441308,0.51565234698898,0.8898304259331102,2.030588319206992,1.6778221697056002,1.0
-2.149892741672655,1.1364997596235913,-1.3604487501337987,-1.0059137471174684,1.4817176162573937,-1.1206039669670915,-2.9912484627405385,1.1073362448627007,3.7442959969308656,1.536281131146326,0.4173108805837956,-1.2767186415553549,-1.519908159694908,-0.058755458011945365,0.47507744066606655,-1.3302907326096862,-1.614511377882562,2.7801754424761107,1.0915144253245121,2.847821532248519,2.2148594722887527,1.0
-2.1346806654853125,2.063645397375353,-0.6752656922942623,-1.673139449673066,1.6881088130994042,-0.8314275312256189,-3.8172496387085117,-1.1830255194232124,4.833928040865477,1.82351353783413,2.546964488829163,-1.751467393563591,0.7369923371190078,1.4649695772995577,-0.9816792425810691,-1.2834206785414215,-3.623328797826409,1.933707618196571,1.1999875894663683,1.2871050968737106,4.311103366670329,1.0
-2.12090290989642,0.29099494583707314,-0.14907524138996464,-0.2786854408043315,0.2237006685047173,-2.303994540825361,-1.881934989628268,0.8968169174769309,2.043939437841607,0.23738717310709648,-0.0616747258175298,-1.0427904902061567,0.7088930546694571,0.13724139582063669,0.6936031199188831,-0.3070886768086519,-0.5148847003995694,2.5405544269312816,0.64822965560807,1.876818502141356,1.61622755882835,1.0
-2.1081020762559275,-0.3583413187388503,0.3439389589250161,0.08129971284430786,-0.2939755543801629,-1.9069240287390987,-2.582503336148462,-1.5327689121964934,2.40385474236542,-0.2556909487391169,0.36480612158212883,-1.7859725010478202,-1.3767176912688448,-0.32249205071731973,-0.14339972105668441,-0.026331662127599183,-0.18485533773086177,1.1308390229318446,2.0812337304576904,1.9488602650036821,2.448177234976025,1.0
-2.0960295081518927,-0.45161575417184363,0.6484240373694973,1.3564220220119576,-1.0689514918006449,-2.1240874218987638,-2.140923239237604,-1.5700460604377502,2.6727073689475502,-1.3477999135316694,0.506263356820432,-2.072738136498859,0.4239670645544943,-0.3453455336028415,1.2591090812310457,1.4176553437397719,0.2513148922150936,-0.3373704631977025,2.5940020766452174,1.3742304751067518,2.14059980674412,1.0
-2.084530736762049,-0.027093417962472357,-0.974171868770521,0.12846857189365277,0.591604874944596,-0.3068561241952472,-3.448686987380787,-0.6422052462103273,2.352248109314596,0.3624723529396256,-0.6521171214324591,-1.1713648364567846,-2.607307133342391,-0.1965669354920898,1.7826865065194033,-0.17886334916223634,-0.20768141406282323,0.7993564407016795,-0.004151084219707683,1.9795833682204798,1.2188610434850142,1.0
-2.073501376838326,1.2467485797805817,0.04711435791301449,-2.023020678105793,1.5136520220875609,-0.7561658288015399,-3.1175941253552084,0.23301577647455785,2.1602817608385863,1.887413166954751,0.8795669309223693,0.42814210467995223,-1.7760886323623446,1.330651720804421,-0.6242637989875932,-1.6653702169616447,-2.2624387464652735,0.54408964501096,0.3545569080998704,1.3742304751067518,0.3294120199260589,1.0
-2.06286664706095,-1.5095239670340672,2.520143799958152,2.7555656781094804,-2.2921338131987485,-3.138102220443834,0.42414204812360645,-1.3465858726292785,1.5026359007095538,-2.2608992728002035,-1.6626333075630815,-2.6565606888303197,1.1300232951132583,-2.2490717621129512,1.2965844949312646,2.3046287107315133,2.082590801777855,-1.0578412313301229,1.1457981324776692,2.5565484069494038,1.7500267388411226,1.0
-2.0525706193346416,0.10318137574595308,-1.1389261116888767,-0.5594954497573634,0.7880270695028841,-1.3088911691258176,-3.2337377812831307,-0.2882113036455143,2.921467392485944,0.5693144836885103,-0.16182851540041152,-1.1713648364567846,-0.6745378500955193,-0.028069539081599437,0.6738753967427504,-0.7286308224557073,-0.8607622303291086,0.6860524917406179,0.10844173117188043,0.9648427124938986,2.0854284834968895,1.0
