0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.7303196219213355,-1.1909139046882589,-0.9722416596412103,0.5291894357867609,-0.9542222113384113,-2.354633001393523,-0.8040844931099098,0.6313994324785221,1.8161427031783774,-0.8867666116943198,-1.3482037343912392,-2.0750527677083945,-0.878901814160553,-1.206947930378224,1.5881420751358428,0.6923148511537441,0.9736401705064986,0.5087649654910389,0.8863475315010071,2.183973413661726,1.679941246247287,1.0
-1.7268555185741457,1.1268213582174977,-1.3357498713939897,-1.0074233777009693,1.4504645264129312,-1.0988618532227166,-3.1632512343279515,1.1082539756326588,3.955586816575256,1.4223493494061052,0.42368085670550326,-1.288111212937861,-1.4591234058773512,-0.046803960044106294,0.5259624841392755,-1.3109610846533097,-1.560145577479149,2.8427468663519067,1.0951216105900061,3.215329359994833,2.2192776546322204,1.0
-1.7233914152269558,1.9972830180418322,-0.6866280646925981,-1.705080919456893,1.6431051766747788,-0.7676694624963502,-4.106917930815168,-1.180647831507199,5.198688900811977,1.654582598151283,2.5042421752105013,-1.78830420117557,0.7129881938829702,1.450279513225333,-0.9689569402262634,-1.2664438416353752,-3.3187378867927393,1.9594244854107166,1.2079724641516274,1.3131878541828756,4.3297244700515245,1.0
-1.719927311879766,0.30879714778017187,-0.1738218373984987,-0.2626665926197514,0.24479976701550385,-2.7134247580137534,-1.9379475780364106,0.8955034871485059,2.0942050114944855,0.29516845915512113,-0.05336499474361948,-1.0444827315979424,0.683233240461596,0.14846779733886398,0.7226624083978991,-0.32416219775576105,-0.5330607456654516,2.59139496933612,0.6380756536654404,1.9986998903683537,1.6181200769067214,1.0
-1.7164632085325762,-0.33793139465959415,0.31951073569455896,0.09940884044344943,-0.2700157638566757,-2.12003839129568,-2.7060483775027495,-1.5254503473263439,2.4802209218627307,-0.1768503391074351,0.37156660402618685,-1.82495627358954,-1.3326648538365107,-0.31099516120930143,-0.06850839806456456,-0.047166018977501785,-0.21331668942661677,1.1335539666445633,2.138992006035002,2.085160867905261,2.453771745234366,1.0
-1.7129991051853863,-0.4323188035562088,0.6310892029112269,1.3416513831480896,-1.0671494890781152,-2.4374310990751145,-2.219584537840735,-1.5621314660305075,2.7713685152760688,-1.3720019363082276,0.5118742073935765,-2.131108878459172,0.38568370624785325,-0.3339683091367097,1.2034844454745344,1.4367420816203158,0.21889547961715647,-0.3458314843626328,2.6919611884869457,1.4120003999393407,2.1446658985315374,1.0
-1.7095350018381965,-0.005827548541876461,-0.9722416596412103,0.14650808376874389,0.6035099433651517,-0.21568214461907267,-3.6826336796813806,-0.6451034984263978,2.424608460199508,0.41034104593118476,-0.6466657175542937,-1.1781549956959514,-2.3815269619399535,-0.18464284760855604,1.6187398411316287,-0.19803000920494657,-0.23562441428048897,0.7960242763662213,-0.02210183967004353,2.122215572563935,1.2194801228830747,1.0
-1.7060708984910065,1.231696256991514,0.02091470461191881,-2.0759874606435864,1.4803570411087352,-0.6848713648147585,-3.305898525657414,0.22790712673271443,2.218515219918158,1.7055606283636393,0.8806827648164272,0.44316020755731206,-1.6822855565376582,1.3200983416366858,-0.5711859822810471,-1.6275281461141773,-2.142005400750982,0.5374908965785573,0.33902089172714417,1.4120003999393407,0.32840257859492583,1.0
-1.7026067951438166,-1.5335052406833785,2.6628404578865825,2.630993169178024,-2.4056698693457825,-4.1692913089150725,0.44316490030924083,-1.3420447538055225,1.521723788490734,-2.659669217968481,-1.6769244051376928,-2.762818126535244,1.1369962801375535,-2.3020013149180185,1.2340822114703203,2.4037555271765605,2.198706060398312,-1.056798278778714,1.1515470373708168,2.8386065292983087,1.7524212378879493,1.0
-1.6991426917966268,0.1235181599460769,-1.1280308932495444,-0.5482057552793487,0.7928292031052434,-1.3265566218470937,-3.4375729484230724,-0.2929647588664211,3.04288818104356,0.5972604900431572,-0.1535847114346122,-1.1781549956959514,-0.6929333552769639,-0.016173096140895234,0.7051779706860214,-0.734710105587824,-0.8620996872600662,0.6811205520161477,0.09074901389157766,0.9549923758156884,2.089240022571031,1.0
-1.695678588449437,-0.01981086837841196,-0.19329549159954038,0.7323049226270931,-0.06076816098604785,-3.817399393768308,-1.4624566069382003,-0.48370657612807444,2.264313717758459,-0.10887963215762717,0.24328536666171674,-1.5101796516813268,1.2336998787570197,-0.8585218534791987,0.901877894944645,0.3856405103635284,-0.35738741244120814,1.4423577258353852,2.9797308650690795,1.8998873446118882,1.6884683040873658,1.0
-1.6922144851022471,-1.4146470220728267,0.4623175331688651,1.0826055448589704,-1.801176794386191,-2.4236314161281824,-1.2393416128075019,-0.8358453156880528,2.925120615168504,-1.9252079678719436,-1.0395270069829825,-3.2608551105133072,0.7204269322383138,-1.5515451492893482,0.4166847484400402,1.4194298204466747,1.0888967489181711,-0.4966426225721052,1.264397890932438,2.999176916152565,2.72876936057688,1.0
-1.6887503817550573,-2.554287588750469,1.6891577478344952,2.342510303810596,-2.1366372370835465,-2.6927252335933556,-0.4054036019583338,-1.1219580415805361,2.1072902965917155,-2.2575092018487832,-1.7611089671581268,-2.7046060115248207,2.639621427916954,-2.853356865175817,0.7663735026775932,2.4705313917034624,1.95703904114803,0.9324724490319345,0.5365098854599812,3.7340952252162762,1.647964779346995,1.0
-1.6852862784078675,1.5742875929866338,-0.5957510117544031,-0.3392028630233549,0.8891495282361674,-2.4581306234955127,-2.9986582058708793,-0.5864137084997347,1.1029946653794194,0.7841799341551294,1.1973770695599621,-0.13896094254691801,-0.6929333552769639,0.8874373890038301,-0.2477238846113105,-0.5269629715041294,-1.1530295988959822,0.03478710254698526,2.618608133671892,2.9806495638232278,0.27510846709443765,1.0
-1.6818221750606774,-0.5476811922076267,-1.530486413404407,-0.40102061988780385,0.3344773111029159,-2.596127452964832,-2.4536724005352384,0.05183775695272523,3.736408291196679,0.38768414361458203,0.18315353664712183,-2.051336720852296,1.3080872623104556,-0.37225688901572357,0.4866224992875508,-0.13620050501337078,-1.2032219798171948,0.3364093789659285,2.0994942072884344,2.0604577314661445,2.9696587445590845,1.0
-1.6783580717134876,0.8576424513641898,-0.9397855693061409,-0.8896752693877332,1.201360237281231,-0.2984802423006643,-3.4924372912420973,-0.2416111926805901,2.6797715195954668,1.3034006122439412,0.7363663727813983,-0.850442348229866,0.05094048025739274,1.0865380043747015,-0.09910616406035049,-1.0908480497313,-1.4588313271011464,2.1605060030233454,1.9527880976583272,1.6528559802207252,1.8952494567092562,1.0
-1.6748939683662978,-0.7469434998782571,0.9945974146640062,-0.11548145722820638,-0.34308635533530774,-3.3551100150460886,-0.5553661389970002,-1.657502374661334,2.0713057625743363,-0.3071275274279008,-1.5887310544496196,-1.5425197155760064,-0.707810831987651,0.1867563772178778,1.8416664219580687,-0.31179629691744587,0.38434443895004167,1.6075318295886154,0.27695292226825263,2.573047812577809,1.6671506594871712,1.0
-1.671429865019108,0.30530131782103803,0.35196682602962853,-0.5776427823576578,-0.2534088112478959,-3.279211758837963,-1.7806697952885406,-0.8798626581330501,2.7451979450816113,-0.26181372279469534,0.6241202900874869,-1.5101796516813268,-1.2433999935723878,0.4126589985040591,0.5259624841392755,-0.6357828988813028,-0.6845673769646662,0.5518538621223165,2.167204719425407,1.640504412001167,2.873729343858207,1.0
-1.6679657616719181,-2.0054422851664513,1.4295090251539386,1.8891800868046373,-2.219672000127446,-1.8026456835162457,-0.6943558074718612,-2.0536584566663114,3.949044174026642,-1.9969548252078522,-1.239966440364967,-4.101696771774974,0.9956602513860257,-1.6549243149626855,1.5138332148603626,2.05256394336841,1.1837045795471282,-0.05857217348745034,1.0556238118434387,3.0177042684819027,3.8927127557475267,1.0
-1.6645016583247283,1.490387673967421,-1.1994342919866974,-1.2252573780804559,1.6098912714572189,-0.11218452251708315,-3.298583279948211,-0.2929647588664211,2.6765001983211616,1.394028221510352,1.7425723283589603,-0.19070504477840516,0.25178641585166905,-0.016173096140895234,-1.0869768947814378,-1.0957944100666261,-1.9179986636766817,1.643439243448014,1.2249000921858706,1.9739967539292373,1.2706424699235428,1.0
-1.6610375549775385,0.1409973097417463,-0.19978670966655432,-0.10076294368905185,0.21158586179794384,-3.0929160390543813,-1.791642663852346,-0.028860704196437298,1.7441736351436221,-0.08055850426187376,0.271346887335195,-0.8267263013737675,1.2485773554677069,0.20207180916948334,-0.3570016203105458,-0.054585559480490875,-0.4865863188865506,1.212550277135238,1.3998189152063831,3.2647356328730655,1.4070753953647908,1.0
-1.6575734516303484,-1.5789510301521188,-0.04399747605822037,1.1355921935999265,-1.136898690034991,-5.514760396240937,0.27491424899756683,-3.652955232167878,5.6664878430379,-1.5079433502078439,-1.7130035031464506,-4.80886616893863,0.7650593623703751,-1.1610016345234078,1.334617728313617,1.3205026137401537,0.2681583720027908,0.5590353448941953,1.174117208083141,2.400125857503994,4.967122043597353,1.0
-1.6541093482831586,0.6793551234483626,0.8517906171897002,0.5704012736963936,-0.14380292402994788,-2.4443309405485807,-2.1500897036033044,-0.7551468545388919,2.424608460199508,-0.2108356925823392,0.6962784861050013,-1.525271681498844,0.9212728678325901,0.6998233475966624,0.8843934572327673,0.36090870868689806,-0.5581569361260571,0.8391131729974989,1.089479067911925,2.9806495638232278,1.9847835640300746,1.0
-1.6506452449359688,1.1792588076045063,-0.5632949214193336,-1.4401476757521119,0.8194003272792915,-2.9066203192708002,-2.93282099448805,0.8221412497401771,1.6525766394630204,1.0522866115682612,1.3256583069244323,-0.3071292747992518,0.5121422582886939,1.0635648564472937,-0.8946480799507834,-0.6061047368693464,-1.8148254362275231,0.39386124114096527,2.059996408541867,2.1469187090030517,0.9636683876807365,1.0
-1.647181141588779,0.043114070885997786,-0.848908516367946,-0.183186619508317,0.5404035234517878,-2.7272244409606854,-3.0718106629629114,0.11052754687938829,3.1017719639810912,0.5991485652362072,0.4076457020349445,-1.4433435196323223,-0.5664748032361233,0.4203167144798619,0.8669090195208896,-0.15598594635467503,-0.839791962406194,2.605757934879879,0.9879132997064659,1.9986998903683537,2.1809058943518695,1.0
-1.643717038241589,0.35424293724891226,-1.3617147436620454,0.11118365127477305,-0.2069093439433119,-2.672025709172958,-1.2247111213890955,-0.33698210131141837,1.106265986653726,-0.08622272984102444,0.2753556760028343,-0.8267263013737675,0.9361503445432771,0.18292751922997644,0.26806702788908016,-0.0718978206541321,-0.16312430850540413,0.8175687246818609,1.7270863905350846,2.4742352668213434,0.8165766399393912,1.0
-1.6402529348943993,-0.38337718412833455,0.04038835881296057,0.5939508953590409,-0.2666943733349197,-4.065793686813083,-1.3234669384633388,-1.4961054523630122,3.0919580001581695,-0.6922948668101466,0.33147871734978995,-2.4997856068585182,-0.32099643750978557,-0.7283406818905518,1.2471955397542285,0.7368320941716785,-0.0302074479177493,1.1335539666445633,2.172847262103488,2.912715938615658,2.8758611083182255,1.0
-1.6367888315472092,-0.4463021233927443,-0.615224665955445,-0.9720989452069986,0.15512222292809183,-2.368432684340455,-1.5868157839946553,0.514019852625196,3.422361448863192,0.2989446095412216,-0.7508942229129256,-1.7602761458001814,-2.530301729046825,0.5083804482015937,1.5007198865764546,-0.31179629691744587,-0.4977401813134871,0.6164872070692321,0.6945010804462508,1.4552308887077943,2.432454100634171,1.0
-1.6333247282000194,0.3192846376575735,-0.758031463429751,-0.8514071341859315,0.4640115414513997,0.2052081852623515,-2.5085367433542625,-0.7478106307980582,4.426657080075486,0.8918002201589922,0.2753556760028343,-2.139732895497753,-1.221083778506357,-0.3454548831004139,1.7979553276783744,-1.1328921125815716,-1.0898243784766772,1.0042872767507305,0.15845952602855026,2.183973413661726,3.698722189885752,1.0
-1.6298606248528296,1.2946211962559238,-0.9203119151050991,-0.6836160798395703,0.7994719841487554,-2.0372402936140883,-2.4426995319714333,-0.8945351056147158,3.072330072512326,0.8804717690006908,0.7083048521079208,-1.1113188636469469,-0.053201856717417194,1.2664943298060665,-0.37448605802242346,-0.6110510972046724,-1.5945366532955354,2.2466837962859008,2.550897621534919,1.7948990147456438,2.1873011877319284,1.0
-1.6263965215056397,-0.40435216388313777,0.3389843898956007,0.09352143502778762,0.068766069362436,-2.885920794850402,-1.019884241531405,1.3576855828209768,0.7725912166743968,-0.26181372279469534,-0.40212960882827214,-0.7792942076615714,-1.169012610018952,-0.38374346297942774,0.945588989224339,0.3312305466749418,0.2607224637181667,-0.7551760023597708,0.5252248001038191,2.1283913566737143,0.5628966691970695,1.0
-1.62293241815845,-0.7749101395513281,-0.6346983201564868,1.2239032748348537,-0.6154403781192996,-4.369386711645586,-0.9577046530031778,0.1985622317693829,1.3450724396781482,-0.45062124209971777,-1.1838433990180113,-1.4950876218638094,1.7618503019864131,-1.1533439185476049,1.1466600229109318,1.1894240648540129,0.397357278448134,-0.5253685536596235,2.4662594813637035,2.400125857503994,0.9338236852404631,1.0
-1.61946831481126,-0.25752730559951503,-1.2903113449248922,-0.10076294368905185,-0.08733928516009586,-2.0303404521406225,-2.665814526102132,-0.006852032973937836,2.0713057625743363,-0.06734197791052217,0.32346114001451054,-0.943150531394614,-0.08295681013879144,-0.4488340487737512,0.15004707333390607,0.180366556447497,-0.3750476946171904,-0.015483276856172741,1.3151807750351672,2.233379686539959,1.4070753953647908,1.0
-1.6160042114640703,1.6861541516789178,-2.582063740260662,-2.3262021908092128,2.0582789918942788,-0.8918666090187375,-4.45073447914772,1.959255929569273,3.1181285703526265,1.4072447478617034,1.4058340802772262,-0.44511354741655085,-2.4335981304273586,2.4036651522127763,0.14130485447796723,-2.327438133562815,-2.229377323095314,0.4369501377722429,1.6255206223296257,0.9426408075961306,2.038077675530563,1.0
-1.6125401081168802,-1.8306507872097575,0.3844229163646981,0.1553391918922366,-1.0505425364693353,-3.0308174657931874,-0.9833080129853886,-1.9436151005538174,1.4104988651642913,-0.8206839799375619,-0.5745075215367793,-1.3614153577658015,-1.7417954633804067,-0.18464284760855604,1.072351162635452,-0.15845912652233807,1.0284799941056009,0.6523946209286293,0.7678541352613047,3.073286325469914,1.6543600727270538,1.0
