0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.7885135308683253,0.9428507874998583,-2.039120054377451,-0.18754345432735317,-0.6142644638604328,0.669712426871699,-1.4936667504500494,-0.008722643956087071,0.13263528466260585,-0.4602013479239048,-0.369480977079313,0.11169792661768264,1.2364824010889013,2.2416130417409814,0.19705424186505607,0.36502274638564863,-0.29849692623802704,-1.2696277331966759,-0.003174541804100833,0.4879262841448709,1
-1.0856263256312793,0.6389546986929893,-0.5049260460550723,1.7927291378634866,0.5970179103126455,-0.8275530222828752,1.4536387111276292,0.7838651440173783,0.359058016902107,0.9165474964229258,0.30086427546633465,-0.5427070603661489,-0.1579790439220019,-0.3480589103124303,0.38950878140517503,-0.33797123650605826,-1.1212699736304863,0.27443854551395447,0.951841325540585,1.7591050145178653,1
-1.3634716962109905,0.263926273935206,-0.594321523139644,-0.505423158520433,-1.0289703683889577,0.7225767632224542,0.8131326515548803,0.3895212176529982,-2.7875703907408975,-1.140572192498096,-1.1868850455403404,-1.3340527587871156,0.6002832002486048,-0.6910979828878201,-0.46031844684525736,1.3434165564355744,-0.6881555214079648,-0.7873727403090783,-0.008795856100548845,-1.452990058931967,1
0.5580869473284562,1.309982558918323,-0.23997773741212272,-0.3450423782635893,0.4748554269363209,0.32397647137450697,-1.5645741219471672,-0.7174261711665828,0.8673791259778998,-0.1235003864514631,-1.6986276446413082,0.8673103975480039,-0.0912396958530194,0.37662027605923626,0.5700180112355264,0.8235850666482138,1.0397339828155265,-1.6817699675878532,0.6448727933093735,1.0744565054204642,1
0.5813960394832691,-0.8989519465112455,-0.15250355545147945,0.04575499837206487,-2.0616927465017545,0.4149514555088382,-0.2552191978725941,-1.5278842115560871,-1.7392485693597393,-0.8261651530221549,1.125491941408807,0.8928180668062775,0.6612662899819916,1.219684439083396,-2.0964350574754613,-0.6923593400724535,0.12017095033070788,1.75408716807883,-0.13136745820508014,-0.36203865480543235,1
0.3391623781295087,-0.8486508350843294,-1.5040617959652725,-0.8699590333764958,0.7169419213638498,0.09484734263637803,-0.25209344375312454,2.0245562663744927,-0.39473974799404327,-0.9034452984384523,-0.2667815950158538,-0.18707565905517395,-0.4727479798639545,-1.106936692237214,1.1678545895673371,0.8689966590413988,-0.22259448088434242,-0.0019127637006067623,-0.1712452875502148,-0.5645468573880128,1
-0.13139560704290223,2.4642348726163883,-1.0077779012645092,1.550777584752596,-1.7591145118647853,-0.08968703134786679,0.9517187423937377,-1.3063051009794324,0.07693836334632341,-2.2531024479663104,-0.23058273015051697,1.0596629654945011,1.049431131954883,-0.8085722096143263,-0.808674080311156,0.6827625454501535,1.0863236629149635,3.556347043291076,1.2817739859799167,0.5179785899951738,1
2.6746056741540927,0.24091985921350256,0.2630165648313474,0.3322435478264775,-1.354142212980345,-0.16216906105396653,0.2689127994837123,-1.4137042806091178,-1.3677800165847367,-2.0911027845631116,0.2740075204812458,0.8320617163821777,-0.3608919603039175,-0.15227015306465475,-0.9600399286340758,-0.24179652075824043,0.3489200415541514,1.5635480625790656,-0.2991881241625317,0.5994039339840476,1
1.0779202114864468,0.5713819190883517,0.9115099569260524,-0.3497549791420435,0.7619772345261872,0.049222432765940204,-2.3641093814371046,1.1073741688828598,-1.0336930314095436,0.817207493243843,-0.5094365409945952,0.6010476093969337,1.0880428562820974,1.3606459628423135,-0.4165896118194107,-0.5919565321805498,0.7948274817567947,-1.1516151201995302,0.3144382347197177,1.1814957576761849,1
-2.757315255841171,-2.5635242857237577,1.9182262270570818,0.2843475470186137,0.042778632634839414,-0.7491589405747558,1.7916624490754969,-1.170980756286229,1.0562534353174222,1.1652401131797325,0.14155587758284494,-0.24875714518925776,0.4678146117834256,-0.24381115205928544,-0.2072666741073671,-2.4039109495076545,-0.5661459513429417,-0.4884956733181517,0.3202765309557745,-0.4020992787126184,1
0.26349823740954287,0.18827687738318055,-0.7969131836863983,-0.011307757443793786,-1.1400270760796194,-0.18753644510348177,1.2838351310498042,-1.964884248883129,-0.3051741354087485,-1.7517331184233587,0.6282446894284534,0.35750343566688875,-0.7736579196891795,0.27798644486635093,-1.1660753158164516,-0.3463047528919084,0.5276272207846362,0.6465895885885944,-0.1315166948416742,0.5035312605798192,1
2.8219957310664907,1.281986549480921,-1.5754317692974795,-0.27761707007837905,0.3974297897849938,0.5761844322849876,-1.0329720494905035,-0.5303968877026582,0.4180219949483252,0.8630312338995586,-1.9138147146282432,0.8990878757737789,0.8099277663594884,0.47787022046307587,2.6413697121971027,-0.8705152264554235,-0.3767943580724873,-1.8930098204729626,0.766393781318556,0.16522831332376445,1
-1.013953508230951,0.9873971920984959,-0.2998732539359592,-0.121706015362572,0.33383653744552644,-0.1746936782311527,1.2226487067207374,-0.25801890295666224,-1.5593691905060114,0.065684462034194,-0.8583526039365713,-0.367114053134767,0.28502696389694027,-0.8610534553441289,-0.10668040437996852,1.3932281684682684,-0.559443461157837,-0.6772903810895076,-1.6505537027215014,-1.1905897581269118,1
-0.13699674554992722,-0.3397517222438671,0.04914008086307179,-0.12002422768692478,-1.3997200503293121,0.8222019509234655,0.8982850186073658,-1.0242809074431451,0.9808121530514018,-1.5362453219675911,0.5954625381499469,-0.08267243371655573,-0.27245113668906973,1.4449949433722207,-1.1336820662660079,-0.6759668746011167,1.1310762681348463,1.514026752584671,-0.41191619158227616,0.152042411045853,1
0.9998907323607227,0.7188834024516878,0.2048542482638107,1.0590064916980915,-0.7218891453937685,-0.011021219837310432,-2.019816862768049,0.0006604719749123682,-0.011346546720601305,1.7331405094242736,-0.5076202574022236,-0.3358921383491603,0.9765480829865782,2.011001622478956,-0.059547084050388055,-0.2904774768349802,-0.41037889810478834,0.47741139393638643,0.8267157961463032,0.51117741665082,1
-0.32655772769427555,0.11646279088264558,-1.199825752165561,-1.1764868052634274,0.5005953335380762,-0.612640734564692,-0.5394572439611838,-1.043527250623278,0.5533600506439375,0.06772385905357821,-0.8643012857667725,-1.4532680277191077,-1.5392288110027263,-0.9862670107715236,0.31226640896263425,1.7213129709480395,0.6018042566076188,0.1425499534598881,-2.1036235533104195,-1.166743957867672,1
