0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.7847847847847848,0.8528528528528528,0.013013013013013013,0.4394394394394394,0.26926926926926925,0.7377377377377377,0.07907907907907907,0.4674674674674674,0.5775775775775776,0.3353353353353353,0.36436436436436437,0.5385385385385385,0.8928928928928929,0.988988988988989,0.5515515515515516,0.6536536536536537,0.36436436436436437,0.08308308308308308,0.47347347347347346,0.6706706706706704,1
0.12712712712712712,0.7367367367367368,0.3263263263263263,0.970970970970971,0.7217217217217217,0.2122122122122122,0.93993993993994,0.7687687687687688,0.6426426426426426,0.8188188188188188,0.6106106106106106,0.32332332332332336,0.4344344344344344,0.4024024024024024,0.6216216216216216,0.4014014014014014,0.14314314314314314,0.6366366366366366,0.8298298298298298,0.9679679679679679,1
0.06806806806806806,0.5625625625625625,0.2902902902902903,0.31431431431431434,0.15015015015015015,0.7587587587587588,0.7927927927927928,0.6106106106106106,0.001001001001001001,0.14214214214214213,0.13213213213213212,0.09509509509509506,0.6976976976976977,0.26926926926926925,0.32232232232232233,0.8958958958958959,0.23823823823823823,0.22022022022022023,0.47047047047047047,0.0940940940940941,1
0.7257257257257257,0.9329329329329329,0.43043043043043044,0.37237237237237236,0.6796796796796797,0.6196196196196196,0.07007007007007007,0.24824824824824826,0.7967967967967968,0.45145145145145144,0.03903903903903904,0.7907907907907907,0.45945945945945943,0.6336336336336337,0.6956956956956957,0.7857857857857858,0.8528528528528528,0.03303303303303303,0.7197197197197197,0.8708708708708709,1
0.7357357357357357,0.17617617617617617,0.46046046046046046,0.5155155155155156,0.023023023023023025,0.6536536536536537,0.3783783783783784,0.07607607607607608,0.03303303303303303,0.22322322322322322,0.8568568568568569,0.7977977977977977,0.7217217217217217,0.8758758758758759,0.016016016016016016,0.25625625625625625,0.5215215215215215,0.9469469469469469,0.4264264264264264,0.33933933933933935,1
0.6586586586586587,0.19119119119119118,0.062062062062062065,0.1961961961961962,0.7667667667667668,0.5515515515515516,0.3813813813813814,0.986986986986987,0.3563563563563564,0.2022022022022022,0.40540540540540543,0.4444444444444444,0.3353353353353349,0.14914914914914915,0.8968968968968969,0.8058058058058059,0.38538538538538536,0.5305305305305306,0.41041041041041043,0.27127127127127126,1
0.4904904904904905,0.997997997997998,0.15615615615615616,0.9459459459459459,0.043043043043043044,0.4844844844844845,0.8478478478478477,0.1091091091091091,0.5555555555555556,0.005005005005005005,0.4244244244244244,0.8448448448448448,0.8298298298298298,0.22322322322322322,0.22322322322322322,0.7557557557557557,0.8638638638638638,1.0,0.9089089089089089,0.6836836836836837,1
0.995995995995996,0.5425425425425425,0.6206206206206206,0.6256256256256256,0.08108108108108109,0.44744744744744747,0.5805805805805806,0.09509509509509509,0.08108108108108109,0.011011011011011011,0.5985985985985985,0.7827827827827828,0.37237237237237236,0.4624624624624631,0.1891891891891892,0.4294294294294294,0.6326326326326326,0.9229229229229229,0.38038038038038,0.7127127127127127,1
0.8438438438438438,0.7077077077077073,0.7927927927927928,0.3713713713713714,0.7777777777777777,0.5385385385385385,0.014014014014014014,0.8788788788788788,0.14914914914914915,0.7877877877877878,0.3113113113113113,0.7007007007006993,0.8408408408408409,0.9059059059059059,0.33433433433433435,0.2992992992992993,0.7907907907907907,0.10510510510510511,0.5835835835835835,0.8938938938938938,1
0.0,0.009009009009009009,0.968968968968969,0.6076076076076076,0.5065065065065065,0.23723723723723725,0.970970970970971,0.13313313313313313,0.8498498498498498,0.8688688688688688,0.5445445445445446,0.4264264264264264,0.6566566566566566,0.43243243243243246,0.4134134134134134,0.004004004004004004,0.2802802802802803,0.33933933933933935,0.5875875875875876,0.3263263263263263,1
0.6366366366366366,0.5195195195195195,0.2182182182182182,0.4954954954954955,0.12812812812812813,0.43843843843843844,0.9129129129129129,0.028028028028028028,0.39539539539539537,0.04204204204204204,0.7227227227227228,0.6236236236236237,0.23523523523523523,0.5965965965965966,0.13513513513513514,0.3913913913913914,0.6986986986986987,0.7507507507507507,0.42542542542542544,0.6776776776776775,1
0.998998998998999,0.9269269269269269,0.05405405405405406,0.3933933933933934,0.6516516516516516,0.7047047047047047,0.15315315315315314,0.3033033033033033,0.6616616616616616,0.7997997997997998,0.022022022022022022,0.8008008008008007,0.7667667667667668,0.6666666666666666,0.9949949949949948,0.1941941941941942,0.3333333333333334,0.02102102102102102,0.7697697697697697,0.5365365365365365,1
0.14614614614614616,0.8678678678678678,0.41041041041041043,0.46046046046046046,0.6186186186186187,0.4424424424424425,0.9039039039039038,0.3813813813813814,0.04704704704704705,0.5145145145145145,0.21421421421421422,0.37537537537537535,0.5885885885885885,0.2062062062062062,0.44144144144144143,0.9029029029029029,0.28128128128128127,0.26926926926926925,0.04904904904904905,0.12512512512512514,1
0.4864864864864888,0.32232232232232233,0.5335335335335335,0.46346346346346345,0.07507507507507508,0.7837837837837838,0.8298298298298298,0.15615615615615616,0.8278278278278277,0.06806806806806806,0.7127127127127127,0.4804804804804805,0.40540540540540543,0.9219219219219219,0.14014014014014015,0.26326326326326327,0.8768768768768769,0.91991991991992,0.33733733733733734,0.5315315315315315,1
0.8308308308308309,0.7687687687687688,0.6046046046046046,0.8408408408408409,0.24424424424424424,0.5185185185185185,0.031031031031031032,0.47147147147147145,0.5265265265265265,0.9669669669669669,0.3173173173173173,0.3943943943943944,0.8108108108108109,0.975975975975976,0.45545545545545546,0.4144144144144144,0.32432432432432434,0.7027027027027027,0.7897897897897898,0.6806806806806807,1
0.4144144144144144,0.4954954954954955,0.1111111111111111,0.11211211211211211,0.6906906906906906,0.2772772772772773,0.2902902902902903,0.15515515515515516,0.7097097097097097,0.5155155155155156,0.2112112112112112,0.07107107107107107,0.07007007007007007,0.17317317317317318,0.5925925925925926,0.9469469469469469,0.7237237237237237,0.5855855855855856,0.017017017017017418,0.13213213213213212,1
0.12312312312312317,0.04004004004003931,0.9819819819819819,0.2972972972972973,0.7047047047047047,0.14114114114114115,0.6236236236236237,0.4954954954954955,0.5055055055055055,0.6376376376376376,0.37537537537537535,0.07307307307307308,0.6826826826826827,0.036036036036036036,0.6256256256256256,0.06406406406406406,0.5435435435435435,0.01901901901901902,0.7007007007007006,0.5165165165165165,1
0.8758758758758759,0.996996996996997,0.47147147147147145,0.8228228228228228,0.2212212212212213,0.7917917917917918,0.4034034034034034,0.24124124124124124,0.5305305305305306,0.7507507507507506,0.002002002002002002,0.7257257257257257,0.4244244244244244,0.7297297297297297,0.8528528528528528,0.7307307307307306,0.7087087087087087,0.6456456456456456,0.9719719719719719,0.5395395395395397,1
0.46146146146146144,0.6006006006006006,0.42042042042042044,0.16816816816816815,0.986986986986987,0.3433433433433434,0.4574574574574575,0.9109109109109109,0.7927927927927928,0.8478478478478477,0.3813813813813814,0.3983983983983984,0.10810810810810813,0.2862862862862863,0.8518518518518519,0.6026026026026026,0.6576576576576576,0.7207207207207202,0.03803803803803804,0.16916916916916916,1
0.47047047047047047,0.948948948948949,0.6866866866866869,0.4264264264264264,0.3923923923923924,0.9369369369369369,0.36436436436436437,0.8178178178178178,0.0940940940940941,0.34434434434434436,0.32432432432432434,0.4024024024024024,0.6406406406406406,0.9329329329329329,0.16216216216216217,0.18218218218218218,0.7317317317317317,0.7317317317317318,0.6366366366366366,0.6986986986986987,1
0.8458458458458459,0.7387387387387387,0.18518518518518517,0.0960960960960961,0.1981981981981982,0.8428428428428428,0.35735735735735735,0.008008008008008008,0.3833833833833834,0.3253253253253253,0.7697697697697697,0.45645645645645644,0.2072072072072072,0.9129129129129129,0.08508508508508508,0.002002002002002002,0.9059059059059059,0.8538538538538538,0.4444444444444444,0.6676676676676676,1
