0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-2.1676223443288483,-0.42310295597569,1.2716870960621918,-0.040647522646097056,1.4761416069446114,0.44213486378262984,1.3932241616754175,0.12852127604617417,-1.3998336414880892,-1.5532112134513245,-1.3367907560396441,-0.7794265830800245,-0.39101645412673364,-1.8122596068225174,0.34678777174596626,-1.415262587615893,0.7145853357272445,-1.3261292193859044,0.20569346449030815,-0.46013715474657446,-0.5053714396863364,1.0
-2.149892741672655,0.4250133967877688,-0.3668936527009675,1.3740604317680094,0.5861784929868696,1.0245486377735757,1.9142242414733732,-0.3618670500241875,-0.9494442319610801,-1.2293883314298921,0.693475204829079,1.0108309278450756,0.5538712035737753,0.7450298729711685,1.7408749228438902,-1.143209777465064,-1.619110535245601,-1.0702725248726643,0.4952698157178661,-1.1666119586228494,-1.4567393202575913,1.0
-2.1346806654853125,-0.5275248431584009,-0.4497824665437592,2.369704350862603,-1.7780421346571733,1.8615606324995664,2.474146308094224,-2.1884720945832887,0.4578503795600451,-2.2168878021596217,-0.12422497031036236,2.756806319685841,1.8332232819473124,-0.5727370753514969,2.1624941817243246,-0.6431745725722344,-0.4559695915180095,-2.059906789520348,-1.5049181169566546,0.42439321035996636,1.402029996670826,1.0
-2.12090290989642,0.7164905129770176,0.7473750422059069,1.3740604317680094,1.2737967377865322,1.7213770432559479,1.8164666477498308,0.42519390854285716,-1.0817741595691088,-1.3382760270829364,0.10336719578850224,0.9896714872701872,0.4567352861969798,-1.5964591537898842,1.7244905485902156,-0.6279467137966496,-1.080488910794913,-1.0474536358185882,0.36638703825070906,-1.2052350605290536,-0.41029773403518754,1.0
-2.1081020762559275,1.1576575712386319,2.5227976285969103,0.5327034023089865,1.5089833497240803,1.3495965362626823,1.6030247694263267,0.8187131272257162,-1.2848735389059154,-0.44165765332611157,0.6028383636432298,0.9473195898404694,0.7528725750756085,-1.4808862506180862,1.1906586703202162,-2.158289851057276,-1.365381992730581,-1.2575453354399484,1.6792674883116026,-2.246412005693261,-2.1308425690402406,1.0
-2.0960295081518927,-0.032510730108386655,-0.6252169676254656,1.624520498032582,0.8440244777637984,1.6156507420876673,2.080741430653412,-0.1481854797375824,-1.137054410243389,-0.6122139507103865,1.0705668942682278,1.5819747505626236,0.6506931491706454,-0.3030821497119,1.3610364721951678,-0.9024177697028217,-0.8158280269232309,-1.1752935430865832,-0.2532820344360598,-0.8715744299598603,-0.5852980406907858,1.0
-2.084530736762049,0.4199703101473118,-0.0029630361182779084,0.7677015555544054,1.0800784777034624,0.48189676965955563,1.3818860850111727,-0.4189736763478293,-0.5699402224439216,0.336069002651164,0.28518579031519775,0.9515567531683308,1.5748714609792287,-0.1353901439012507,0.9109897439061235,0.062263817213697434,-0.7829831417104894,-1.3124094992450042,0.568625785793269,0.23842975593840565,0.2603372228243066,1.0
-2.073501376838326,-0.151140030442403,-2.0553673995603505,1.748917104956713,1.33231554587531,1.9647026319621772,1.8436648637535067,-0.19086323465273258,0.40170269544251846,-2.147996644515347,-1.451755466223761,1.8808881041555883,0.11133408285757718,1.793211014574257,2.194583167634369,-1.5189052989086351,-0.5661600591457888,-3.519990329339715,-1.3502520862750151,-1.6884833025430646,-1.309163388928538,1.0
-2.06286664706095,-0.43283924400284896,-0.07636027313389873,0.8861049494587641,0.4432626364569045,1.2921813187481008,2.2684151490547433,-0.6049407901078125,-0.24498314221824397,-0.7954759221230963,-0.6262235128965606,1.2974816494976933,1.2029113457941536,0.16035904313911473,0.7785963452045565,-1.4843464787872596,-0.22917860587006625,-2.2946135576840203,0.05128588775781496,-1.498068852660207,-1.48129839273236,1.0
-2.0525706193346416,0.2515609605371258,-0.04252228671964275,3.3951222681545956,0.2037917661365932,2.8154712952570367,1.702356257424331,-2.3139008747057392,-0.28092616981153273,-2.4731614267761777,0.3457425439999145,3.5607601496536243,2.5212428263413744,-0.18243465686534574,2.569834531179429,-1.8419887521170422,-1.2895664594070317,-3.084252816816431,-0.26773966583366987,-1.4505786661101523,-1.5843328044556717,1.0
-2.042570059075063,-0.07459362739512426,-0.8041205082549677,1.4797954131253548,0.9839981788830621,1.9943466594233548,3.0405545443468056,0.05768504388848767,-0.795679382560723,-1.862284440490874,-1.1913088790314392,1.9387477986638135,0.41091450432025217,0.5283477348310242,2.433795180730695,-2.7740639165648426,0.12743078825763343,-3.7847604610313965,-1.1779378507409997,-1.6494763288087413,-1.8777244103661426,1.0
-2.0328306553191,1.183489385934834,-1.1398747390232846,1.281198806806243,0.468027843871375,1.4834158586856694,1.4307983843523913,-0.08422308421703965,-1.3664224395815623,-2.3309793121685694,-1.7126962246632353,1.1797043119625472,1.0349172309247312,-0.09886478180036871,1.3510461016959052,-0.6469819184965573,-1.621803355291517,-2.2715863339112072,0.9160715539817643,-1.1494563703834548,-0.3351145336547889,1.0
-2.0233245911616993,-0.4863062408469538,-0.8095095964066084,-0.3418006812586101,-0.0020137064232409185,-0.017617757862672136,1.6636144883232253,-0.5261927146228436,0.39467596686573847,0.13077997176644116,-0.23815683430584544,0.06992821572301175,1.174975413334363,0.8549691406566902,-0.038500406601712535,-0.3087329960018759,0.9460470591308703,-1.2118432793874532,-1.1892614170614741,0.46146368854189085,0.7401151455544371,1.0
-2.014028911439718,-0.20039042034919205,-0.4608029118784927,3.088938858453597,0.4432626364569045,1.5145079701479975,2.216103601735043,-1.5583246186206219,-0.8688167221225024,-2.6712558571585405,-1.482429017279194,2.679734724370612,3.4625228760611217,0.015557154173358905,1.517020119138495,-2.2007873357258707,-0.9224146250398504,-2.3314646114903654,-0.5933266971726726,-1.6408121781950533,-1.3682395713033304,1.0
-2.0049243877827094,-0.6362163383695135,-0.5048105489759596,0.268105797852428,0.7114652602634232,1.332401210746061,1.5342514567595165,0.15683399842531945,-1.3367480575373327,0.023221874641971143,-0.32176543199115887,0.5385652133455302,-0.022157965478530776,0.3961985928175755,0.5394543474915875,-1.8573974525984105,1.3843390515335094,-1.2438329873884209,-0.27641221081015493,-0.9184805184361129,-0.5753139305330439,1.0
-1.995994706444346,0.22150941092383616,-1.5447467830293127,0.7099947028799262,0.06426671012796788,1.443718643175391,1.8908374594819708,-0.9209787805003837,-0.18039045624815603,-1.6354385410084653,-1.1530505049448132,1.4943500584284246,0.667747074735089,-0.08843941847408238,1.9462544509951663,-0.7155401314865084,-1.1240055852044275,-2.9639333942049806,-0.5071073314178778,-0.6377958785779271,-0.2849303963147567,1.0
-1.9872258726985996,0.27412207887570966,0.437918094253192,0.5429630037434694,1.2608177846088142,1.858831126507412,0.9478067801468385,-0.6336020397026847,-1.1518098796562262,-1.6286063162759932,0.7312249514955212,0.5043295150341439,1.2698556174478555,-0.3557255087448482,1.4806038381107864,-0.5860827131519303,-0.5221174758794651,-1.0657084091422404,0.275757554637941,-0.23705030579684255,-0.4002797160658784,1.0
-1.9786057647286013,0.43762509740687844,0.403190298379875,1.4500990525512634,0.7807725626174847,1.8342307420421455,2.1253025987593843,-0.23357010459733277,-1.0965073963426464,-1.6456801148894673,-0.24575555767453466,1.4065176766093066,1.6905625969480347,0.639503074651162,1.5004741935426422,-0.6622128250536615,-1.2027826210749955,-1.1159229453237176,0.17944233928414347,-0.09042236807160099,-0.9880816978982069,1.0
