0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.0,-0.3251505326540065,0.8278606965174129,-0.030646235842771517,1.0882352941176465,0.33137485311398357,1.2380952380952381,0.07248322147651012,-0.9814696485623003,-1.2314410480349343,-0.9604365620736698,-0.6011560693641618,-0.30567685589519633,-1.2342342342342343,0.2707070707070705,-1.0351966873706004,0.5102925243770315,-1.1079429735234219,0.13423517169614985,-0.33720030935808204,-0.38432835820895533,1.0
-0.997997997997998,0.3084761463640574,-0.29850746268656725,1.077948034643571,0.4592760180995471,0.7873090481786135,1.8214285714285714,-0.29798657718120797,-0.6696485623003195,-0.9606986899563317,0.4965893587994543,0.7696118909991743,0.4061135371179038,0.5063063063063062,1.3858585858585855,-0.8391994478951003,-1.3206933911159264,-0.879837067209776,0.3402705515088451,-0.8507347254447024,-1.1007462686567164,1.0
-0.995995995995996,-0.4048170449282075,-0.35820895522388074,1.8934043970686207,-1.4049773755656112,1.4806110458284372,2.5357142857142856,-1.6510067114093958,0.3322683706070288,-1.8078602620087334,-0.09276944065484312,2.1635012386457473,1.4061135371179043,-0.41261261261261256,1.7360269360269358,-0.47757073844030384,-0.3954496208017335,-1.759674134419552,-1.1082206035379811,0.3186388244392885,1.011194029850746,1.0
-0.993993993993994,0.5215377489578509,0.4776119402985075,1.077948034643571,0.9479638009049768,1.3607520564042304,1.7063492063492063,0.29798657718120797,-0.761661341853035,-1.0509461426491993,0.07094133697135052,0.7530966143682908,0.33187772925764175,-1.0936936936936936,1.372390572390572,-0.4665286404416841,-0.8894907908992417,-0.8594704684317719,0.24869927159209165,-0.8785769528228926,-0.3134328358208956,1.0
-0.991991991991992,0.8402037980546551,1.6318407960199008,0.41172551632245163,1.110859728506787,1.0505287896592246,1.4642857142857142,0.5986577181208053,-0.9022364217252395,-0.328966521106259,0.43110504774897673,0.7200660611065236,0.5589519650655023,-1.018018018018018,0.9387205387205386,-1.567977915804003,-1.1170097508125678,-1.0468431771894096,1.1727367325702396,-1.6210363495746327,-1.6156716417910448,1.0
-0.98998998998999,-0.030569708198239957,-0.48557213930348264,1.2804796802131913,0.6447963800904974,1.2714453584018803,2.0238095238095237,-0.1369127516778523,-0.7999999999999999,-0.4628820960698689,0.7694406548431106,1.2188274153592071,0.4803493449781659,-0.22882882882882882,1.076094276094276,-0.6652864044168395,-0.6793066088840737,-0.9735234215885948,-0.19458896982310075,-0.637277648878577,-0.44402985074626883,1.0
-0.987987987987988,0.30477072718851317,-0.03980099502487566,0.5956029313790806,0.8122171945701351,0.36192714453584024,1.2261904761904763,-0.3409395973154362,-0.40383386581469627,0.264919941775837,0.20190995907230563,0.7233691164327003,1.2008733624454146,-0.1135135135135135,0.715151515151515,0.035886818495514186,-0.6533044420368365,-1.0957230142566194,0.3922996878251821,0.1794276875483372,0.18283582089552233,1.0
-0.985985985985986,-0.11949976841130154,-1.58407960199005,1.3817455029980013,0.9886877828054293,1.5699177438307874,1.7380952380952381,-0.16912751677852347,0.291373801916933,-1.7467248908296942,-1.0422919508867667,1.4566473988439306,0.06986899563318784,1.2810810810810809,1.7629629629629628,-1.1097308488612836,-0.48212351029252437,-3.04684317718941,-0.9937565036420393,-1.2250580046403714,-0.9888059701492538,1.0
-0.983983983983984,-0.332561371005095,-0.09154228855721402,0.6888740839440373,0.3552036199095018,1.0035252643948296,2.2619047619047623,-0.48053691275167776,-0.17380191693290722,-0.6084425036390101,-0.4529331514324693,0.9942196531791907,0.908296943231441,0.09189189189189187,0.6101010101010099,-1.0848861283643894,-0.2177681473456121,-1.9674134419551936,0.023933402705515222,-1.088940448569219,-1.119402985074627,1.0
-0.9819819819819819,0.18063918480778146,-0.06766169154228863,2.759493670886076,0.17873303167420804,2.347826086956522,1.5753968253968256,-1.7422818791946306,-0.19936102236421716,-2.0378457059679764,0.2455661664392905,2.8241123038810896,1.9606986899563323,-0.14594594594594595,2.080808080808081,-1.3416149068322982,-1.0563380281690142,-2.6639511201629333,-0.2049947970863682,-1.054911059551431,-1.197761194029851,1.0
