0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
-1.0986620659458082,-1.767322847192058,-0.15901116973268772,0.14668294412651037,0.8467672762533601,-0.7965595022600063,1.687190565447509,-1.206482119354525,-1.6945893743843463,-0.9919212667236329,0.14708798319921318,0.05732376890202355,-0.046851203606486466,0.3116947089762688,-0.0765536190121632,-1.2288801603680148,-0.49869454263949425,0.4566808304577424,0.4913668673620382,1
0.6166595964801452,-1.3295423679151033,1.0753143554773834,0.13858468577572114,-1.6644771142875971,-0.7072972221222273,-0.1143494972189624,-0.22589077206718497,-0.9834570547019704,0.3439154002510856,-0.8711903582945348,0.7632089748104718,0.8305842060316144,-0.09356597478120258,0.6073019623709925,-1.3549849300684644,1.4014309979837034,-0.13921883813319064,0.2865899567056549,1
-1.1180324146033969,0.23087279902120286,-0.4448924719548062,0.5045718821021205,1.5923980619434592,0.062024234175029176,0.4381626378504697,-0.5885683882903033,-0.0042358826815269935,-0.7607648636509673,-0.5718382290217034,-0.44038264766721513,-0.5289357372856057,-0.08714633108830233,-0.7022392608086745,-0.8971743737389,-0.5826622113455526,0.3201338777051863,-1.9413336023407959,1
0.6798156269888745,-0.13146752666521777,0.06674921181482295,-0.04857887578854616,-0.7644017394294673,0.5959163744616173,0.01342946389918271,-0.12973045967361363,-0.5180085695742489,-0.3895149582392132,0.7449606676691318,0.04048884063166928,1.1021331068273221,0.3850733181369484,-0.18870159982553678,-0.644372980278282,0.9851079774664873,1.0772999944740522,-0.07087034328265114,1
0.05313387279303887,0.8000071490132473,-0.890419453464733,0.6536926811505456,-1.427411095430904,1.6030241337190885,0.37144570145621447,-0.21663752842166906,0.2928032162314003,-0.692445588286761,-0.1923732397371008,-0.11337609614151418,-0.11922089914142436,-0.5763170245718641,0.2866881559174889,-1.4877467732878344,0.1715976165026761,0.1821983563367426,-0.3145304427388602,1
1.270322869267005,-0.9413278516586927,0.9789600868726794,-0.6997111816313157,-0.1433222994967961,-0.6881410893797164,0.46566246784772575,-0.20503109884046647,-0.4092341959325099,0.8761425253608947,-0.930857105505372,-0.33456862599205694,1.182920353329975,-0.11751636738984834,0.7936336579139721,0.8440049908042521,1.4486891695314612,0.14845035749478472,0.833734338958987,1
0.6472959796003984,-1.944105087121027,1.6643775160672774,0.23495808601801968,-0.45238598854978235,-0.471287949740349,0.388997498055332,-0.3963683376879437,-0.4969393163171433,-0.24744233712879152,-0.7398655283187282,0.8258371383792651,-0.43239010216934815,1.1406959315118097,0.5332208186202706,-1.2346870826023013,0.614326332453703,1.2187791319531764,0.07030084192641961,1
-0.8962234289597243,-0.042391906567544727,-1.1282764394276767,0.18925125267196105,1.6535912334004008,-0.8802816654023349,1.4506012954805931,-0.3319253458597726,-0.9019440437713808,-0.04251889088816247,0.2600694456014076,-0.49287508983132877,0.4637384924844952,-0.023932900012097448,0.07513487916725727,0.21205700867036414,0.4641998887618428,-0.5099925032476146,-1.2673071396354891,1
-0.2347084581904751,0.5325861039531219,-0.9778913507223961,0.23226901086560744,0.89109304429531,-0.9786161667184154,-0.26486707925893005,-0.8907572861745903,0.46485670357462233,-0.32994308601760947,-0.22196056931493385,-0.8224405806729035,-0.25065618295456604,-0.05357677033934259,-0.9983966043888287,-0.7968988718240889,0.4586730609250038,-0.3259022129645937,-2.267237089832035,1
-0.29857133137542724,-0.3763308658300078,-0.3786451453894274,-0.31293155307148013,2.3176710254372908,-0.8658117745528677,-0.624062475775449,-0.4016047742232869,0.03469013874882938,-0.3523118058291882,-0.03642996308600998,0.15084870790585808,0.23610940923668058,0.8862843387111518,-0.03403426955698049,-0.40291036878423186,-0.026801929682371436,-0.6444910769092689,-1.2037328548552026,1
0.30219051596215957,-0.4788766838291291,1.1457539654032627,0.7947461613404121,-1.0426214090484165,-0.07965558926463708,-0.4911029860624585,-1.43169794315853,0.8706596708843042,-0.1046425181868122,-0.47158276703292934,0.1421445664151899,0.13587385685863007,0.8859245339764136,0.4193220198269741,-1.4272045691276598,0.0004702587515932598,0.8092181868481109,-0.5863809413247236,1
