0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
-1.6473729207180503,-2.3337384210415837,-0.31259071546098444,0.3464318235661838,0.9247778833158848,-1.1922914710204302,2.3871796495279405,-1.9641594353591407,-2.218044602298698,-1.4777321641599281,0.2967542922354138,-0.025381248019567232,-0.0346057434343867,0.5397767395108114,-0.12061108291425923,-1.5556581514753554,-0.6800763013300083,0.7083089764960251,0.7947094317825526,1
0.9105902707919732,-1.7370976517671333,1.3902863892972883,0.33560855198225453,-2.193075353133603,-1.074063215843091,-0.024187815791403135,-0.3667682550867498,-1.3273682380183978,0.5050055049012274,-1.1294796979756472,0.9511338701340893,1.0947087051424584,-0.017588066751798127,0.975586345909471,-1.7180936160920228,1.954657866756236,-0.171049372584917,0.5443693215630013,1
-1.6762588375453071,0.38955565887399907,-0.7069929329389656,0.8247481484851767,1.8505210595343746,-0.055093800003368075,0.7153515451754549,-0.9575730047306015,-0.1009169445221136,-1.1346344493361353,-0.7101973029630366,-0.7139037388067996,-0.6550787985893054,-0.008758975733164693,-1.123564060795965,-1.1283881624406324,-0.7965067586995982,0.5068091112109044,-2.1792708952205775,1
1.004771324352933,-0.10426949069356227,-0.0011313985734726641,0.0854656237527406,-1.0755804047644446,0.6520485237368415,0.146844755716636,-0.21012233389373108,-0.744405049566359,-0.5836006363758216,1.134154352378956,-0.04867053334730863,1.4442091855142694,0.6406961129359862,-0.3003805131304227,-0.8027548664117831,1.377379963972075,1.6241454373013342,0.10737351665829,1
0.07023589864348322,1.1652155443047174,-1.3216425378203007,1.0240471627919203,-1.8987443605274568,1.9859668705322047,0.6260507002257351,-0.35169464687151497,0.27111748190787854,-1.0332304348061632,-0.17870621279719592,-0.2615258753421902,-0.12775008421318138,-0.6815272449738524,0.46165322925804264,-1.889104052397721,0.2493578947457717,0.3032601603665655,-0.19050135584786365,1
1.8853617250660442,-1.2080091734382497,1.257355914636032,-0.7847686263708776,-0.30447483288930766,-1.048690839665866,0.7521601606103218,-0.33278767986762103,-0.6081677264119799,1.2949724189261398,-1.2130508979999872,-0.5675215919456111,1.5481874427558078,-0.05052762015841495,1.2742697684377402,1.114423744930957,2.020186547170332,0.2534588496582998,1.2132542291449282,1
0.9562765942724182,-2.574670798381673,2.202958694080386,0.4644109980276389,-0.6881950422056519,-0.7614679691575499,0.6495438393204999,-0.6444775786599577,-0.71801630956714,-0.3727269984663021,-0.945541840674836,1.0377730970724404,-0.5308185060524594,1.67992214297291,0.8568367714165446,-1.563138043896235,0.8632502140535495,1.8329236382646286,0.27995552286095954,1
-1.345487511530422,0.017129587187779877,-1.6497903459393723,0.40332410142380604,1.926495874408738,-1.303181818574982,2.0705041117119958,-0.5394994274031102,-1.2252751250944554,-0.06856598374038013,0.45499982823039903,-0.7865213017377214,0.622555245005585,0.07817998276217492,0.1225404628406169,0.30041199632445326,0.6550832996724657,-0.7181933554112081,-1.355272435512977,1
-0.359007259501532,0.8007536607863542,-1.44231888138412,0.4608170659223094,0.979810854168209,-1.433426267813664,-0.2256561082880483,-1.4498411463901728,0.4866103941651268,-0.49518009965124693,-0.22014719548723352,-1.2424391783765303,-0.2969155446363025,0.03741005193980384,-1.5982942924381565,-0.9992233593812936,0.6474197417487751,-0.44653464795145403,-2.577688444923707,1
-0.4542423879847484,-0.4379880047937902,-0.615598034789688,-0.2678400743660613,2.750988837603334,-1.284016388954559,-0.7064403610514411,-0.6530077758320547,-0.05216302589980674,-0.5283812420330731,0.03971304708651065,0.10400029461257586,0.3295823266524436,1.330023734823451,-0.05245400002000673,-0.4917270474105004,-0.025745014031037936,-0.9166704647684282,-1.2775527677632674,1
0.44164013132054725,-0.5777453001348807,1.4874649670395486,1.2125642559523935,-1.42100600357623,-0.24274930570241876,-0.5284736345025881,-2.331037821138818,0.9948689861793107,-0.16077400514669768,-0.5697762198798505,0.09195906512506005,0.2005728789846067,1.3295288866817305,0.6742608390379683,-1.8111196820599826,0.012070890849587207,1.2285419688013193,-0.5228390376748044,1
1.2883977123659378,-0.27082750905315545,-0.32969492856761684,2.067257477934026,0.3076435074246081,-0.5983758330033794,0.31193676368996215,-0.8686186727386626,0.8311002861614548,0.08641813460548906,-0.012258508962626386,-1.6815844225849004,0.30149926260404286,1.4015027167308467,-0.2109201337366394,0.6299882649952512,1.8843930178474617,1.4850794987316107,0.5545994446752393,1
-1.0779401037344585,-0.06268608516219887,-0.017366783357795228,-1.3047110344780402,-0.1780642086078498,-0.30138355270028766,-1.7543926275723465,1.4056250787517557,2.651553969825264,-0.12453060665232678,-1.1503048847112476,1.2116456478525268,-1.1881145466321608,0.7009016676184241,-0.8038208185159912,0.5401539574011743,-1.3737342033718742,-1.88686801809915,0.9513530965682336,1
0.3349957895112372,-0.1750785105619115,-0.5269024149618554,0.3911983085925885,1.2922550881029398,1.7203703084573516,-0.6622014343290058,1.0587965772847232,1.388243793017926,-0.7593223447306656,0.849577456821476,-1.6091357851173103,-2.304689116468012,-1.4201321291232334,0.19555006400746341,1.7430137292806989,-2.233799519037814,1.179579583819302,1.7551163597038633,1
-1.2538988448686983,-0.2353614979427755,-0.43095276712828995,0.7778597612263061,1.7921021973023843,-0.08204007431908844,-0.03686787990857761,-0.9599561999930171,-0.3951048962998097,-0.8198377006279928,-0.46800868899354986,-0.23531041414732015,0.8231264597482719,1.5032720569215943,-0.47087844045843946,-1.3661092729997255,0.8348695781071271,-0.46894516274031195,-1.4376008160583105,1
-1.6766358010108986,-1.023966808859383,-1.342795407166261,0.5158480612296185,2.5307284767264817,-1.3855081815538748,-0.17546609834817348,-1.3036872295770034,-0.4019094187043273,-2.16028697803305,-1.6265411407492922,0.08240794467346427,-1.3370914259579696,-0.6586300909770434,-0.39542820485371666,-2.761016004293372,-1.5389016910747704,1.5416378958211874,-1.1761915942996437,1
1.2785196596806994,-1.0345380084000873,-0.11647187872821028,2.3649410807862625,-0.44325693266178945,-0.31690032165346493,1.0051676515469905,-0.9342372001569204,0.4689741960626191,1.5530078802078844,0.3471878670679117,-1.74728633948368,1.980793391340064,0.9934385615411462,-0.15256991001616038,0.43851154095300143,-1.2995350847257576,1.0987561846115517,-0.6277346728106952,1
-0.2361154962192628,0.3306032863965476,-1.2134544730577836,0.7631701032498411,2.2964728468279527,-0.692436636091893,0.2202129733006969,-1.1698229447300204,0.024514850306284162,0.19414080256139837,-0.6112196097753737,-0.5073737925494868,0.6856332534740384,0.6288984326404162,-1.5933097626829247,-0.3035482590221202,-0.40991297571287827,0.29266568433584267,-1.1694852183978777,1
