0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.06451612903225817,0.19385342789598156,0.3458143074581431,0.2841163310961971,-0.4599406528189909,0.1283039647577095,0.12160228898426456,-0.8980213089802132,-1.9205673758865245,0.3525423728813559,-0.5377720870678618,-0.24415204678362637,1.5816023738872407,-0.12565445026178051,0.8656716417910446,-0.11859086152772932,-0.41799709724238027,-1.5282051282051274,0.7601476014760149,-0.21548821548821506,1.0
-0.8797653958944289,-0.42710795902285276,0.4517503805175038,-0.5913497390007456,0.22848664688427303,-0.7285242290748898,-0.5765379113018597,0.8066971080669707,1.4609929078014185,-0.43118644067796613,1.1626120358514729,0.7880116959064325,-0.5964391691394658,0.7413612565445021,0.0208955223880597,0.8957098011859094,0.9579100145137882,0.7794871794871794,-0.5977859778597785,0.6464646464646462,1.0
-0.36950146627566044,0.4523246650906234,-0.21187214611872138,-0.5108128262490677,0.48367952522255303,-0.23843612334801742,-0.8683834048640914,-0.08219178082191787,0.8255319148936173,0.4881355932203388,0.9321382842509609,0.360136452241715,-0.3768545994065282,0.35322862129144866,0.18507462686567164,0.0865015695849324,0.07547169811320754,-0.015384615384615394,0.12546125461254545,-0.9248035914702575,1.0
-0.5454545454545456,0.3262411347517737,0.9863013698630138,0.20059656972408663,-0.34718100890207737,-0.6657488986784136,-0.05293276108726619,0.2404870624048705,0.21843971631205658,0.9654237288135592,-0.3790012804097313,0.6778752436647175,0.370919881305638,0.83630017452007,-0.2,0.9250087199162894,-0.7953555878084181,-0.010256410256410262,0.5129151291512926,-0.852974186307519,1.0
1.1202346041055726,-0.2947202521670606,0.1582952815829528,-0.27815063385533173,-1.3323442136498522,-0.25605726872246676,-0.758226037195994,0.3987823439878234,0.7687943262411351,0.5396610169491524,1.1830985915492962,0.2110136452241715,-0.5964391691394658,0.07958115183246064,-0.3223880597014925,-0.053017091035925806,0.7721335268505081,0.7999999999999999,0.1845018450184496,-0.17508417508417465,1.0
1.319648093841643,0.8967691095350682,-0.8389649923896498,-0.12304250559284088,0.0919881305637987,1.2505506607929515,-0.8240343347639487,-1.5007610350076104,-0.6893617021276591,-0.15728813559322047,-0.5685019206145968,-1.3542884990253419,0.8694362017804155,-1.41151832460733,1.1552238805970148,-1.2347401464945937,-0.6676342525399129,-0.492307692307692,0.081180811808119,0.5925925925925923,1.0
-1.7888563049853388,-0.7895981087470452,0.6246575342465753,-0.41237882177479496,-0.7507418397626122,-0.534691629955947,-0.510729613733905,0.5692541856925417,0.04822695035461028,-0.263050847457627,-0.2816901408450705,0.6028265107212468,-0.6083086053412462,0.561256544502618,-0.18208955223880596,0.4562260202302065,-0.5631349782293179,-0.38461538461538425,-0.6568265682656826,0.0,1.0
0.6920821114369506,-0.840031520882585,-0.3531202435312023,-0.01715137956748672,1.2492581602373904,0.2230176211453745,-0.781115879828326,-0.5388127853881279,-1.6709219858156026,0.10847457627118653,0.3124199743918058,0.025828460038985895,0.5370919881305638,0.07260034904013968,0.3671641791044776,-0.11580048831531185,-0.6211901306240929,-1.0358974358974353,-0.8228782287822876,-1.521885521885521,1.0
0.18768328445747798,1.8266351457840835,-1.3649923896499239,-1.3206562266964954,-0.28189910979228433,1.3452643171806165,-0.34477825464949907,-0.24048706240487083,-0.06524822695035434,-1.1877966101694917,0.04609475032010249,-1.407894736842106,0.655786350148368,-1.4408376963350784,1.728358208955224,-1.3714684339030345,0.08127721335268505,0.13333333333333341,0.29151291512915206,0.7901234567901233,1.0
-1.442815249266863,0.34830575256107205,-0.4286149162861491,-0.6957494407158836,-0.8635014836795256,0.21310572687224685,-0.6781115879828322,-0.3378995433789957,1.1659574468085105,0.23050847457627108,0.5224071702944943,-0.27534113060428916,0.00890207715133532,0.10750436300174514,0.4477611940298507,-0.26787582839204716,0.2728592162554427,0.4923076923076926,-0.5387453874538743,-0.7362514029180689,1.0
0.3460410557184753,0.48384554767533583,-0.05114155251141543,-1.1580909768829233,0.8219584569732948,-0.2153083700440528,-0.911301859799714,0.6240487062404869,1.591489361702128,-1.1172881355932203,1.1216389244558262,0.27729044834307953,-0.8456973293768548,0.06143106457242588,-0.011940298507462697,0.4004185559818632,0.47605224963715526,1.4051282051282048,-0.44649446494464956,0.5881032547699212,1.0
-0.5982404692082115,1.1552403467297092,0.1863013698630137,-0.21998508575689782,-0.05637982195845739,-0.042400881057268684,-0.2603719599427749,-0.8127853881278541,0.9617021276595743,1.103728813559322,0.19462227912932162,-0.1310916179337233,-0.2284866468842729,0.008376963350785038,0.5462686567164179,0.059993024066969186,0.011611030478955018,1.4923076923076921,0.8228782287822876,0.3771043771043772,1.0
0.674486803519062,2.003152088258473,-0.40913242009132417,-0.7032065622669648,1.23738872403561,0.465308370044053,-0.6251788268955648,-1.0502283105022832,0.025531914893617356,0.5206779661016947,1.3162612035851478,-0.58430799220273,-0.5786350148367955,-0.3546247818499127,0.8298507462686566,-0.3780955702825253,1.1204644412191582,-0.7692307692307685,1.2841328413284132,-1.0460157126823788,1.0
2.1173020527859254,1.0197005516154463,0.2849315068493151,0.2930648769574946,0.18694362017804217,0.0005506607929517256,-0.34620886981401905,0.380517503805175,0.1787234042553196,0.9464406779661015,-0.29193341869398215,-0.09795321637426928,0.6320474777448071,0.1801047120418842,-0.5492537313432836,-0.015347052668293937,-0.23222060957910018,0.07179487179487183,0.900369003690038,-0.327721661054994,1.0
-0.017595307917888593,0.5279747832939332,0.4407914764079148,-0.7151379567486948,0.10385756676557914,-0.05451541850220224,-0.025751072961373116,-0.4657534246575343,-0.4453900709219855,-0.00813559322033899,-0.3994878361075546,0.06676413255360561,0.20474777448071205,0.11029668411867327,0.47761194029850745,0.03348447854900597,0.13352685050798263,0.723076923076923,0.9040590405904066,-0.1795735129068458,1.0
0.45747800586510307,-0.15918045705279685,0.05844748858447493,-0.2945563012677104,-0.2997032640949557,-0.10297356828193795,0.028612303290415565,1.470319634703196,-0.2354609929078013,0.3227118644067796,-0.10755441741357248,0.04239766081871334,0.9287833827893176,-0.009773123909249727,0.4955223880597015,0.13393791419602388,0.07547169811320754,-0.8974358974358968,-0.4095940959409587,-0.7272727272727265,1.0
0.3108504398826981,0.22852639873916555,0.3859969558599696,-0.09321401938851571,0.5430267062314552,-0.045704845814977565,-0.6623748211731045,-0.14307458143074595,-0.8765957446808508,0.021694915254237307,0.29705505761843826,0.12816764132553604,-0.10385756676557874,0.20383944153577646,0.10746268656716416,0.2901988140913851,0.1741654571843251,-0.4051282051282048,0.6162361623616232,0.21548821548821556,1.0
0.3108504398826981,-0.6382978723404256,0.6879756468797565,-0.16629381058911252,0.9881305637982208,-1.0214757709251099,-1.836909871244636,1.0076103500761033,-0.08794326241134727,-0.1328813559322035,0.95774647887324,0.805555555555555,-0.002967359050445107,0.8293193717277478,-0.19402985074626866,0.9668643181025466,0.2902757619738752,-1.2410256410256404,-0.5350553505535058,-1.643097643097642,1.0
-0.8445747800586517,0.5311268715524041,-0.4627092846270928,-0.13795674869500346,0.4777448071216622,0.33425110132158586,0.048640915593706334,-0.5205479452054795,-0.7801418439716309,0.13830508474576284,0.44046094750320103,-0.27046783625731075,0.6973293768545994,-0.20523560209424116,0.5432835820895522,-0.418555981862574,0.690856313497823,-0.6666666666666665,0.7859778597785984,0.35465768799102143,1.0
0.22287390029325516,0.5437352245862891,0.025570776255707785,0.046979865771812214,0.5608308605341252,0.14922907488986822,-0.6623748211731045,-0.6605783866057839,-0.5248226950354608,0.5966101694915253,-0.419974391805378,-0.21491228070175478,1.1899109792284868,-0.12565445026178051,0.7253731343283581,-0.41995116846878244,-1.004354136429608,-0.5948717948717946,-0.38745387453874547,-0.6689113355780015,1.0
-1.0205278592375377,-0.4460204885736802,0.41278538812785387,-0.01715137956748672,0.40652818991097955,-0.4498898678414096,-0.3018597997138764,-0.8493150684931507,-0.6950354609929074,0.2196610169491524,-0.532650448143406,0.43031189083820626,1.4747774480712168,0.2764397905759155,0.5104477611940299,0.3390303453086856,0.3599419448476053,-0.7435897435897428,-0.8745387453874546,-1.1672278338944995,1.0
0.035190615835777185,-0.4144996059889678,-0.30441400304414,-0.35421327367636074,0.014836795252225215,0.4410792951541849,-0.3032904148783976,-0.6544901065449011,-0.13900709219858134,0.30101694915254235,-0.1895006402048655,-0.47807017543859737,-0.9821958456973293,-0.23036649214659688,0.8149253731343282,-0.4757586327171257,0.49927431059506533,-0.8461538461538455,-0.18081180811808098,-0.655443322109988,1.0
0.6099706744868039,-0.3766745468873129,0.14977168949771688,-1.046234153616704,-0.014836795252225215,-0.2020925110132153,-0.15021459227467757,0.5449010654490104,0.22411347517730482,0.3850847457627119,-0.035851472471190825,0.2032163742690058,-0.9109792284866471,-0.015357766143106624,0.44179104477611936,0.1297523543773986,-0.3947750362844703,-0.06153846153846101,-0.3690036900369008,-1.054994388327721,1.0
