0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.577245508982036,-0.6746547522339561,-0.12909698996655516,-0.3738834538494258,-0.8520949015648661,-0.6375316990701606,0.7870756943183881,0.262002743484225,0.19831223628691985,-0.31641636457793887,0.4377104377104377,0.6213406292749658,-0.05959302325581396,0.6772151898734178,0.38532110091743116,0.6305112813082177,-0.016,0.3610603290676417,-0.7574312955692654,0.4923469387755102,1.0
-0.770059880239521,-0.7546709991876523,-0.09999999999999999,-0.6235644406635474,-0.7935386168601716,-0.7690617075232461,0.6984933744781266,0.6460905349794238,0.8270042194092828,-0.46607975142413255,0.8103254769921436,0.7662106703146375,-0.5930232558139535,0.7863924050632911,-0.047400611620795105,0.7809977230387083,0.3632,0.7723948811700182,-0.8606281547952889,0.6147959183673469,1.0
-0.665868263473054,-0.641348497156783,-0.28227424749163876,-0.6005954912803062,-0.7718324078748107,-0.6938292476754016,0.661463060446542,0.44581618655692734,0.708860759493671,-0.290523045054376,0.7598204264870932,0.706155950752394,-0.5392441860465117,0.7375175808720114,0.03669724770642202,0.6609397640240116,0.12,0.6307129798903107,-0.8056646102075156,0.39158163265306123,1.0
-0.7017964071856287,-0.657595450852965,0.04682274247491639,-0.3977031050616759,-0.8425037859666835,-0.759425190194421,0.7649301143583228,0.5185185185185185,0.5959915611814346,-0.1993785603314345,0.47250280583613913,0.7507523939808483,-0.3561046511627907,0.7983473980309425,-0.1605504587155963,0.7853446491409646,-0.12,0.6316270566727604,-0.776219854178351,0.40178571428571425,1.0
-0.36167664670658684,-0.7376116978066612,-0.1806020066889632,-0.5342407486176095,-0.9262998485613326,-0.6965342349957735,0.6754401887819931,0.5541838134430728,0.6983122362869199,-0.28068358363542206,0.8148148148148148,0.6852257181942545,-0.5930232558139535,0.7030590717299579,-0.22324159021406725,0.6402401159180293,0.312,0.7760511882998171,-0.8011777902411666,0.49808673469387754,1.0
-0.3209580838323354,-0.5840779853777416,-0.45451505016722404,-0.490004253509145,-0.8051489146895506,-0.4652578191039729,0.6670902160101652,0.1262002743484225,0.4272151898734178,-0.4137752459865355,0.43097643097643096,0.46552667578659374,-0.23401162790697677,0.515295358649789,0.5336391437308868,0.46491409646036014,-0.0848,0.5457038391224862,-0.809029725182277,0.6071428571428571,1.0
-0.9556886227544911,-0.8013809910641755,-0.05250836120401337,-0.5725223309230115,-0.8768298838970218,-0.7393068469991547,0.7068433472499546,0.5925925925925926,0.5643459915611815,-0.4339720352149145,0.49382716049382713,0.740218878248974,-0.5959302325581396,0.7637130801687765,-0.15137614678899083,0.7157938315048644,-0.05600000000000001,0.5648994515539305,-0.8651149747616377,0.5229591836734694,1.0
-0.44910179640718567,-0.8078797725426482,-0.3210702341137123,-0.45980433857932795,-0.7067137809187278,-0.6229923922231615,0.6725358504265747,0.3429355281207133,0.2447257383966245,-0.36302433972035214,0.6240179573512907,0.659233926128591,-0.31540697674418605,0.7021800281293953,0.12996941896024466,0.6309252742703374,-0.072,0.4488117001828153,-0.8777341559169939,0.3067602040816326,1.0
-0.5520958083832336,-0.4642567018683996,-0.5989966555183945,-0.8315610378562315,-0.8369510348308934,-0.4507185122569738,0.727899800326738,0.4101508916323731,0.5432489451476794,-0.6105644743656137,0.5656565656565656,0.4580027359781122,-0.2863372093023256,0.5116033755274262,0.827217125382263,0.4446284413164976,0.1216,0.6572212065813527,-0.7930454290521592,0.6352040816326531,1.0
-0.8850299401197605,-0.6547522339561332,-0.3418060200668896,-0.6533390046788601,-0.8864209994952044,-0.6245139475908706,0.6856053730259575,0.38820301783264743,0.7721518987341772,-0.33972035214914553,0.67003367003367,0.6169630642954856,-0.44476744186046513,0.7065752461322082,0.1712538226299694,0.6083626578348168,0.1744,0.7212065813528337,-0.8561413348289401,0.41836734693877553,1.0
-0.5197604790419161,-0.6372867587327375,-0.23812709030100332,-0.7851977881752447,-0.7430590610802624,-0.6902789518174134,0.6560174260301325,0.6049382716049383,0.8512658227848102,-0.597099948213361,0.8013468013468013,0.6945280437756498,-0.6540697674418605,0.7007735583684952,-0.06422018348623854,0.7075139722624715,0.2304,0.8839122486288847,-0.8491306786315199,0.6065051020408163,1.0
-0.7125748502994012,-0.5507717303005686,-0.1729096989966555,-0.5176520629519353,-0.8177688036345281,-0.6637362637362637,0.7386095480123434,0.2812071330589849,0.7341772151898734,-0.17296737441740032,0.5982042648709316,0.6372093023255815,-0.502906976744186,0.6940928270042195,0.22171253822629966,0.6570068308838749,0.1024,0.8994515539305301,-0.7526640493550197,0.576530612244898,1.0
-0.45269461077844314,-0.4415109666937449,-0.3364548494983277,-0.6554657592513824,-0.707723372034326,-0.5857988165680473,0.6923216554728625,0.22770919067215364,0.5601265822784811,-0.2843086483687209,0.8439955106621774,0.5735978112175102,-0.5886627906976745,0.648382559774965,0.36697247706422015,0.5920099358310908,0.40800000000000003,0.4963436928702011,-0.7176107683679193,0.37436224489795916,1.0
-0.15808383233532936,-0.5682372055239642,-0.14581939799331103,-0.371331348362399,-0.7970721857647652,-0.6571428571428571,0.7277182791795245,0.5500685871056242,0.5886075949367089,-0.2030036250647333,0.49158249158249157,0.6418604651162791,-0.2921511627906977,0.7157172995780591,-0.33944954128440363,0.6458290209066445,0.035199999999999995,0.646252285191956,-0.7467750981491867,0.4764030612244898,1.0
-0.5940119760479042,-0.6316003249390738,-0.10301003344481605,-0.6588685665674181,-0.8041393235739525,-0.6655959425190194,0.768379016155382,0.3593964334705076,0.4725738396624473,-0.38529259451061626,0.468013468013468,0.6649794801641586,-0.3968023255813954,0.7069268635724332,0.18654434250764526,0.6530738977437383,0.136,0.7623400365630713,-0.7464946719012899,0.49744897959183676,1.0
-0.49700598802395207,-0.7201462225832655,-0.2080267558528428,-0.5389196086771586,-0.8384654215042907,-0.6730346576500422,0.7752768197495008,0.7956104252400549,0.5116033755274262,-0.3221128948731227,0.531986531986532,0.6615595075239399,-0.2194767441860465,0.6918073136427567,0.19571865443425077,0.6679776443800455,0.12,0.4734917733089579,-0.8463264161525519,0.41964285714285715,1.0
-0.5269461077844312,-0.670186839967506,-0.1180602006688963,-0.4814972352190557,-0.7667844522968197,-0.6642434488588335,0.6876021056453075,0.4320987654320988,0.3924050632911393,-0.3795960642154324,0.6206509539842874,0.6735978112175104,-0.4723837209302326,0.7187060478199719,-0.0030581039755351682,0.6911612502587455,0.1472,0.5612431444241316,-0.7683679192372407,0.5535714285714285,1.0
-0.5269461077844312,-0.7818846466287571,-0.03511705685618729,-0.5023394300297745,-0.7289247854618879,-0.8140321217244295,0.5385732437829007,0.6913580246913581,0.5390295358649789,-0.40911444847229417,0.7654320987654322,0.7686730506155951,-0.4476744186046512,0.7974683544303797,-0.15749235474006115,0.7915545435727591,0.1792,0.41224862888482633,-0.8558609085810432,0.2895408163265306,1.0
-0.762874251497006,-0.6311941510966693,-0.3511705685618729,-0.4942577626541897,-0.7723372034326098,-0.6059171597633136,0.7778181158104919,0.34705075445816186,0.4103375527426161,-0.3573278094251683,0.6520763187429853,0.6176470588235294,-0.27616279069767447,0.6671940928270043,0.2201834862385321,0.586007037880356,0.28959999999999997,0.5146252285191956,-0.7554683118339877,0.5733418367346939,1.0
-0.5449101796407186,-0.6295694557270511,-0.21705685618729095,-0.4415142492556359,-0.7652700656234225,-0.6343195266272189,0.6876021056453075,0.3155006858710563,0.4578059071729958,-0.26980838943552565,0.4635241301907968,0.6254445964432285,-0.1555232558139535,0.6772151898734178,0.3134556574923547,0.5858000413992962,-0.1776,0.5274223034734917,-0.8446438586651711,0.42793367346938777,1.0
-0.798802395209581,-0.7571080422420796,-0.11070234113712374,-0.45980433857932795,-0.7783947501261989,-0.7262890955198648,0.7333454347431475,0.2729766803840878,0.4261603375527427,-0.34179181771103057,0.4388327721661055,0.7160054719562244,-0.08575581395348837,0.7278481012658228,0.20336391437308868,0.6984061270958394,0.1984,0.5009140767824497,-0.8816601233875492,0.35714285714285715,1.0
-0.5832335329341317,-0.7530463038180341,-0.3076923076923077,-0.5559336452573372,-0.8117112569409389,-0.5895181741335588,0.7331639135959338,0.3168724279835391,0.5295358649789029,-0.3262558259968928,0.5140291806958474,0.5885088919288646,-0.6875,0.6640295358649789,0.35932721712538224,0.5775201821569033,0.23679999999999998,0.4826325411334552,-0.8289399887829502,0.4298469387755102,1.0
-0.46586826347305393,-0.7481722177091795,-0.18294314381270904,-0.7532964695874096,-0.8142352347299343,-0.6882502113271344,0.7525866763477944,0.5871056241426612,0.5970464135021096,-0.31020196789228377,0.547699214365881,0.6841313269493845,-0.6700581395348838,0.6911040787623066,0.16819571865443425,0.667356654936866,-0.009600000000000001,0.6224862888482633,-0.8432417274256871,0.3730867346938775,1.0
-0.6550898203592815,-0.6661251015434605,-0.4374581939799331,-0.7260740110591238,-0.7884906612821807,-0.5864750633981403,0.748593211109094,0.5377229080932785,0.5981012658227848,-0.4355256343863283,0.6936026936026936,0.5761969904240766,-0.4229651162790698,0.6786216596343179,0.07492354740061162,0.5853860484371765,0.2064,0.769652650822669,-0.8177229388670779,0.5267857142857142,1.0
-0.37125748502994016,-0.6498781478472786,-0.3591973244147157,-0.6439812845597618,-0.8016153457849571,-0.6267117497886728,0.7447812670176075,0.5377229080932785,0.8364978902953587,-0.36923873640600724,0.6251402918069585,0.6191518467852257,-0.4331395348837209,0.6566455696202532,0.08868501529051988,0.653487890705858,-0.1008,0.7212065813528337,-0.8345485137408862,0.4298469387755102,1.0
-0.45868263473053894,-0.48456539398862714,-0.3749163879598662,-0.7707358570820928,-0.823321554770318,-0.6182586644125105,0.6823379923761117,0.3950617283950617,0.6930379746835443,-0.4013464526152253,0.8698092031425365,0.6134062927496581,-0.6991279069767442,0.6320323488045008,0.5305810397553516,0.6009107845166631,0.6224000000000001,0.6892138939670932,-0.8051037577117218,0.5082908163265306,1.0
-0.5413173652694612,-0.8253452477660438,-0.19197324414715716,-0.6431305827307529,-0.8263503281171125,-0.6980557903634826,0.7436921401343257,0.42661179698216734,0.33122362869198313,-0.48265147591921287,0.4736251402918069,0.7030095759233926,-0.2936046511627907,0.7090365682137835,0.059633027522935776,0.6969571517284205,0.0528,0.7778793418647165,-0.9057767807066742,0.5210459183673469,1.0
-0.4479041916167665,-0.7424857839155158,-0.10468227424749163,-0.58570820927265,-0.7708228167592125,-0.6540997464074387,0.768379016155382,0.6186556927297668,0.3502109704641351,-0.40704298291040913,0.34231200897867564,0.6686730506155951,-0.33720930232558144,0.6805555555555556,0.3256880733944954,0.6551438625543365,0.10880000000000001,0.4250457038391225,-0.8025799214806506,0.2659438775510204,1.0
-0.7065868263473054,-0.8220958570268074,0.03478260869565217,-0.376860910250957,-0.8218071680969207,-0.7693998309382925,0.608458885460156,0.3799725651577504,0.47151898734177217,-0.1967892283790782,0.3557800224466891,0.7306429548563612,-0.35174418604651164,0.739803094233474,-0.3103975535168196,0.7754088180500931,0.038400000000000004,0.36837294332723947,-0.8095905776780707,0.2704081632653061,1.0
-0.5089820359281437,-0.5775792038992689,-0.28394648829431435,-0.5597618034878775,-0.762241292276628,-0.5655114116652579,0.6721728081321473,0.3347050754458162,0.5348101265822786,-0.3184878301398239,0.8260381593714927,0.5560875512995896,-0.6366279069767442,0.6156821378340366,0.20642201834862386,0.5932519147174498,0.5728,0.7285191956124314,-0.7063937184520471,0.5771683673469388,1.0
-0.6275449101796408,-0.6860276198212835,-0.03779264214046823,-0.47809442790302004,-0.795557799091368,-0.8152155536770922,0.5957524051552006,0.5212620027434842,0.7415611814345991,-0.1905748316934231,0.9955106621773289,0.805061559507524,-0.8531976744186047,0.8241912798874824,-0.039755351681957186,0.7667149658455806,0.3488,0.7751371115173674,-0.8051037577117218,0.49808673469387754,1.0
-0.6682634730538923,-0.5024370430544273,-0.4066889632107023,-0.7069332199064228,-0.8369510348308934,-0.5039729501267962,0.775095298602287,0.45679012345679015,0.5358649789029536,-0.587260486794407,0.41301907968574636,0.5043775649794802,-0.2732558139534884,0.5768284106891702,0.37767584097859325,0.48437176567998336,-0.23359999999999997,0.6005484460694698,-0.7633202467750981,0.662627551020408,1.0
-0.4934131736526946,-0.6157595450852965,-0.3290969899665552,-0.47809442790302004,-0.7546693589096416,-0.5597633136094674,0.6912325285895806,0.1824417009602195,0.47151898734177217,-0.3909891248058001,0.6397306397306397,0.5647058823529412,-0.4171511627906977,0.5996835443037976,0.33944954128440363,0.5586835023804595,0.256,0.4095063985374771,-0.7922041503084689,0.5529336734693877,1.0
-0.8275449101796407,-0.9126726238830218,0.019732441471571903,-0.4921310080816674,-0.8147400302877335,-0.8627218934911243,0.7386095480123434,0.6351165980795611,0.5,-0.4246504401864319,0.5566778900112234,0.8577291381668947,-0.42587209302325585,0.8437060478199719,0.09327217125382263,0.8470296004967914,-0.009600000000000001,0.6946983546617915,-0.9203589455973079,0.5178571428571429,1.0
-0.6718562874251498,-0.6876523151909016,-0.2294314381270903,-0.67333049766057,-0.7304391721352852,-0.6409129332206255,0.7313487021237973,0.3292181069958848,0.6645569620253164,-0.49611600207146556,0.4691358024691358,0.6307797537619699,-0.5072674418604651,0.6543600562587905,0.37614678899082565,0.6067066859863381,0.1216,0.6499085923217549,-0.8269770050476725,0.42665816326530615,1.0
-0.555688622754491,-0.6429731925264013,-0.22073578595317725,-0.6397277754147171,-0.7945482079757699,-0.6355029585798816,0.657832637502269,0.2674897119341564,0.4873417721518988,-0.3153806317969964,0.5768799102132436,0.6103967168262654,-0.35174418604651164,0.679676511954993,0.6620795107033639,0.6110536120885944,-0.1152,0.7385740402193784,-0.8205272013460461,0.4700255102040816,1.0
-0.6802395209580838,-0.5446791226645004,0.22675585284280936,-0.38706933219906425,-0.7531549722362443,-0.8209636517328824,0.6741695407514975,0.5528120713305898,0.6687763713080169,-0.1817711030554117,0.5948372615039282,0.7699042407660739,-0.7529069767441862,0.8275316455696202,0.05810397553516819,0.8116332022355619,0.027200000000000002,0.5420475319926873,-0.6974200785193495,0.5790816326530612,1.0
-0.49580838323353293,-0.7623883021933386,-0.09665551839464881,-0.5350914504466184,-0.7910146390711761,-0.7222316145393068,0.7150117988745689,0.5308641975308642,0.3691983122362869,-0.46607975142413255,0.3939393939393939,0.7083447332421341,-0.5944767441860466,0.7176511954992968,0.20948012232415902,0.7640240115918029,-0.1552,0.4890310786106033,-0.8813796971396523,0.4764030612244898,1.0
