0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,target
1.3239344253265235,0.1350223489945351,0.4662319129126181,0.2000793276082618,0.5601672607943642,-0.27443333874795534,-0.06646695091856823,-0.48546206842393275,1.3429336642065381,-0.4254488346650916,-0.0019705647938572167,0.48588849096620046,-0.14224842643597513,-0.11297441286967815,1.2854024809900841,1.0316532676777053,0.5720783955219941,-0.2281671687664693,-0.4204121731063792,-0.27693784000633387,0.21380069013491088,-0.20506824080138436,-0.2998852500943965,0.37370688415972536,-0.18720740896680224,-0.4954817244666262,-0.9093859045455513,-0.3653561583936328,-0.9873375325519282,0.7848318359314168,0.9277251934547381,-0.09902675800313461,-0.30927338984465186,-0.29444784039734634,-1.0526029528643115,1.2743070329001394,0.828063820451419,0.7141726700855822,0.18862212505750856,-0.15100209981390866,-0.6622716244366842,0.2544478945493967,1.5872394950614397,0.2436260663247217,-1.2953763896930524,0.7407797375133421,0.5099684223018529,-0.32125512952901447,0.6807914724052093,-0.7730400554270809,0.2224184939351259,-0.9320965957304858,-0.5053809628280383,0.38364572487800597,0.43633117876546984,-0.7888732907435918,0.44407195834075874,0.5080071583228185,-0.7358656325331736,-1.3597600042232822,-0.3450983618829777,-0.5960581657595527,0.36274282664253976,1.070514673475238,0.3074895948751089,1.7968336470824327,0.3600744052835611,0.3834920676691019,0.5900804694106716,0.17531591430590945,-0.9357506626290577,0.8190923403392442,0.07040012325805473,-0.22654989632238454,0.8463960640974836,-0.641519510802363,0.7998484038923318,-1.6896672531023482,-0.8852839594086415,0.17823460265401073,1.0393763226829882,1
-0.23430438075450746,-1.1700436068750533,0.6732671560352758,0.62858534386233,-0.04067920404380423,-0.7351828338955035,-0.47603186882733683,1.6906186813069262,0.775678784450652,-0.9590773977439652,0.16594535378050468,-0.25895958532779484,0.019498589641646902,0.5796211960003317,-0.8482194611107774,1.3303946878880062,0.11437919830387003,-0.45817680137326017,1.0917828564814223,0.04063005447981579,-0.9478848192093907,0.470010181292885,-0.44976571237068264,1.56898373116274,0.10085990651889008,1.711064521721703,-0.5724195178098508,1.7727669596407396,2.027620714915348,-0.9654738991434437,-1.4577571655926596,1.2919516412914258,0.1490955370016987,0.6519310740815225,0.7476500373254372,-0.6839650192444177,-0.37822740373023395,0.33490016554131413,-0.2757342217230056,0.39275783614015486,1.4585646173120221,-2.087393681093566,0.6377005016532855,0.15712578607676356,1.5506484104146288,-0.5920648677524993,-1.7364183455508753,-0.4293456070777059,-0.438414962436182,-0.8660562565863181,-1.1970759809834803,0.29613433632525415,-0.5183083286615663,-0.07758729373753986,-1.4892201578669495,1.707267300994071,0.6640049662922435,0.593687350950305,0.000776644179873645,-1.5204522720609803,1.3736565725258338,-0.1809174845247018,0.1420111896924723,0.2480301768318018,0.8713811375341501,-0.3113186048598557,0.5888084577017214,-0.44595229287955185,1.4874681483167096,1.0457512520918173,-0.9827438389086317,-0.8992720186897674,0.7282504061082935,0.6656904894658313,0.35189040420334916,0.6965973579107847,1.3091738893850013,0.2243222335092646,-0.3558401469457472,-0.8889236268268687,-0.16231742930866142,1
0.6146555238933847,0.46178536484449073,-1.6112732161437193,-0.5706105268187867,0.9508509888646273,-0.42169662215020043,0.19690579635219366,-0.18008667012959872,0.05548201846540255,0.08549763009823716,-1.4888492212567694,0.5399036750830127,-0.6635272451778593,1.990918728930908,0.500799378205006,-1.5390921255589953,-0.3488125342007144,-0.3352928546130767,-0.5028945032434532,1.870162701166103,-0.07065536156923931,-1.624217873832279,1.3450821414217162,0.04378645220318744,-0.22677140355877495,0.8473537933422294,-0.14024744995736418,1.3715693955210337,-0.6901594481701742,-0.5201270360720661,-0.16065496349402336,2.150789330908151,-1.7743023274805507,-0.1905506751438775,0.14318862268587718,-0.817002657193671,-0.42147080196520864,0.2673899091596055,0.6296596043116024,-0.08970032069630042,0.16043672630362588,1.3768501445402814,0.0194866460599628,0.007349329199123729,0.47992007664615105,0.6960299187346979,1.2232419919593334,-0.8362996830032229,-0.869811325406842,0.7682059059744405,-1.7421840848536705,-0.9051858322846704,-1.1401872040213368,0.09933779275514373,-0.2031383214383251,0.96537014611181,0.6136115886154748,1.0250402073016107,-1.5148520913897996,-0.06616889795659588,0.9623188548829299,2.44310889417194,0.909980692871422,0.579448568579782,-1.4885811798899322,-0.37938344043786676,-2.4076297560285056,0.07833848871475621,-0.795130688171058,0.5410458137846685,0.8950798955366789,-0.6826254749265421,0.13481881311467003,-0.3125108147578791,-0.4062693038154445,-1.0162582338727677,0.6539734339882317,0.1943664098841243,-1.081659821156814,-1.3961653636663955,0.5957897751664439,1
-0.9078481308106571,-2.2417891994957078,1.0463583983101699,-0.20993935246329892,-0.4458068637950584,0.162058313144836,0.9155931724028981,-0.6292712420736564,0.24290589044610464,-0.8714319114801057,-0.9694133831268024,1.2269308452539107,0.6349852101399469,-2.332903296749417,-0.7193275754383128,-0.5626326983062234,-0.17795073630984587,0.7088536698634453,0.8958615045480993,0.4469000229790457,-0.7187512441098232,0.0848221352867282,-0.439191352983667,0.5480794634231062,-0.20680069304906906,1.0659766488696134,0.6317863443915713,-0.2990763279405025,0.1740781693161414,-1.027215588776635,-1.0195728740832501,1.1995268047368945,0.7511125765316129,1.2721947227031882,-0.36033708103900786,0.6254809947808523,-1.3574472455970255,0.6442418412622494,0.843803814184142,1.0232007129209277,0.5811312428247208,-0.3150070331190542,-1.3318775255380573,-0.7578656494592924,0.3655097484028376,-0.825264229240565,0.04662516456236099,1.4799058846741755,1.3429418248636964,-0.8756826349083086,1.1686760468979545,1.1072470757303914,1.0834835604319941,1.8340518961895402,-1.0064913304086727,-1.66718822402069,0.8993816791917921,-0.3677317304944515,-0.18097127079585287,1.1183844930613955,-0.3073582391806192,-0.2505877651536339,-0.9712800434670951,-1.5909591096733977,-1.0730721222522952,-1.3324377827520637,-0.09190414918878063,1.01349985233368,0.09769079838543811,-0.11508726323090225,0.7516266566807042,-0.6991144106963798,0.3811795186957082,0.29206142432314264,-0.40729205423918946,1.1953356514887046,-0.038898051902355985,-0.06930268614707118,2.0286852954925823,-1.3982295283188177,0.575670718201148,1
0.1074518247962475,1.2387490023289738,-0.07572301875260003,-1.8366691712987744,2.3145337306559393,-0.8506888994373526,0.8029039774437222,1.922090846218985,0.43711702484742776,0.9078333448170679,-0.41000671132401983,0.5745428346509088,-0.8555497514874466,-3.6657161881520297,1.7003072813686415,1.6324696995399912,-0.702750387898989,-1.7368988448913905,-0.7915590024888431,1.2030581442437145,-0.24091982288611377,-0.3880728109407504,-0.9215546551165881,1.4842180948696342,-0.8596451178599519,-1.9537844429257878,0.1676149534556338,1.8488504381200006,-1.0497263199867615,0.06624448307247363,1.1735084237478692,1.1991063621069111,-0.6751310177794366,-1.4426765266741115,-1.2228119563545454,0.9243334490967511,2.027011982511836,-0.37205654446950814,-0.8598450523338548,-1.4938353832730344,0.20904380588184088,0.2852889111481755,-0.3203565496789735,-0.13192243650387922,-1.5157242059120672,-0.048280856508337695,0.4880680764116444,-0.25393939128245513,0.10879905898019714,-1.6352290509105118,-2.2901833717607243,1.6998572858398167,-0.6924193422549682,-1.7949168779678262,1.2294305299877646,-0.4769585281319522,0.034591930787922616,0.6749007577102449,1.695710790406994,0.07111028590694392,0.32928629933524994,1.00514073760895,0.9878559220698817,0.6094932539283997,-0.01469068756989253,1.119454710147072,0.905029815201527,0.32442617289727543,0.10323871836109093,0.5402697951754591,-2.848060742118521,-0.2174524088172822,0.8181386022673917,0.2005825901603159,0.4784753541225212,0.11056433694761003,1.417349512491245,1.1820585368428065,-0.22810962701026807,-0.01594725042200614,0.3400082110295156,1
1.8422992883129743,0.40604279006228744,-0.42610095036025203,0.3277181436405525,0.5497301991610049,0.7330960670918584,-0.41738539440350775,-0.0694775459565585,1.0104524220337525,0.02348937061403798,0.858305776284273,-0.8313343947030503,1.8075437135127983,0.8050061455335161,1.7712138905053272,1.299521074547432,0.31023344044206896,-0.6645051151000967,-0.5838759115940176,0.24138120516606437,0.01973632304163071,1.0297800144376272,1.123168936421574,0.2257529733199205,1.5365928311757453,1.4742171628061747,1.0221718011027996,1.4009608543353838,0.3765733651929451,0.2804400838229576,0.4895280219784691,-0.8229652322603754,-1.1222864973157325,0.08948540639252786,0.1504161223797411,1.0741497216606586,-1.5154613214642065,-0.956745662623233,-0.045713043802042504,-1.152729490747596,-0.5060903274362096,1.3103730016514235,-0.038207911888303914,-1.0043553464340977,0.1490028618910488,-0.24904432084021869,2.457997574929062,-0.8645213856138003,-1.153645794998202,1.5190728620914085,0.8656778395502205,-0.7542394181201484,-0.38293808471798224,0.44425229652336296,0.5285412944111325,-0.9083451920788738,2.2748695424311887,0.2496463354688543,-0.283515163986342,0.5016189791943501,-2.415937055667292,1.3197130066178795,0.7837198266154454,1.9401265488821111,-0.34025780416212986,1.1303884619789675,0.5965968153309894,1.4686485803097225,-1.0450571410878462,-1.6723563686388836,0.7446931540726096,-0.17475886324779175,-1.3999262533262622,-0.34178830549096667,-1.8058331158953111,0.5782275250564588,0.7000165891833656,-1.2044010988280376,0.24960906694879942,1.7955758159862059,-1.4295753588666293,1
-0.09101909005379005,0.5405791007459921,-0.7816500308143169,0.8509943342538087,-0.9242104808286987,0.8626825206217089,-0.21844927730383693,-0.7498916759613329,0.7091382283968485,-1.624067178883721,0.5054408479096638,-0.15914170477777675,0.3746400108661907,1.2443560290947024,0.5175854171308706,-1.2909233960201179,0.3104567041551305,1.296849848444557,-0.7649881366633405,-0.16793160453314726,-1.1139363062354373,-0.5108813648061591,0.23802486200821366,0.7954582539297025,-0.5718622329209879,-0.29599489034239784,0.9928679130355259,0.30364796521476256,0.11513061068371165,-1.0565333965879822,0.9651332743650674,0.7370972573783932,0.44485642129382913,1.7045306545162004,2.1713112127362724,-2.465205078930503,-0.7833103506852487,-0.8851483210233564,0.4557974424795683,-0.22219817498596545,-0.31697120004222773,1.1687991295388023,-0.9001408627095508,-0.31084120529575726,-0.5715253212921648,0.45129377201687326,-0.22402302322733722,0.36005005905049264,-0.04166149905903822,0.19187952879255943,-0.18277860430610232,-1.146790819291835,-0.24842473321355504,0.23861414977802947,-0.5198251757666774,1.8841674915155109,-0.42996375848815255,-0.29958440373229606,-0.7051061105918448,-0.3392693248643421,0.8405808865195764,0.19598314577661585,0.6106867763750564,-0.8193889845241751,0.29611929503032247,-0.661797436192613,-0.6158531327227599,1.69164233614258,-2.0512633793858903,0.5068545930076236,0.2677453191563996,-1.2261710185609744,1.075931592121771,0.7334819339964123,-0.7461955510160846,1.1965441784787016,-0.7173205926696495,0.1242833974607018,0.28272008348732425,-0.14746313714586998,-1.3484283954136624,1
-0.37152203243798054,-0.6419909390966209,0.4969221014814841,-0.5792094592945103,-0.4263895501328532,0.8984743917540938,1.8977562465960072,0.003978488681853775,0.7476354985051327,-0.8726482286605864,0.14453838658355958,-0.7197870003655873,-1.0315211861888105,0.3914616290288901,-0.14242910716320764,0.5298980635525337,-0.2501009439689576,-1.3951876772184995,0.20871182831728324,-0.7067146655325316,0.9320354471385479,0.3818872809766039,-0.9255993806812082,-0.6979673826870659,1.7521279368647862,-0.1549760187655775,-1.4094800669417762,-0.13588013179815706,-0.17398372353502886,0.5563123954504765,0.5796178582103356,-0.24041251130387747,0.7520231688909167,0.6168423816170442,-1.0168104390077262,-0.09299784907548302,0.15549335448014687,1.384394548803783,-0.385578927905154,-0.29579363375786527,-1.0028857358237315,0.5260916792663622,-0.15060848001638955,0.41953831574643763,0.35791205268509796,0.004054940808582316,0.3238654269902825,-0.9304298115340665,0.11017926810087894,0.2803683655553089,0.0026988977065678784,0.4619938054804273,-0.11892275907895133,-0.18466040009889834,-1.7640361124332218,0.598361781513187,0.7397199604189363,2.463435323676476,-0.3017078850772315,-1.1423235103807066,-0.14041011870813025,-1.5940421310283093,0.02856861766904976,1.3010791726963473,1.2875504391915105,2.4568020352400732,0.9997358424764543,0.9297384781930236,-1.4812639990470522,1.033241331790172,-0.1131495370433641,-0.7201944556042762,0.800707814164446,0.6548224311129048,-0.09699151541762145,0.9723553110154125,-0.5062139324304568,-1.0386523160361079,-1.1414407048339275,-0.37113755528430326,-0.19862330790671162,1
-0.5842351398107121,0.16692714510469298,-0.19679443635373434,0.277216233890029,1.4118584028155021,-0.0006475405932836119,-0.9587919418536385,-0.8162460759446799,-0.34917883709571473,0.46591794284709787,-0.3763386290270785,-1.104879444324225,1.2718386357715807,1.2586190707197005,0.7735510779124081,0.12544968036092088,-0.11497317619977239,-0.616385551818247,0.4122205322794837,-0.47735795426139527,-1.0696585146684527,1.1626959361724127,0.4766963821476295,0.12820097727712104,-0.4058513151241309,1.255905454997399,1.306072494590567,2.3751596249077855,1.0331496570355312,1.200164007155238,-1.324839052206572,0.06276458558634229,-0.0445493910850261,-0.7966444465040766,-1.1624156929543261,-0.4958657211712518,1.4133484082161005,1.4197567565490175,-1.0667324185963016,1.8668569202814658,0.6727991927822519,-0.32999730187959164,1.042812540350843,0.485962763302099,0.0756945210025132,0.9795695075557986,0.45021049344428776,1.370778336382485,1.792089487896294,-0.8542119177756753,-0.41194113457190074,-0.3316233438166035,0.6390311514459708,0.36877804087828336,1.5526255603533108,0.18598416913476026,-0.05890754081868411,-1.697352947276582,1.58347193184748,-0.3433578945626805,-0.19353109173802685,-2.002549872080347,-0.21380682912345172,-0.9178450674863371,0.6321266628146522,0.34546224124285196,0.6389853792280344,-0.04513183470373203,-0.7652697575767077,1.036309378827067,0.37047091363016504,0.8483422280914293,-0.062407701086767096,3.4293515195865143,-0.8014219557291691,-0.12071827864524355,0.10709224403108464,-1.1295673456181132,2.0439237610625876,-0.7781779993359331,-0.07743170620074655,1
1.3931108640529637,-0.7447740248081176,0.06989600088420395,1.1413482406274227,-0.6538025750313687,-0.3155924952349753,1.3921399560774645,-0.976938686912865,-0.35807143834905064,0.09214369747312268,0.5925721517188035,0.23305569320359174,1.4965025852608396,0.45263677369664235,-0.23392299133794306,0.06544488904763764,0.9566034454654638,-0.09188048536807612,-0.8361353245980422,0.3974312977162789,0.3122343154109114,0.6892142957621061,1.8032647674820605,-1.007101838067804,-1.7994992566729895,-1.154831837898263,-1.2857160090742723,-0.01999750142101544,-2.011461329287446,-0.5205494288346874,0.5418482089482778,-1.3170319486026365,-1.725502830467657,0.4028930340180907,0.17525572724074584,1.4345157644846585,-1.9270193200078722,0.1871168095142184,0.3697383610667356,-0.4955406109033403,-0.08995690111851154,1.4760819575194022,1.434081321339596,-1.0184711785044218,0.37105364108553246,-0.5960054449342712,2.207430988582841,0.34891491354650034,0.20636721796075647,1.3861178385842154,0.16449380579432724,0.18509889367223137,0.6224277907222138,0.6100984589279409,0.3791730954921773,-1.69787285834744,0.5985273326616313,-0.6201770070502906,-1.2354085084249298,0.38169021727982994,-1.089207066896843,1.6782885650579473,-0.4837479054173101,1.3295323134459331,-1.2146855980989522,-0.5528395737753032,-0.48463715846250005,0.2591346586964719,1.0013135531662165,-0.9149097020424349,1.0947674606252038,0.12907525813181187,-2.3194451874695154,-2.678440094934862,-0.628619585985247,-1.220441608677626,-0.12740870719670921,0.5611116293576245,-0.8974203437033517,1.3182794502813067,-0.15863230775590925,1
