0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.08708708708708708,0.03203203203203203,0.97997997997998,0.9874874874874875,0.3833833833833834,0.011011011011011011,0.45595595595595595,0.18768768768768768,0.6096096096096096,0.7167167167167168,0.474974974974975,0.3308308308308308,0.6931931931931932,0.6931931931931932,0.016016016016016016,0.6486486486486487,0.09759759759759759,0.8848848848848851,0.41541541541541543,0.6506506506506506,1.0
0.9054054054054055,0.010010010010010003,0.8103103103103103,0.988988988988989,0.4419419419419419,0.24224224224224225,0.7877877877877878,0.9039039039039038,0.8208208208208209,0.7042042042042043,0.6936936936936937,0.6986986986986987,0.2727727727727728,0.5145145145145145,0.15865865865865864,0.16266266266266266,0.17517517517517517,0.5890890890890891,0.5365365365365365,0.009009009009009009,1.0
0.997997997997998,0.006006006006006006,0.5485485485485485,0.973973973973974,0.02102102102102102,0.6506506506506506,0.9629629629629629,0.8623623623623624,0.7287287287287287,0.2022022022022022,0.6341341341341342,0.14314314314314314,0.25875875875875876,0.22322322322322322,0.4094094094094094,0.045545545545545546,0.4479479479479479,0.1966966966966967,0.40540540540540543,0.3458458458458459,1.0
0.526026026026026,0.015015015015015015,0.5230230230230231,0.9679679679679679,0.5705705705705706,0.5055055055055055,0.03903903903903904,0.20070070070070067,0.6241241241241242,0.8088088088088088,0.5695695695695696,0.8063063063063063,0.968968968968969,0.8383383383383383,0.057057057057057055,0.03453453453453453,0.5230230230230231,0.5475475475475475,0.24224224224224222,0.8333333333333333,1.0
0.44244244244244246,0.056056056056056056,0.8568568568568569,0.9769769769769769,0.12362362362362363,0.06856856856856856,0.991991991991992,0.6491491491491492,0.23823823823823823,0.016016016016016016,0.14764764764764765,0.017017017017017015,0.02702702702702703,0.2147147147147147,0.5845845845845846,0.05055055055055055,0.5460460460460461,0.587087087087087,0.7857857857857857,0.7137137137137137,1.0
0.5585585585585586,0.012012012012012012,0.5615615615615616,0.965965965965966,0.04504504504504504,0.39539539539539537,0.6556556556556556,0.5290290290290289,0.7537537537537538,0.39139139139139134,0.525025025025025,0.6046046046046045,0.6636636636636637,0.4964964964964965,0.24624624624624625,0.3708708708708709,0.28978978978978975,0.28378378378378377,0.3783783783783784,0.05905905905905906,1.0
0.487987987987988,0.025025025025025023,0.36286286286286284,0.9669669669669669,0.23623623623623624,0.6726726726726726,0.46396396396396394,0.7927927927927928,0.5505505505505506,0.8893893893893894,0.14014014014014015,0.7902902902902902,0.7567567567567568,0.5155155155155156,0.3433433433433433,0.11211211211211211,0.7347347347347348,0.6001001001001001,0.3923923923923924,0.15315315315315314,1.0
0.3003003003003003,0.028028028028028028,0.968968968968969,0.995995995995996,0.5105105105105106,0.028028028028028028,0.5225225225225225,0.8988988988988988,0.8568568568568569,0.2912912912912913,0.10010010010010009,0.12462462462462463,0.6606606606606606,0.6516516516516516,0.03403403403403403,0.5910910910910911,0.017017017017017015,0.5980980980980981,0.4129129129129129,0.547047047047047,1.0
0.7347347347347348,0.3963963963963964,0.7057057057057057,0.978978978978979,0.8988988988988988,0.2682682682682683,0.11411411411411411,0.6261261261261262,0.044044044044044044,0.953953953953954,0.5950950950950951,0.8408408408408408,0.24124124124124124,0.9949949949949947,0.5555555555555556,0.2632632632632632,0.6101101101101101,0.8703703703703705,0.9819819819819819,0.4494494494494494,1.0
0.9079079079079079,0.007007007007007007,0.3718718718718719,0.997997997997998,0.7787787787787788,0.5285285285285285,0.19569569569569567,0.2977977977977978,0.18118118118118118,0.6501501501501501,0.3258258258258258,0.5560560560560561,0.39039039039039036,0.9364364364364364,0.4294294294294294,0.4194194194194194,0.7082082082082082,0.7307307307307302,0.8748748748748745,0.5440440440440439,1.0
0.7912912912912913,0.12062062062062062,0.8848848848848849,0.983983983983984,0.47247247247247254,0.1061061061061061,0.36736736736736736,0.7647647647647647,0.991991991991992,0.031031031031031032,0.6821821821821822,0.024524524524524523,0.991991991991992,0.7882882882882882,0.004004004004004004,0.1051051051051051,0.13013013013013014,0.592092092092092,0.0940940940940941,0.11161161161161161,1.0
0.7417417417417418,0.02002002002002002,0.7782782782782782,0.9749749749749749,0.1026026026026026,0.21421421421421422,0.5805805805805806,0.5635635635635635,0.8018018018018018,0.2047047047047047,0.43493493493493496,0.6101101101101101,0.7357357357357357,0.2707707707707708,0.044044044044044044,0.008008008008008008,0.10910910910910912,0.5185185185185185,0.20020020020020018,0.7787787787787788,1.0
0.7852852852852853,0.18518518518518517,0.9444444444444444,0.993993993993994,0.9569569569569569,0.04804804804804805,0.036036036036036036,0.3788788788788789,0.7102102102102101,0.05905905905905906,0.01901901901901902,0.002002002002002002,0.9784784784784785,0.988988988988989,0.005005005005005005,0.023023023023023025,0.03653653653653653,0.9769769769769769,0.5680680680680681,0.6291291291291292,1.0
0.9849849849849851,0.10710710710710711,0.993993993993994,0.964964964964965,0.5435435435435435,0.01001001001001001,0.5955955955955956,0.03753753753753754,0.5965965965965966,0.4379379379379379,0.00950950950950951,0.433933933933934,0.5900900900900901,0.6056056056056056,0.053553553553553554,0.40240240240240244,0.14764764764764765,0.8968968968968969,0.4184184184184184,0.4319319319319319,1.0
0.7852852852852853,0.06006006006006006,0.2247247247247247,0.963963963963964,0.8568568568568569,0.7527527527527528,0.07507507507507508,0.3788788788788789,0.34784784784784784,0.6796796796796797,0.92992992992993,0.7062062062062062,0.7192192192192193,0.978978978978979,0.31431431431431434,0.056056056056056056,0.44394394394394393,0.8438438438438438,0.7737737737737738,0.32932932932932935,1.0
0.2197197197197197,0.013013013013013013,0.43293293293293295,0.9874874874874875,0.4389389389389389,0.5880880880880881,0.7857857857857857,0.4319319319319319,0.22672672672672672,0.16516516516516516,0.975975975975976,0.0915915915915916,0.3333333333333333,0.7142142142142143,0.34534534534534533,0.12812812812812813,0.3203203203203203,0.4239239239239239,0.7142142142142143,0.46596596596596596,1.0
0.2657657657657657,0.015015015015015015,0.5465465465465466,0.970970970970971,0.001001001001001001,0.44744744744744747,0.6721721721721721,0.4844844844844845,0.7752752752752752,0.9624624624624625,0.7532532532532532,0.8258258258258259,0.7887887887887888,0.3363363363363363,0.08808808808808809,0.14314314314314314,0.21021021021021022,0.13213213213213212,0.15115115115115116,0.25125125125125125,1.0
0.98998998998999,0.017017017017017032,0.09009009009009009,0.9619619619619619,0.6416416416416416,0.8928928928928929,0.1866866866866867,0.8293293293293293,0.15965965965965967,0.98998998998999,0.8863863863863863,0.6386386386386387,0.45245245245245247,0.9479479479479478,0.6481481481481481,0.06506506506506507,0.8263263263263263,0.43743743743743735,0.8968968968968969,0.25675675675675674,1.0
0.45095095095095095,0.005005005005005005,0.5095095095095095,0.9729729729729729,0.004004004004004004,0.3733733733733734,0.986986986986987,0.44344344344344344,0.6481481481481481,0.14114114114114115,0.7322322322322322,0.16366366366366364,0.1816816816816817,0.1021021021021021,0.5585585585585585,0.14664664664664664,0.15565565565565564,0.18018018018018017,0.4184184184184184,0.23673673673673673,1.0
0.6726726726726726,0.0,0.8648648648648649,1.0,0.0,0.0980980980980981,0.95995995995996,0.9429429429429429,0.998998998998999,0.01051051051051051,0.6686686686686687,0.33333333333333337,0.7757757757757757,0.005005005005005005,0.01951951951951952,0.4114114114114114,0.30930930930930933,0.050050050050050046,0.006006006006006006,0.478978978978979,1.0
0.47297297297297297,0.09109109109109109,0.9519519519519519,0.996996996996997,0.7842842842842843,0.04604604604604605,0.5265265265265265,0.5375375375375375,0.1866866866866867,0.8288288288288288,0.23473473473473472,0.3868868868868869,0.15715715715715717,0.9419419419419419,0.25825825825825827,0.2817817817817818,0.16916916916916916,0.8468468468468469,0.8698698698698699,0.23673673673673673,1.0
0.5845845845845845,0.02102102102102102,0.8388388388388388,0.980980980980981,0.22122122122122134,0.2097097097097097,0.5640640640640641,0.3083083083083083,0.5285285285285285,0.28228228228228225,0.36536536536536524,0.35235235235235235,0.7297297297297297,0.5755755755755756,0.04204204204204204,0.016516516516516516,0.18318318318318316,0.6086086086086087,0.34934934934934936,0.40290290290290287,1.0
0.2092092092092092,0.32432432432432434,0.986986986986987,0.9719719719719719,0.8513513513513513,0.013013013013013013,0.043043043043043044,0.7237237237237237,0.8318318318318318,0.7272272272272272,0.5680680680680681,0.21521521521521522,0.973973973973974,0.8988988988988988,0.003003003003003003,0.08308308308308307,0.03003003003003003,0.9689689689689689,0.2602602602602603,0.7442442442442443,1.0
0.34034034034034033,0.001001001001001001,0.535035035035035,0.975975975975976,0.017017017017017015,0.4174174174174174,0.6156156156156156,0.2272272272272272,0.8948948948948949,0.6391391391391392,0.31181181181181183,0.8863863863863863,0.7787787787787788,0.08508508508508508,0.1086086086086086,0.7207207207207207,0.6201201201201201,0.2177177177177177,0.04204204204204204,0.6781781781781782,1.0
0.526026026026026,0.002002002002002002,0.43743743743743746,0.992992992992993,0.003003003003003003,0.5055055055055055,0.7892892892892893,0.34934934934934936,0.8183183183183182,0.2987987987987988,0.602102102102102,0.9194194194194194,0.6206206206206206,0.1061061061061061,0.3208208208208208,0.23323323323323322,0.21171171171171171,0.06706706706706707,0.11811811811811812,0.7727727727727727,1.0
0.575075075075075,0.045045045045045036,0.7872872872872873,0.9779779779779779,0.5925925925925926,0.3203203203203203,0.2862862862862863,0.56006006006006,0.8033033033033032,0.34234234234234234,0.024524524524524523,0.016016016016016016,0.943943943943944,0.5775775775775776,0.014014014014014014,0.21171171171171171,0.5230230230230231,0.5580580580580581,0.22822822822822822,0.7557557557557557,1.0
0.9434434434434434,0.015015015015015015,0.7352352352352352,0.982982982982983,0.13513513513513514,0.2077077077077077,0.9449449449449452,0.5690690690690691,0.6676676676676676,0.35735735735735735,0.8488488488488488,0.3153153153153153,0.34234234234234234,0.5805805805805806,0.23723723723723725,0.004004004004004004,0.08658658658658658,0.483983983983984,0.6346346346346347,0.003003003003003003,1.0
0.8858858858858859,0.011011011011011011,0.45895895895895894,0.991991991991992,0.13513513513513514,0.4854854854854855,0.8538538538538538,0.12912912912912913,0.3123123123123123,0.2682682682682682,0.6441441441441441,0.7152152152152151,0.2807807807807808,0.5235235235235235,0.35735735735735735,0.4904904904904905,0.6451451451451451,0.3008008008008008,0.6256256256256256,0.6746746746746747,1.0
0.0920920920920921,0.003003003003003003,0.5665665665665666,0.998998998998999,0.002002002002002002,0.4074074074074074,0.978978978978979,0.994994994994995,0.955955955955956,0.004004004004004004,0.9749749749749749,0.04704704704704705,0.537037037037037,0.11311311311311312,0.16216216216216217,0.07257257257257257,0.23123123123123124,0.12212212212212212,0.13563563563563563,0.3483483483483484,1.0
0.6346346346346347,0.06306306306306306,0.4194194194194194,0.985985985985986,0.6326326326326326,0.6391391391391392,0.0920920920920921,0.35935935935935936,0.5125125125125125,0.8523523523523524,0.07307307307307308,0.5780780780780781,0.9009009009009009,0.7882882882882882,0.1871871871871872,0.14014014014014015,0.6451451451451451,0.4574574574574574,0.33733733733733734,0.7867867867867868,1.0
0.575075075075075,0.04004004004004003,0.7697697697697697,0.9819819819819819,0.5835835835835835,0.3283283283283283,0.15265265265265265,0.7592592592592593,0.8298298298298298,0.7377377377377378,0.8523523523523524,0.8563563563563563,0.8358358358358358,0.7097097097097097,0.028028028028028028,0.011511511511511512,0.06606606606606608,0.7082082082082082,0.29479479479479476,0.1816816816816817,1.0
0.15565565565565564,0.03003003003003003,0.8413413413413413,0.9949949949949944,0.4984984984984985,0.1091091091091091,0.46646646646646645,0.7757757757757757,0.6481481481481481,0.03403403403403403,0.11561561561561562,0.3083083083083083,0.6886886886886887,0.6481481481481481,0.07807807807807807,0.4139139139139139,0.494994994994995,0.7957957957957957,0.4319319319319319,0.6321321321321322,1.0
0.11061061061061062,0.009009009009009009,0.3263263263263263,0.98998998998999,0.005005005005005005,0.6186186186186187,0.948948948948949,0.3328328328328328,0.632132132132132,0.25875875875875876,0.988988988988989,0.7087087087087087,0.2912912912912913,0.25475475475475473,0.55005005005005,0.19069069069069067,0.2727727727727728,0.05755755755755755,0.5035035035035035,0.8248248248248249,1.0
0.2887887887887888,0.03403403403403403,0.9099099099099099,0.9629629629629629,0.012012012012012012,0.08308308308308308,0.990990990990991,0.39289289289289286,0.6921921921921922,0.007007007007007007,0.486986986986987,0.044044044044044044,0.19769769769769768,0.055055055055055056,0.1991991991991992,0.29229229229229226,0.09759759759759759,0.4069069069069069,0.3228228228228228,0.3503503503503503,1.0
0.2807807807807808,0.008008008008008008,0.27427427427427425,0.96996996996997,0.09109109109109109,0.6936936936936937,0.6176176176176176,0.44094094094094094,0.23673673673673673,0.16866866866866864,0.1021021021021021,0.7117117117117118,0.4794794794794795,0.2652652652652653,0.46046046046046046,0.02952952952952953,0.9084084084084083,0.23173173173173173,0.3973973973973974,0.15315315315315314,1.0
0.23223223223223222,0.08008008008008008,0.6126126126126126,0.990990990990991,0.48648648648648657,0.3103103103103103,0.33733733733733734,0.7252252252252251,0.7642642642642643,0.6781781781781782,0.517017017017017,0.22372372372372373,0.8418418418418419,0.7967967967967968,0.10510510510510511,0.13313313313313313,0.17217217217217218,0.6846846846846847,0.36486486486486486,0.06656656656656657,1.0
0.7647647647647647,0.004004004004004004,0.7317317317317318,0.9849849849849864,0.011011011011011011,0.3173173173173173,0.9769769769769769,0.6451451451451451,0.4854854854854855,0.14714714714714716,0.31181181181181183,0.2717717717717718,0.18518518518518517,0.1961961961961962,0.3758758758758759,0.045545545545545546,0.3868868868868869,0.1896896896896897,0.4744744744744745,0.6856856856856857,1.0
0.526026026026026,0.14514514514514515,0.9019019019019019,0.968968968968969,0.537037037037037,0.12262262262262262,0.6706706706706707,0.37737737737737737,0.6766766766766766,0.06606606606606606,0.8368368368368369,0.02252252252252252,0.612112112112112,0.646646646646647,0.056056056056056056,0.21671671671671672,0.023023023023023025,0.7907907907907907,0.48348348348348347,0.24074074074074076,1.0
0.3888888888888889,0.022022022022022022,0.8058058058058057,0.97997997997998,0.09309309309309309,0.13063063063063063,0.8023023023023024,0.30430430430430433,0.4994994994994995,0.6961961961961962,0.33433433433433435,0.8163163163163163,0.39289289289289286,0.32232232232232233,0.21421421421421422,0.3028028028028028,0.7037037037037037,0.5855855855855856,0.3808808808808809,0.2842842842842843,1.0
0.8963963963963963,0.6861861861861862,0.5890890890890891,0.8718718718718719,0.8368368368368369,0.4279279279279279,0.016016016016016016,0.19569569569569567,0.7157157157157157,0.9764764764764764,0.7262262262262262,0.8938938938938938,0.9569569569569569,0.9119119119119119,0.1086086086086086,0.5770770770770771,0.4754754754754755,0.7177177177177175,0.28128128128128127,0.526026026026026,0.0
0.15315315315315314,0.602102102102102,0.7447447447447447,0.8293293293293293,0.7567567567567568,0.1881881881881882,0.7747747747747747,0.3743743743743744,0.14814814814814814,0.3148148148148148,0.35685685685685686,0.22922922922922923,0.05655655655655656,0.8023023023023024,0.8258258258258259,0.8238238238238238,0.5410410410410411,0.91991991991992,0.9249249249249251,0.8998998998998999,0.0
0.02702702702702703,0.5585585585585586,0.5310310310310311,0.7292292292292293,0.5095095095095095,0.41491491491491495,0.25225225225225223,0.8753753753753755,0.9619619619619619,0.6216216216216216,0.6696696696696697,0.9359359359359359,0.8693693693693694,0.42842842842842843,0.3013013013013013,0.34934934934934936,0.08808808808808809,0.21521521521521522,0.13713713713713713,0.48348348348348347,0.0
0.3003003003003003,0.7252252252252251,0.8808808808808809,0.044044044044044044,0.8898898898898899,0.08508508508508508,0.25475475475475473,0.1716716716716717,0.473973973973974,0.515015015015015,0.3198198198198198,0.27677677677677676,0.5145145145145145,0.7127127127127127,0.2932932932932933,0.7447447447447447,0.2062062062062062,0.8163163163163163,0.5105105105105106,0.44244244244244246,0.0
0.27127127127127126,0.3783783783783784,0.8678678678678678,0.5810810810810811,0.2227227227227227,0.19019019019019018,0.8763763763763763,0.3998998998998999,0.8693693693693694,0.41241241241241244,0.4009009009009009,0.5335335335335335,0.42592592592592593,0.15115115115115116,0.3353353353353353,0.43743743743743746,0.21671671671671672,0.25025025025025016,0.20520520520520522,0.6061061061061062,0.0
0.7912912912912913,0.2132132132132132,0.7427427427427428,0.19019019019019018,0.11411411411411411,0.1836836836836837,0.988988988988989,0.950950950950951,0.953953953953954,0.025025025025025023,0.8478478478478477,0.058058058058058054,0.23473473473473472,0.013013013013013013,0.43543543543543545,0.4824824824824825,0.11911911911911913,0.24874874874874875,0.14114114114114115,0.1651651651651651,0.0
