0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.22155550426955928,0.36669784845650155,0.4073540014419611,0.8200435729847495,0.5685210312075986,0.2837326607818411,0.5742690058479532,0.6701107011070111,0.21875,0.8344086021505377,0.2893864013266998,0.6979388770433547,0.3880248833592535,0.20271993200169997,0.7213785046728971,0.4113924050632911,0.12694775435380387,0.7761194029850748,0.8330464716006885,0.47303921568627444,1.0
0.05631202400184632,0.32273152478952305,0.2400865176640231,1.0,0.44369063772048856,0.0,0.7941520467836257,1.0,0.006756756756756799,1.0,0.3756218905472636,0.9132906894100924,0.17262830482115082,0.0,0.6740654205607476,0.439873417721519,0.13703024747937673,1.0,0.7822719449225474,0.3161764705882352,1.0
0.4447265174244174,0.4293732460243218,0.19105984138428256,0.5154684095860567,0.23337856173677096,0.35939470365699877,0.37777777777777777,0.4656826568265683,0.6131756756756757,0.4516129032258064,0.6890547263681592,0.8088130774697939,0.3203732503888025,0.5053123671908203,0.6057242990654205,0.679324894514768,0.32813932172318977,0.5900497512437812,0.4165232358003442,0.5428921568627451,1.0
0.39233787214401117,0.23854069223573426,0.2934390771449171,0.6026143790849674,0.3337856173677072,0.3808322824716267,0.45614035087719296,0.7232472324723248,0.5624999999999999,0.7376344086021506,0.5331674958540631,0.556503198294243,0.5108864696734059,0.3820654483637909,0.6150700934579438,0.4419831223628692,0.31118240146654447,0.6995024875621891,0.8046471600688468,0.5539215686274509,1.0
0.48142164781906305,0.33769878391019637,0.6077865897620764,0.6091503267973857,0.430122116689281,0.390920554854981,0.6304093567251462,0.5269372693726938,0.4619932432432433,0.47885304659498207,0.5132669983416251,0.2828713574982231,0.45800933125972004,0.5019124521886953,0.6571261682242989,0.2721518987341772,0.07332722273143905,0.6064676616915424,0.3752151462994837,0.5575980392156862,1.0
0.390260789291484,0.37792329279700665,0.4232155731795242,0.5128540305010894,0.6431478968792401,0.6897856242118537,0.6421052631578947,0.4479704797047971,0.24408783783783794,0.45232974910394264,0.43366500829187393,0.7114427860696517,0.44867807153965783,0.49808754781130476,0.723714953271028,0.6814345991561181,0.28368469294225485,0.6865671641791046,0.4905335628227194,0.3725490196078431,1.0
0.4006462035541196,0.47614593077642664,0.4527757750540736,0.5830065359477125,0.25644504748982366,0.25094577553593944,0.4830409356725146,0.4302583025830259,0.31841216216216206,0.47670250896057353,0.4477611940298508,0.49466950959488276,0.36625194401244165,0.5240118997025075,0.6857476635514017,0.4462025316455696,0.24381301558203483,0.646766169154229,0.5103270223752152,0.43259803921568624,1.0
0.22224786522040163,0.43685687558465847,0.4397981254506129,0.6745098039215687,0.22523744911804622,0.3013871374527113,0.6409356725146198,0.6760147601476015,0.1351351351351351,0.6379928315412187,0.550580431177446,0.8471926083866382,0.3499222395023328,0.3021674458138547,0.7079439252336448,0.6635021097046414,0.35563703024747945,0.692039800995025,0.6721170395869192,0.7316176470588234,1.0
0.566812831756289,0.4387277829747427,0.809661139149243,0.510239651416122,0.45047489823609244,0.3959646910466582,0.34619883040935673,0.6487084870848708,0.5988175675675675,0.6630824372759857,0.3955223880597014,0.43638948116560056,0.45412130637636083,0.48746281342966435,0.6378504672897195,0.3924050632911392,0.01466544454628781,0.6119402985074629,0.278829604130809,0.6090686274509803,1.0
0.2667897530579276,0.5350795135640786,0.34823359769286244,0.8261437908496732,0.47625508819538687,0.3354350567465322,0.5532163742690058,0.6339483394833948,0.2981418918918919,0.6967741935483871,0.5779436152570481,0.6574271499644634,0.3545878693623639,0.2647683807904803,0.667056074766355,0.3217299578059072,0.2818515123739689,0.8616915422885574,1.0,0.4828431372549019,1.0
0.49688437572120936,0.4527595884003741,0.866618601297765,0.6710239651416122,0.5183175033921303,0.2244640605296342,0.4444444444444444,0.870110701107011,0.30067567567567566,0.6523297491039427,0.16417910447761186,0.44136460554371004,0.3180404354587869,0.46196345091372726,0.4316588785046728,0.479957805907173,0.03849679193400551,0.5771144278606967,0.459552495697074,0.6605392156862744,1.0
0.41772444034156475,0.5051449953227315,0.4232155731795242,0.6387799564270153,0.4002713704206242,0.0970996216897857,0.3029239766081871,0.6066420664206642,0.370777027027027,0.5491039426523298,0.6500829187396351,0.43638948116560056,0.23017107309486778,0.4249893752656184,0.5438084112149532,0.33016877637130804,0.3790100824931256,0.6417910447761195,0.43889845094664376,0.5404411764705882,1.0
0.18301407800600056,0.2609915809167447,0.2934390771449171,0.7564270152505448,0.26051560379918604,0.13114754098360648,0.6175438596491227,0.7771217712177122,0.22804054054054057,0.803584229390681,0.4129353233830846,0.7377398720682302,0.34758942457231723,0.23926901827454317,0.7324766355140185,0.5189873417721519,0.3395967002749771,0.7860696517412937,0.6910499139414803,0.6960784313725489,1.0
