0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-1.2054329371816634,0.1838509316770192,-0.39963669391462325,1.4253611556982344,0.22965116279069764,-0.8720930232558138,0.5346820809248556,1.1731123388581954,-1.2970711297071122,1.9097291875626878,-0.6315789473684214,0.8564437194127243,-0.5689655172413793,-1.7553956834532374,0.8383067314365024,-0.4678362573099415,-1.7372060857538036,1.154674220963173,1.5214285714285714,-0.7048903878583473,1.0
-2.0158460667798526,-0.04968944099378772,-1.2425068119891007,2.3092562867843767,-0.3052325581395356,-2.1802325581395343,1.6213872832369942,2.8195211786372014,-2.347280334728033,2.836509528585756,-0.19368421052631601,1.8450244698205547,-1.6302681992337165,-2.8112894299944653,0.6134628730048577,-0.3099415204678361,-1.6763485477178424,2.174504249291785,1.3107142857142857,-1.5682967959527823,1.0
-0.11092246745896983,0.5167701863354038,-1.4895549500454133,-0.07062600321027294,-1.20639534883721,-0.5232558139534881,-0.43641618497109824,0.152854511970534,0.6569037656903765,-0.23269809428284868,1.3978947368421057,1.3654159869494291,-0.9022988505747127,-0.1793027116768124,0.28868841082581537,1.017543859649123,-0.5228215767634856,0.3070821529745043,-0.20714285714285724,-0.32040472175379425,1.0
-0.36785512167515527,-0.49689440993788714,-0.9736603088101723,0.35741037988229013,-0.7761627906976745,-0.42441860465116305,-0.04913294797687865,1.4383057090239415,0.4058577405857738,1.3681043129388164,0.6063157894736845,0.2071778140293638,0.03639846743295022,-0.8212506917542888,0.3331020124913254,-0.29824561403508754,-0.6251728907330569,0.8056657223796035,1.4035714285714287,-0.2596964586846543,1.0
0.06904357668364451,0.029813664596273295,0.610354223433242,0.3895131086142324,-0.3633720930232566,-0.3779069767441863,0.8121387283236994,0.4585635359116025,-0.0920502092050205,-0.08024072216649954,0.505263157894737,-1.0489396411092986,-0.22413793103448285,-0.19701162147205314,0.5329632199861207,-1.239766081871345,-2.0608575380359615,0.3818696883852693,-0.37857142857142867,-0.23946037099494097,1.0
-0.37804187889077534,0.2434782608695658,-0.3197093551316986,-0.08346709470304985,0.5494186046511625,0.9999999999999997,0.869942196531792,0.06445672191528572,-1.1715481171548108,-0.2286860581745237,0.10105263157894749,0.9184339314845026,-0.27011494252873564,-0.21693414499169897,0.84941013185288,1.0292397660818717,-0.7911479944674965,0.7467422096317281,0.0999999999999999,-1.2580101180438448,1.0
-0.32710809281267644,0.765217391304348,-0.17075386012715682,0.26110219368646337,-1.1075581395348848,-1.0232558139534884,0.08381502890173417,-0.02394106813996299,-0.8033472803347279,-0.09227683049147448,0.17263157894736864,-0.07667210440456759,-0.6762452107279694,-0.08190370780298843,0.6689798750867453,-0.2748538011695906,-1.0318118948824344,0.5654390934844193,0.18214285714285713,-0.9274873524451939,1.0
-1.2020373514431235,0.5565217391304349,-0.23614895549500425,0.7105403959336544,-1.2412790697674425,-0.7906976744186045,0.8641618497109828,1.2025782688766116,-1.711297071129706,0.8104312938816449,0.6947368421052635,1.541598694942904,-0.7567049808429119,-1.2374100719424457,0.7744621790423317,0.929824561403509,-0.3568464730290456,0.7716713881019831,0.8535714285714286,0.7183811129848228,1.0
0.48783248443689864,0.5664596273291926,1.6276112624886458,-0.09630818619582675,-0.2761627906976751,-0.3546511627906979,-0.5924855491329479,1.0662983425414365,0.5857740585774057,0.9508525576730187,-0.09263157894736852,-0.34420880913539964,-0.24329501915708812,-0.2722744881018262,0.44136016655100624,-0.5730994152046782,-2.4149377593360994,0.40679886685552424,-0.7785714285714288,0.04384485666104547,1.0
-0.9835880022637233,1.078260869565217,-0.6975476839237053,1.4553237025147139,-0.1656976744186052,-0.6337209302325579,0.43063583815028905,0.992633517495396,-0.903765690376569,1.1394182547642921,0.8336842105263158,0.67047308319739,-0.7337164750957854,-1.4322080796900938,0.5801526717557252,-0.9649122807017544,-0.8022130013831259,1.544475920679887,2.2142857142857144,-0.6509274873524451,1.0
0.14487832484436908,0.6409937888198753,1.9146230699364204,0.6934189406099518,0.014534883720929929,-1.1453488372093024,-0.10693641618497102,2.1712707182320443,-0.8912133891213384,0.8906720160481445,-1.2673684210526321,-0.3213703099510603,-0.9137931034482759,-0.4050913115661316,-0.5385149201943096,-0.0877192982456138,-2.2710926694329183,0.2481586402266289,-0.0285714285714286,0.327150084317032,1.0
-0.24335031126202583,0.9192546583850928,-0.3197093551316986,0.5350454788657036,-0.4912790697674422,-1.7325581395348835,-0.8063583815028902,0.8563535911602213,-0.5439330543933052,0.3129388164493478,1.2000000000000002,-0.34420880913539964,-1.3467432950191571,-0.5976757055893744,-0.005551700208188763,-0.9181286549707601,-0.21576763485477196,0.5427762039660058,-0.1142857142857143,-0.3338954468802698,1.0
-1.394453876627051,-0.377639751552794,-0.9736603088101723,1.1128945960406635,-1.0901162790697678,-1.575581395348837,0.7485549132947976,1.7071823204419894,-1.251046025104602,1.7372116349047133,-0.004210526315789479,1.0391517128874388,-0.7681992337164751,-1.5650249031543995,0.8910478834142954,0.12865497076023405,-0.45366528354080227,1.2000000000000004,0.9321428571428573,0.5227655986509273,1.0
-1.1069609507640064,0.7602484472049685,-0.24704813805631257,1.3825575173889781,0.3982558139534879,-0.5465116279069765,-0.35549132947976875,0.19705340699815838,-1.6150627615062756,0.8345035105315948,1.4231578947368424,0.4942903752039153,-0.5421455938697318,-1.4344216934144987,0.6717557251908396,0.4561403508771931,-0.05255878284923932,0.9235127478753543,0.8357142857142857,-0.10455311973018552,1.0
-0.4018109790605545,-0.7006211180124208,-0.0036330608537693027,0.5692883895131087,-0.9389534883720932,-0.29651162790697694,0.8063583815028902,0.39226519337016597,-0.4769874476987445,0.6539618856569703,1.2926315789473688,0.301794453507341,0.9406130268199233,-0.8610957387935805,0.732824427480916,0.3508771929824562,-0.3872752420470263,0.5563739376770539,0.3321428571428571,-1.6087689713322089,1.0
-0.41086587436332755,0.7950310559006212,0.7084468664850132,0.6270733012306048,0.12499999999999983,0.761627906976744,0.7023121387283237,0.403314917127072,-0.6694560669456066,-0.2768304914744234,1.0189473684210528,0.9184339314845026,-0.14367816091954025,-0.48035417819590476,1.2935461485079804,1.0994152046783627,-1.6293222683264177,0.6764872521246461,0.6357142857142858,0.623946037099494,1.0
0.22410865874363317,0.11925465838509318,0.7120799273387824,-0.24398073836276085,-0.1598837209302331,-0.7209302325581394,0.1936416184971098,0.1860036832412523,-0.46861924686192447,-0.6058174523570711,1.0568421052631582,-0.9477977161500816,-0.16283524904214564,0.1925843940232429,0.030534351145038118,0.5146198830409359,-1.5988934993084372,0.014730878186968855,0.775,-0.4553119730185497,1.0
-0.5217883418222974,0.2434782608695658,-0.6394187102633965,0.6206527554842163,-0.06104651162790738,0.06395348837209307,0.3092485549132947,1.4014732965009211,0.17991631799163188,1.163490471414242,1.1873684210526319,0.4649265905383361,0.4731800766283525,-0.9341449916989483,0.3247744621790423,0.7894736842105264,-0.07468879668049798,0.6583569405099152,-0.12500000000000003,0.15851602023608763,1.0
-1.4997170345217878,-0.586335403726707,-1.2788374205267936,1.5987158908507226,0.6424418604651161,-0.18604651162790709,1.3670520231213872,1.7624309392265194,-2.205020920502091,1.4483450351053149,0.2273684210526314,0.7520391517128875,0.5536398467432948,-1.354731599335916,1.8292852185981958,0.6198830409356728,-1.3195020746887967,1.512747875354108,1.2357142857142858,-0.4215851602023608,1.0
-0.5240520656479909,-0.7602484472049674,0.23614895549500425,0.15837346174424818,-0.154069767441861,-0.8662790697674417,0.26300578034682087,0.5580110497237568,-0.7907949790794974,-0.06820461384152461,0.40842105263157896,-0.3409461663947797,0.09770114942528722,-0.5866076369673492,0.47189451769604435,-0.36257309941520455,-1.338865836791148,0.336543909348442,0.6071428571428571,0.5295109612141651,1.0
-1.3899264289756643,0.4074534161490684,-1.1553133514986373,1.7506688068485825,0.4156976744186042,-1.1104651162790697,0.14161849710982655,2.3333333333333335,-1.3556485355648529,1.6449348044132392,0.7873684210526316,1.7569331158238173,-1.0747126436781609,-1.8151632540121747,1.232477446217904,0.1169590643274855,-2.094052558782849,1.4515580736543914,1.9714285714285713,-1.0354131534569981,1.0
-1.194114318053197,0.1490683229813665,-0.4577656675749321,1.3697164258962011,-1.0726744186046522,-0.8255813953488371,0.9739884393063581,0.270718232044199,-1.5020920502092048,0.6740220661985957,0.8631578947368421,-0.1517128874388254,0.3122605363984673,-1.124515771997786,0.6578764746703677,-0.3976608187134502,-0.20746887966804994,1.1161473087818699,0.7535714285714286,0.03709949409780769,1.0
-0.45727221279003943,-0.7503105590062096,0.7229791099000904,1.0679507758159448,0.26453488372093026,-1.2848837209302322,0.4479768786127168,1.110497237569061,-1.2301255230125514,1.203610832497492,0.11368421052631593,0.35725938009787933,-0.8180076628352491,-0.7991145545102379,0.17765440666204022,-0.4035087719298245,-0.15491009681881063,0.4022662889518415,0.13214285714285706,-0.4890387858347386,1.0
-0.41539332201471413,0.3577639751552796,-0.3197093551316986,0.933119315141787,-0.014534883720930574,0.5116279069767439,1.0780346820809248,0.5616942909760589,-0.2761506276150624,0.6138415245737207,1.4315789473684213,1.394779771615008,-0.8793103448275862,-0.6729385722191475,0.2470506592643997,1.4619883040935677,-0.9266943291839559,0.5858356940509917,0.03571428571428575,0.9072512647554806,1.0
0.831918505942275,0.7055900621118013,0.7847411444141685,-0.21829855537720705,0.11337209302325564,0.337209302325581,0.5057803468208093,0.42173112338858215,0.5397489539748952,-0.20461384152457385,0.896842105263158,-0.601957585644372,0.09003831417624507,0.5002767017155505,-0.011103400416377526,-0.3684210526315788,-1.4993084370677732,-0.3705382436260624,-0.9392857142857144,0.0033726812816188894,1.0
0.8092812676853424,1.0434782608695654,0.9482288828337871,-0.40021401819154634,0.0029069767441857277,-1.7790697674418603,-1.2745664739884393,-0.057090239410681254,0.1966527196652716,-0.2808425275827484,-0.33684210526315783,-0.967373572593801,-1.9176245210727967,0.3497509684560043,-1.326856349757113,-1.3333333333333333,-1.532503457814661,-0.758073654390935,-0.03571428571428575,-0.47554806070826305,1.0
-1.3729485002829653,-1.1726708074534151,-0.5376930063578568,1.2926698769395402,-1.2877906976744193,-1.2616279069767438,0.6156069364161848,1.3535911602209945,-1.3598326359832633,1.7532597793380131,0.40421052631578946,-0.08972267536704721,0.49616858237547895,-1.2130603209739899,0.6717557251908396,-0.6023391812865496,-0.19363762102351328,1.1660056657223796,1.267857142857143,-0.2259696458684654,1.0
-1.5449915110356531,0.9689440993788816,-0.9264305177111717,1.2177635098983415,-0.7005813953488378,-0.7732558139534882,1.315028901734104,1.990791896869245,-1.4100418410041837,2.4674022066198584,0.4421052631578948,0.934747145187602,-1.2509578544061302,-1.8660763696734914,1.3934767522553781,-0.23391812865497066,-0.8022130013831259,1.1864022662889522,1.2392857142857143,1.629005059021922,1.0
0.3870967741935484,0.6509316770186331,0.0,0.1733547351524879,0.4156976744186042,-0.005813953488372096,-0.852601156069364,-0.6869244935543279,0.7782426778242673,-0.5656970912738213,1.225263157894737,-0.24632952691680265,-0.18965517241379315,-0.09518539014941899,0.15822345593337958,-0.0175438596491225,-0.8852005532503459,0.17337110481586407,-0.2428571428571429,-1.4940978077571667,1.0
-0.016977928692699127,0.3677018633540373,-0.11262488646684837,0.4879614767255217,0.16569767441860453,1.453488372093023,0.2456647398843931,0.30386740331491724,0.10041841004184104,0.2367101303911732,0.8589473684210527,0.9282218597063623,-0.0555555555555556,-0.387382401770891,0.41360166551006244,1.5847953216374275,-0.6970954356846473,0.39546742209631747,-0.15000000000000005,1.0489038785834737,1.0
