0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-2.1676223443288483,-0.9034383128853726,0.5640394470473852,0.8737678879288938,0.9693458133825554,0.2814918569768005,-0.3459456317653135,-0.83227709572771,-0.36045730513203966,0.24682856702446293,0.4273441352308075,0.7169381056407698,2.817177499768909,-1.3922957488703582,-0.22805177118723471,6.8278142636606365,0.2876207477676929,0.039133016007422965,-1.995458662398788,0.009843045364942314,-0.002903457890133669,1.428
-2.149892741672655,-1.3826852942310597,0.8896204000509542,-2.435822345514613,1.7946185202576062,0.2881282613211844,0.4971657916390664,-1.747622539946275,-2.7720029034510487,0.720259376238936,1.2642894256571042,1.8121372399894768,2.698674718662654,-2.0177116397745802,-2.5557720689297265,6.8278142636606365,0.14585241864120033,-0.2552486842174187,-0.9982468597086737,0.8311444054402248,0.47000284005057363,1.519
-2.1346806654853125,-1.5343114194802838,0.13126131018986306,0.45553223810545307,0.45724497844233525,0.23493834080794226,0.9842202987594701,0.2940356872675883,-0.6339508376510634,0.16662008636319559,-0.21658578569383685,-1.0174232402468577,2.920082392617825,-3.6333756369524437,0.9952051278344552,6.8278142636606365,-1.095838719003665,0.4960619907930269,1.1892958488325556,-0.4872159707318683,-1.1962879161292943,1.231
-2.12090290989642,0.40268269095132975,0.16501912913481237,-2.3146727347504674,0.2602661961670331,0.6218896455167201,0.6142323107555657,-2.563505718554863,-0.8643589572756657,-0.7420270210886641,2.1005990613236665,0.11865185318466673,2.7087533277531937,-2.81405847288524,-0.26794984458616394,6.8278142636606365,1.530129979314505,-1.2438483783068914,-0.16263852920437616,0.7454960408366685,0.08099445074054916,1.354
-2.1081020762559275,0.6973567478321148,0.2190500324285619,0.889381748819271,-0.9569514484942226,1.2735965125387518,-0.19469672024482698,-2.5336333039947707,1.365728582469251,-2.29860807807682,-0.3084317861353026,-1.0450413104449083,3.2518899072353262,-2.5834741589704637,0.662073605701595,6.8278142636606365,0.30431273611108844,-2.018060028623627,0.3861324596193096,-1.594426716496177,1.1680338400002426,1.163
-2.0960295081518927,-0.3219174923642194,-0.2798870915949716,0.5479139913717124,-1.273336693571039,-0.09575069924277624,0.6142323107555657,0.4689346596197241,1.3426556647743852,-0.047548834622347026,0.46203106852254816,-1.1445389864974251,3.076191726204481,-3.1925090729859216,1.6842315834535293,6.8278142636606365,-0.09551289734101927,0.9092275356589817,1.0610848035880978,1.6970155926120456,-0.9866250105107393,1.039
-2.084530736762049,-1.337149494092777,-0.4883509816317986,0.1423361927375555,0.34758690570066786,-0.2884746127098798,0.41939698897395467,-0.9412689111019572,-0.35718722167050226,0.07743279849557329,-0.8996921863338145,0.9173930353248724,3.0879677159295773,-3.69709876570741,0.07995138991843966,6.8278142636606365,0.7225112267769283,-0.011969928529360742,-0.6487326577654606,0.021381217548781813,0.47381686235373727,1.238
-2.073501376838326,-1.8670340074864522,0.13801216904185637,-0.0542984192468368,1.4350884119885643,0.6476757685267895,0.003297954990267753,-1.306890888175463,-0.6339508376510634,-0.06988178423606421,0.6349783393562115,0.8578386146193605,2.784789517566028,-0.9915690632240339,-0.8153316353590135,6.8278142636606365,1.5470185675303674,-0.4066615421013653,-0.7624203200238115,0.5878294081023034,0.4585607975434589,1.419
-2.06286664706095,-1.2536093098350007,1.0459438891074575,-0.8397053359884081,2.6118476069086625,-0.3092847725425146,1.6896648474086835,-2.6474711994246265,-2.0619495134383685,0.1911342448859732,0.26039838682857436,2.06952035897289,2.4380117524292606,-1.1442624360632716,-1.8038609635228813,6.8278142636606365,2.8803853660295102,-0.6123463542155863,-1.0470951589765214,-0.19600959408562393,0.8704968389606101,1.832
-2.0525706193346416,1.0788754173853916,-1.0717481089336525,-0.30908902916378705,0.2602661961670331,0.25491098645784943,0.16433692433402008,-1.3049926965540954,-0.30820866399283653,-0.7105647898514914,1.2303814406789466,-0.4119785960956201,2.8934943601203735,-1.237883775138712,0.11488785920112214,6.8278142636606365,-0.2699145176009364,-0.9714730475767515,-0.009082530329335788,-0.5423857889336132,0.37465361123416974,1.168
-2.042570059075063,-0.67434018037182,0.3136590201382007,-0.41322193155485726,-0.598782516545352,0.42667674577290904,-0.08065718212999705,-0.9374479492421931,1.0030254168713895,-0.7038241318807817,0.538228200509945,-1.5270229979968757,3.1314477322941063,-3.38451375111039,0.640799489344073,6.8278142636606365,3.0427308330051654,0.2543373704962077,1.117190623692466,1.5288196206208242,-0.6701930294718235,1.18
-2.0328306553191,1.117905615317048,-0.16543243985626063,-0.23442858784406195,-0.269245756651646,0.22160564041865244,-0.05778762147485143,-1.2309152109170902,0.19599650629043203,-0.8949812363935192,-0.4217587285676236,0.2712828951303058,3.0485560564331258,-2.5072840382573918,-0.01640458222457714,6.8278142636606365,-0.1370663122875588,-0.7131231853945098,-0.600040684897564,-0.5368808759443354,0.16108079785846396,0.996
