0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-1.0893854748603353,0.7298020331728196,0.8240165631469979,0.1437125748502995,-1.0961298377028716,0.016723679209426256,-0.6102635228848822,2.1949221949221944,0.18152866242038213,-0.1730558598028472,-0.07775377969762425,-1.6791314837153197,1.171957671957672,-0.426751592356688,1.1662174303683743,-0.37073170731707317,0.9430379746835436,-0.7189189189189188,-1.6718266253869971,-0.971090670170828,1.0
-1.2178770949720672,1.324772605671482,-0.1904761904761904,-0.5808383233532931,-1.5555555555555556,0.398327632079058,-0.35506241331484045,0.972972972972973,0.5509554140127387,0.27382256297919005,0.13822894168466532,-0.9553679131483711,0.6587301587301588,-1.2484076433121019,0.22821203953279395,-1.3770034843205574,1.6012658227848098,-0.8594594594594593,-0.367389060887513,-1.3127463863337716,1.0
0.5921787709497198,0.5029427501337613,0.3850931677018634,-0.45508982035928175,-1.9700374531835207,-0.39376662865830464,1.031900138696255,0.6945126945126945,0.7038216560509553,-0.24753559693318683,-0.4535637149028076,-1.0615199034981901,0.034391534391534424,0.4713375796178343,-0.6163522012578618,-1.346341463414634,-0.36075949367088633,0.3081081081081077,-1.7585139318885452,-0.5164257555847569,1.0
-0.21229050279329623,1.7249866238630283,0.8985507246376812,-0.9431137724550894,-0.8314606741573033,-0.5640440896997339,-0.9264909847434118,1.2874692874692875,-0.8503184713375793,0.269441401971523,1.0107991360691142,-1.0036188178528342,1.4682539682539684,-0.1019108280254778,0.1383647798742138,-2.1045296167247387,-0.06962025316455701,0.3621621621621618,-1.6099071207430342,-1.8173455978975035,1.0
-1.6759776536312847,1.406099518459069,-0.1946169772256728,-0.27844311377245495,-0.5218476903870163,-1.5948308627898136,0.03883495145631056,0.986076986076986,-0.8821656050955411,0.15553121577218004,-0.29805615550755915,-0.7623642943305187,1.2513227513227512,-0.5477707006369427,-1.1338724168912857,-1.5470383275261321,0.16455696202531586,-1.1405405405405407,-1.977296181630547,-1.706964520367937,1.0
-1.41340782122905,1.230604601391118,-0.24430641821946167,0.03892215568862245,-0.3270911360799001,-2.1619156214367155,-0.7212205270457699,-0.606060606060606,-0.8821656050955411,0.07228915662650634,-0.859611231101511,0.2846803377563326,0.3518518518518518,-0.2738853503184714,0.37915543575921,-2.0264808362369338,0.8734177215189872,0.9459459459459453,-0.9246646026831786,-1.2470433639947438,1.0
-0.631284916201117,0.9973247726056713,0.546583850931677,0.11976047904191625,-1.056179775280899,-0.04104903078677329,0.5547850208044381,1.4119574119574119,-0.34076433121019095,0.5104052573932095,-0.25485961123110124,-0.9215922798552474,1.1164021164021165,0.18471337579617833,0.5911949685534589,-1.5331010452961673,0.3670886075949363,-0.5135135135135138,-2.2373581011351913,-1.4940867279894878,1.0
-0.4636871508379891,1.0615302300695557,-0.23602484472049687,-0.21556886227544925,-0.5568039950062422,-0.26301786393006465,0.521497919556172,-0.25552825552825553,0.3980891719745222,-0.6506024096385542,-1.3131749460043196,-0.3184559710494574,-0.4947089947089947,0.8407643312101909,-0.3252470799640613,-1.067595818815331,0.9113924050632911,0.032432432432432455,-0.8875128998968009,-0.7766097240473062,1.0
-0.7486033519553071,1.5216693418940608,-0.43892339544513453,-0.6976047904191618,-0.8813982521847691,0.7251995438996583,0.04993065187239933,0.9041769041769042,-0.25796178343949044,-0.5761226725082146,0.6263498920086393,-0.9167671893848005,0.6455026455026456,0.9808917197452229,0.1886792452830181,-1.5609756097560976,0.9113924050632911,-0.03783783783783786,-1.9029927760577916,-1.5965834428383705,1.0
-0.7932960893854747,1.1771000535045477,0.2857142857142857,-0.5299401197604791,-0.826466916354557,0.2873432155074117,-0.07212205270457703,-0.0327600327600327,0.9840764331210189,0.21248630887185152,0.4492440604751623,-0.506634499396864,0.3095238095238096,-0.5732484076433122,-1.259658580413299,-1.8926829268292684,0.4177215189873414,-0.3351351351351353,-0.6150670794633644,-1.2601839684625493,1.0
-1.0335195530726258,1.219903691813804,1.565217391304348,0.041916167664670684,-1.4906367041198503,-0.3040668947168373,-1.0263522884882108,0.8484848484848484,0.3025477707006369,0.33953997809419556,0.8552915766738658,-1.698431845597105,-0.11640211640211644,0.949044585987261,-0.02336028751123074,-1.1818815331010453,-0.36075949367088633,0.47027027027026996,-0.8503611971104232,-0.9632063074901447,1.0
-1.6759776536312847,1.5024077046548954,1.8923395445134574,-0.41916167664670684,0.18227215980024972,1.021664766248574,-0.06102635228848826,1.1367731367731366,0.3598726114649681,0.5323110624315447,1.956803455723542,-2.1133896260554876,2.142857142857143,0.06369426751592344,-1.0440251572327055,-1.2515679442508711,-0.3164556962025319,0.994594594594594,-2.076367389060888,-1.6097240473061765,1.0
-1.6815642458100557,0.5136436597110753,0.8281573498964803,-0.13772455089820368,-0.8664169787765293,-0.3451159255036106,0.9375866851595005,-0.2522522522522523,0.03503184713375799,0.6067907995618843,0.06047516198704108,-1.4620024125452358,1.0396825396825398,1.1401273885350316,-0.5013477088948788,-1.5916376306620208,-1.1708860759493671,-0.8162162162162161,-1.4695562435500515,-0.8659658344283838,1.0
-0.05586592178770953,1.1514178705189941,0.7246376811594202,-0.5,-0.2971285892634207,0.6370201444317757,-0.1941747572815534,-0.5077805077805077,-0.8821656050955411,-0.2562979189485209,-0.025917926565874747,-0.9408926417370327,-0.034391534391534424,1.3121019108280254,-0.07726864330637946,-1.700348432055749,0.056962025316455736,0.3567567567567564,-0.44582043343653255,-1.1498028909329832,1.0
