0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.6007109004739337,0.16153399186519457,0.4876425855513308,0.44390832328106167,0.7673390439347886,0.31917336394948337,0.27904040404040403,0.3254835996635828,0.4474137931034483,0.30058989484483223,0.5728848114169214,0.3197562540089802,0.1997418522103903,0.6280137772675084,0.49848942598187307,0.7417582417582417,0.5970227213371637,0.2083916083916084,0.2460438999489536,0.4524729520865536,1.0
0.4277251184834123,0.2074375363160954,0.7851711026615968,0.5946924004825092,0.767062724509533,0.5063145809414467,0.5795454545454546,0.5971404541631623,0.3422413793103449,0.3836881251602977,0.5514780835881753,0.3784477228992944,0.2733139722491126,0.7416762342135473,0.7273413897280966,0.679120879120879,0.676416819012797,0.7342657342657344,0.3614088820826953,0.31105100463678537,1.0
0.5450236966824644,0.04532248692620566,0.4192015209125475,0.4752714113389628,0.7391544625587179,0.3846153846153847,0.4823232323232323,0.12363330529857022,0.5482758620689655,0.09540907925109021,0.35677879714576954,0.508338678640154,0.1949015811552114,0.5591274397244544,0.7832326283987914,0.4307692307692307,0.8910942804909898,0.5020979020979022,0.0,0.17851622874806794,1.0
0.36255924170616116,0.2707728065078443,0.7214828897338402,0.7020506634499398,0.7678916827852998,0.41331802525832384,0.6742424242424243,0.5542472666105972,0.4112068965517242,0.40215439856373436,0.5015290519877675,0.4057087876844132,0.2132946111648919,0.7164179104477609,0.6941087613293051,0.5857142857142856,0.6265343431705406,0.4153846153846154,0.27871362940275657,0.3643740340030912,1.0
0.48104265402843605,0.1429401510749564,0.596958174904943,0.6803377563329314,0.7753523072672008,0.330654420206659,0.6994949494949494,0.4667788057190916,0.6560344827586208,0.22980251346499125,0.5524974515800204,0.4262347658755612,0.2962245885769603,0.5729047072330652,0.9154078549848942,0.25164835164835153,0.7806215722120657,0.46853146853146854,0.32057172026544156,0.23222565687789798,1.0
0.2191943127962086,0.33468913422428814,0.7110266159695817,0.22919179734620054,0.47747996684166893,0.5189437428243399,0.5113636363636364,0.6097560975609756,0.7008620689655173,0.3385483457296743,0.5290519877675841,0.6298909557408596,0.536947402387867,0.42250287026406397,0.6057401812688821,0.41538461538461535,0.5382606424653957,0.08951048951048951,0.3200612557427258,0.3778979907264297,1.0
0.026066350710900466,0.19523532829750123,0.7433460076045627,0.6164053075995176,0.49240121580547114,0.4270952927669346,0.3939393939393939,0.6131202691337259,0.5715517241379311,0.28956142600666857,0.5290519877675841,0.7671584348941629,0.42207163601161657,0.5028702640642938,0.804380664652568,0.1417582417582417,0.6743275006529119,0.061538461538461514,0.2802450229709036,0.41190108191653807,1.0
0.24763033175355442,0.21731551423590934,0.5893536121673003,0.4909529553679134,0.7405360596849958,0.3168771526980483,0.24368686868686867,0.16904962153069808,0.5241379310344828,0.39446011797896907,0.6422018348623852,0.4153303399615138,0.14359470797031293,0.5453501722158439,0.72809667673716,0.6670329670329669,0.5727343954034996,0.5412587412587413,0.256253190403267,0.4563369397217929,1.0
0.4526066350710901,0.24171993027309702,0.46007604562737636,0.79372738238842,0.7079303675048356,0.49368541905855357,0.36616161616161613,0.37089991589571064,0.2301724137931035,0.4098486791484999,0.4495412844036696,0.32135984605516366,0.32913843175217805,0.673938002296211,0.7439577039274924,0.5186813186813186,0.6578741185688168,0.3972027972027972,0.40275650842266464,0.44938176197836177,1.0
0.3898104265402843,0.2823939570017433,0.6216730038022814,0.5488540410132693,0.7380491848576954,0.39839265212399544,0.5063131313131313,0.3633305298570227,0.581896551724138,0.4262631443959992,0.5514780835881753,0.432969852469532,0.24524040012907378,0.3857634902411021,0.8459214501510572,0.3263736263736263,0.6186993993209715,0.7188811188811189,0.37008677896886166,0.3918083462132922,1.0
