0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.2714570858283433,-0.7316062176165803,0.7605829285218598,-0.6367583212735167,-0.5291327913279134,0.11947431302270013,-0.14461538461538462,0.4083080040526849,0.834321590512731,-0.6966806562380771,-0.08640406607369759,0.8121076233183856,-0.5482388973966309,-0.6970428485214243,0.6932536893886156,0.6239583333333333,-0.653179190751445,-0.3896103896103896,-0.7876712328767123,0.9536523929471032,1.0
0.5049900199600799,-0.9139896373056995,0.7640527411519777,-0.7351664254703328,-0.11178861788617887,-0.31899641577060933,-0.3415384615384615,0.6747720364741642,0.9047785141262643,-0.5780236550934758,-0.17153748411689962,0.7556053811659194,-0.565084226646248,-0.7314423657211828,0.699402670414617,0.634375,-0.6369942196531793,-0.5573593073593074,-0.734744707347447,0.9093198992443324,1.0
0.281437125748503,-0.8518134715025907,0.8362248438584317,-0.6497829232995659,-0.5670731707317073,0.13261648745519714,-0.3507692307692308,0.7203647416413373,0.9023369375653995,-0.8065623807706982,-0.27573062261753495,0.7843049327354261,-0.14548238897396631,-0.6873868436934218,0.69975404075896,0.31875000000000003,-0.4104046242774566,-0.5367965367965367,-0.8418430884184309,0.8760705289672545,1.0
0.3512974051896207,-0.7927461139896373,0.7161693268563497,-0.582730342498794,-0.34891598915989164,0.06929510155316608,-0.2553846153846154,0.5258358662613982,0.826996860830136,-0.6711178939336131,-0.10165184243964422,0.7569506726457399,-0.27411944869831545,-0.8418829209414604,0.6351018973998594,0.7125000000000001,-0.6739884393063583,-0.4599567099567099,-0.5990037359900373,0.909823677581864,1.0
-0.06786427145708583,-0.9259067357512953,0.7376821651630812,-0.5885190545103715,-0.4153116531165312,0.07765830346475508,-0.1692307692307692,0.8287740628166159,0.8395535402860133,-0.7382678367035482,0.044472681067344345,0.8183856502242153,-0.03828483920367535,-0.8581774290887145,0.6941321152494729,0.5739583333333333,-0.49942196531791905,-0.5465367965367965,-0.7173100871731007,0.9768261964735516,1.0
0.6806387225548902,-0.7295336787564767,0.7210270645385148,-0.7776169802219007,0.07249322493224933,-0.3309438470728794,-0.3523076923076923,0.4022289766970618,0.8057202650854552,-0.48569248378481494,0.04193138500635324,0.7905829596412556,-0.1470137825421133,-0.7453228726614364,0.6189388615600844,0.7218749999999999,-0.6647398843930635,-0.5995670995670996,-0.6102117061021171,0.9410579345088161,1.0
0.3972055888223553,-0.8569948186528498,0.8091603053435114,-0.5846599131693199,-0.49254742547425473,0.12664277180406214,-0.06461538461538462,0.5005065856129686,0.9204743634461109,-0.7275848912628767,-0.35705209656925035,0.7349775784753363,-0.7519142419601837,-0.7036813518406758,0.6105059732958539,0.6854166666666667,-0.8231213872832369,-0.6709956709956709,-0.7403486924034869,0.9143576826196473,1.0
0.16367265469061876,-0.8544041450777202,0.8785565579458708,-0.6295224312590448,-0.20596205962059622,-0.03464755077658304,-0.20923076923076925,0.6869300911854104,0.826996860830136,-0.6970621900038153,-0.10038119440914867,0.752017937219731,-0.4012251148545176,-0.8044659022329511,0.6530217849613492,0.6729166666666667,-0.5757225433526012,-0.37770562770562766,-0.7129514321295143,0.9400503778337531,1.0
0.22954091816367267,-0.8321243523316063,0.8140180430256766,-0.336227689339122,-0.9146341463414634,0.6451612903225807,0.0,0.6099290780141844,0.8552493896058597,-0.967188096146509,0.055908513341804314,0.7820627802690583,-0.2833078101071975,-0.7380808690404346,0.6981728742094168,0.8041666666666667,-0.4797687861271676,-0.43073593073593075,-0.7496886674968866,1.0,1.0
0.4870259481037924,-0.8259067357512954,0.7460097154753643,-0.6507477086348288,-0.11720867208672087,-0.07526881720430108,-0.8030769230769231,0.630192502532928,0.8451342867108476,-0.5845097291110264,-0.022871664548919948,0.7304932735426009,-0.4900459418070444,-0.6940253470126735,0.6820098383696416,0.6864583333333334,-0.47398843930635837,-0.6071428571428572,-0.7129514321295143,0.8574307304785893,1.0
