0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,target
-1.2702743945194683,-0.03892450306995293,0.47629057879822406,0.7384359587264648,-0.07400937213425757,-1.17575357623541,0.928112433540395,-1.124632941870657,0.6505160201584971,-0.044036457288008264,-0.6511549912893754,-0.5725084586660105,0.981153688057407,-0.44354210735943145,0.14361840827502625,0.5655621029818857,-0.391423939871724,-0.19093895162882465,1.3351927986556273,0.6711607153667587,-0.34781192435476554,0.787322254175641,-0.8296871373518987,-0.18023914708427535,-0.3133083733760132,0.4602617329796341,-0.14006153444513922,-0.5841449767948445,0.10869127158967147,0.7437236342225192,1.5636246649494792,0.27614624215461875,-0.37911606371949774,0.32315094476352324,0.7908105967544071,-0.22968237520451795,-0.83925137551044,0.046374192416656294,-0.534357406796569,-1.5227611740577784,-1.7058566675460154,-0.9025095812686265,-1.5408021305944355,1.400509593187231,1.0216731701722614,0.018542491596438053,0.9787626596427278,0.1507030882034915,0.543497677934658,-0.32919263396554205,-0.834262610035205,0.3843269223616485,0.3436204524527988,-0.4079899796814226,1.8342511649934063,0.4098786505175399,0.2855084545208973,0.9654429636673457,-2.7403500072407465,-0.29614036248650716,0.2604823530476861,-1.2860709840989524,-0.15927546152065009,-0.7600441096598606,0.7229316250390094,0.36760238429515263,0.5275321559616146,0.4480480124352155,-0.9038935828821799,-0.1704476481877908,-0.7653632414214632,-1.3861163809672343,0.13401118940306853,-0.1359411206360151,0.43718814278691726,-1.5305186221347697,-1.7464827794984235,-1.0101896011427027,-1.5781890854790357,-0.575496288589427,0.4812397093825437,-0.2069056050331975,0.7576295518065644,-0.8138561314829555,0.5372820934122357,-0.16114642589545358,0.06591830643791459,0.4131422235093964,0.020528257218000254,-1.6497902397947481,1.5509488549209385,-1.317661574373843,0.4048390447651006,-1.1649880793856662,1
-1.3648507936974876,-1.653957425268621,1.3414598861502534,-1.5409325127127498,-0.10241107321525339,-0.042138777659015934,1.3080645990165678,0.6132674365189161,0.24400494425531227,0.4572665068868285,-2.0345858717758256,-1.8191241820271586,-0.4137716971406063,0.3376213471669272,-1.7231828160413722,-0.13114568638640994,-1.11594802490124,0.1513569736027121,-1.4768925088995488,2.166493421192289,1.2779485084457212,-1.0156560475924785,-0.6139182758150817,-1.8910932809406633,1.390522733134719,-0.26624777905450503,-0.3731544438413223,-2.1993553139843125,2.3815869700669468,0.14362154762011395,-0.2782934963166369,-0.0369168097561653,0.8546719236669773,1.6685911450549271,0.13372588924114567,1.1914227021218842,0.36863325867884755,-0.13422160170002767,0.05754046371052803,-0.22864596613022467,1.332170456832284,-0.5371282142465432,-0.13039773753465284,-0.5253078705918159,0.587055420791907,0.8967930892536116,-1.0603522853570526,-1.3509041264955723,-0.11896737111828226,-0.42401169201120253,-0.05093744493432297,0.7424071031404551,0.6276196820494951,0.11435918465729152,-1.829981172361242,0.8638920988969138,0.17267624957345332,-1.5400729812435698,-0.9045029816091517,0.9325292627166212,-1.5806572775180348,-0.20163274624880703,0.12992503236666642,2.483742752880583,-0.7690661763443823,0.19728340393378996,0.8055385092054456,1.3044016219270942,-0.2595181640430431,-0.7653114139244408,-0.10306284597222624,-1.242522824968969,-0.6033961521930667,-0.20632785203752688,0.8945363086428394,1.4720177145940228,-0.26988457553324324,0.10915994864870841,-0.15909184889903194,-0.0423546308805838,0.47052864111229736,-0.23327529089570273,-1.1176179604420025,0.5619801229753508,0.09611045151509473,1.3899441084432644,1.9441534986022755,0.29100070322042465,1.4002644837391047,1.2344571089025405,-0.4370052545338673,-1.7286878608072587,0.9326413957316173,2.0064190848333907,1
-1.866980681226806,1.5868472486648209,0.882382938114393,0.4952780616952266,-0.37807978984927715,-0.41279451587442384,-0.7714188403748947,1.380970248834664,-1.0675028879220254,0.764425671034101,0.024384436170884823,-0.2646092786770436,-1.0607808998122248,-2.0295564659701477,-0.7406583613492976,0.5345744354870375,-0.5667032204572275,0.8045492411992424,-0.803395629035866,0.5446020944017933,0.9540778143998759,0.5197024449231002,-0.9538908781064454,1.364809043335114,0.37436411243763906,1.8301195388009952,-0.5756279960840786,0.420459319294599,0.772963712055829,-0.9655495647175468,0.7993822665385447,0.5443208740701959,0.5554392327944095,0.39126367811738916,-0.42211085270589627,-0.20111088913080227,0.33876227028174094,0.007720926932968464,0.8731722580481784,0.5500655416993658,-0.08940182750112385,-0.3800610425976489,0.8137176362842771,-0.8124188110984333,-0.6402848133346432,-0.910363004687385,0.9259688094940488,-2.3808641318508186,-1.311039777232967,0.08429443866184244,1.8755043245194913,-0.45511293820590254,-0.2993398377072221,0.8564859429056475,0.2231665617087058,0.21447383269975465,-1.6099880325919482,1.4421103372303097,0.39083452846699923,0.3418678260922221,-0.01317723359716815,0.9978409776929373,0.46198882319446083,0.8559577891943133,-0.419133952043909,-0.1182567046062022,0.9646460741868288,0.7047268266906804,-0.01717422499047469,0.6242701759920924,0.08354294485535736,0.632858130187073,1.0886877583045544,1.5308184047123738,0.4293113538309134,-0.6500574433130516,-0.2825528354113698,-0.08921085726435131,1.4238061705416978,-0.16853904825595598,-0.5292376085759313,0.35180341467869125,0.3205383337301396,-0.8116981104734132,-0.1458322790998746,-0.12023929638718701,1.3505160792115756,-0.5963121792267729,-0.42040341234773715,-1.22422292692071,1.122654710740235,0.39984899489588843,1.2891247848620238,-1.771745523895226,1
0.10514131977144496,1.288944954645322,-0.504145497971797,-0.15698430455130943,0.06237091709654369,-0.36291542257360937,-0.1403564133754871,0.11260913084353755,-0.7102933200425368,-1.0752727434255323,-0.35246273812127626,0.8702291416846263,0.8586044784498872,0.49994140394827263,-0.06319853943177471,-1.4197503645335448,-0.8692772084752856,1.416786177244913,0.8478639205745432,-0.04587397288926461,0.5879962984362709,-0.8295908635562147,-1.2672798005923802,-1.0898628566002184,-0.602252720137284,-0.07554434426292592,-0.06494092600494647,0.17857127726453725,-1.221988183057526,1.2684834478414477,0.3669588114564703,1.7555467231163264,-0.7812097898640031,-0.767815717204196,-0.5637169584897385,-0.9044145618007131,0.6109707646609398,-1.078595802422505,-0.4442821084864686,-0.4429377248385832,1.293135238445248,0.6095917723946065,0.18059084715446563,1.249031404181165,0.673149894670486,0.4724392679891624,-0.26645507300419136,0.1815504925072034,0.6685476699802879,2.041568254284722,0.6597396886757285,2.41021726216284,-1.1036897244592971,-1.1013849358381114,-2.3254601676727016,-1.4225930249981789,0.3041293380240891,-0.7925270039248058,1.3588403430397376,-0.04945081059634273,-0.5714579368074906,-0.5100501985144849,-0.6575412981058048,0.8074821429413576,-1.1476996285652101,-0.581710234363427,-1.419505879016085,1.8363902193383148,-0.6103450257570351,0.34290855622049693,-0.85984010311763,0.3346491393535735,0.1907932705046762,-1.4817269318905208,0.0011166609454195838,0.2949408889871932,-1.2208148813864401,0.8395758970643655,-0.19117999869758154,1.2617128170030973,-0.07365644007703816,0.2984982826457499,-0.47824981454575005,0.6710555647029093,0.16457401441085825,0.31135384981563413,-1.7339839308440799,0.4766832207597282,-1.5826042415655786,-0.08961443699672059,-1.5523074642642392,0.611954452641279,1.6374833298349767,-1.1062770778890991,1
0.5224516553456563,-1.0164937479976648,-0.3523509343733327,1.445686730202303,0.6417152134248093,0.6364120866516308,0.7182508759487568,-0.5490472003394195,2.511576994909604,1.0264712190802368,0.11738836196230477,0.8886791070408794,1.1555657505216022,0.1436032010556664,0.9933828591280452,1.8235431155914446,-0.3158854811942821,0.47885699478403904,-1.099076322443742,1.0176622421804087,0.6721984401837131,0.0015756056976639508,-1.5578537275644766,1.8523802612483482,-0.03251315453236083,-0.30201916375512705,-0.12390099785014011,-0.6788845081432343,-0.5508256761878718,-0.3413953153228374,1.3667900146163123,-0.989117288669834,1.319259454176479,0.6179143541853742,0.28719334284116643,0.6613040470204866,1.494120503839549,1.336648237227197,-0.2821165647297143,-0.5444886617756566,1.0102471499132692,0.7354517992340485,1.4097934919979864,-1.1923307798929164,-1.320089505882861,-0.23037340357789,0.017969143153011985,-0.31701474364571125,-0.794467585323773,-1.3182509097983748,-0.04586965376243015,-0.48398555320975034,-0.03043418026315855,0.1775328171997754,0.14905291770646037,0.06518996736343916,1.700956316064924,1.0755842536192657,-0.26773313368633034,0.2955759915850633,0.24326117825063298,0.1658408410987887,-0.20065793080464384,1.0434848651815432,-0.6601259056035127,0.7517003742189949,0.39925447957474114,-0.4326832062907504,0.47241463433177416,1.033288559662636,-2.438778763612833,0.03747194568474534,0.39189300084393236,-0.29808240053231966,-1.1506873211973414,0.47902631826028025,0.21699030113405596,1.6198360246693944,-0.616278503728296,0.2556781426421919,1.2941823975623536,0.5021802355293307,0.35070075781847293,-0.9954623956454404,-0.2774275909980419,-1.0962735195620008,-1.2518188056122344,1.0131241667871138,0.8851978341348232,1.6026816840993243,-1.4359411811892993,-0.502607232284972,-0.506573204655293,-0.6684958345912088,1
0.024421425792682503,-0.7599119745842934,0.007535570668446978,2.6800046049796755,-0.6426784632621662,-1.6222511741730876,-0.5778124403683897,0.023387438675039594,-1.2321777105051275,1.0780583881468944,-0.2459588244947019,-0.7429363066903836,1.1835672077114778,-0.3341662959995458,0.14208217380795368,1.3888371531411676,-1.4033589744815904,-0.6796193858154392,-2.304949201364356,-0.6066533921826655,0.44157199640122974,0.9755824618141207,0.4761135860151061,-1.1220001646111106,-0.5202505488903555,1.161328345041038,-0.952410467409259,-0.45697024644094153,0.535267805945022,0.4163056244595626,0.48734879388385205,-1.9114660817534324,-0.6325500226340335,-0.8240111550022386,-0.03440682771163772,1.4230076922941377,-0.3708041642558637,-0.16786543327395817,0.4911269331447149,0.18172254607175237,-2.4974900892770444,-0.9515475732240192,-1.1152709828316358,1.9913712508736663,0.11382603493665797,-1.0554542244681746,-0.8880432104738032,-0.4471366330247025,-1.8471818562134146,-0.14980159591008993,1.662418349968944,1.0259653639221886,1.013352595096193,-1.015701108914326,2.084388456795439,0.35216951273290975,-1.0534277536563648,0.3348048751606787,-0.6522597252995553,0.42786574721734716,-1.9447556400504689,-0.8119256593198498,0.24067050956832964,-0.5449685701922615,-0.5300589842279171,-1.0027551866562971,-0.37090892726673985,1.0242264888797852,-0.2828910674046476,-0.5067795280881827,-0.18406545042727035,-2.3969894253710033,-0.7876854848540176,0.7448624709254231,0.5477128535088285,-0.28906958250990505,-0.25010417944174185,2.4004421676076677,-0.4429915693399743,-2.033874700423768,-2.402486404545133,-1.8847741131532143,0.19021468242897083,1.387507172325772,1.1708244749110304,-0.72289218978012,-1.2196619248145042,0.6325721440150595,-0.5654554690063011,0.19803720936429414,-0.7910786358274043,0.10869191299301063,1.6789104454849135,0.7876357751360331,1
0.5499535509637757,-1.0473549600489733,-0.5486908945934996,-0.6988997690252784,2.374109190096871,0.07617127605784837,0.08275251381403353,0.1772876259023539,-0.7225956797576955,-0.9930972954164381,0.5499246784829631,-0.377419569203851,-0.9241956634549069,0.3205795870897478,0.1557671959084936,-1.4620095904445451,0.37081790253705627,0.8621295626728278,-1.7345476958124169,-0.8421791667588345,0.03835023043440118,1.4913739053789126,-0.3222014296151132,1.1590297821918145,-0.1533448394353736,-0.24507669385739433,-0.17564474127731472,-0.1751289613105449,0.044788073085652656,-0.9540030419704327,-0.6102896031797015,0.23092998220538466,0.27193937182914985,0.4220493039105666,0.30049132800857864,0.05742073704667648,0.11320506031082735,0.45185861996109083,0.770934979144858,-1.0819980193507668,0.12662264788864253,-0.46911803740901026,1.0246954640981463,-0.6691426253741248,0.4021615870446171,-0.123821552357231,0.01174733218485555,1.2301791912068032,-0.546800723097988,0.1006019038772493,-0.7988712558272751,-0.14358021041844174,0.9807873811206164,0.00032025698066979953,0.9390552641609357,-0.42007482615913067,-1.3526920654247374,-0.639719467305153,1.4460796291542741,0.0914321992258451,-0.7970076352666723,-1.6305195802658405,-1.1080720270399669,0.5760599326329041,-2.3379236283561213,-0.4190292254707928,-0.3244991046006657,1.0157264987262982,1.0946024247427957,0.4376742253703119,-0.5568422877387736,1.2790838169835348,1.3179176255570932,-1.2647540037209346,-1.0854495220430067,0.713569614640693,-0.16039663346266064,0.44487621866188176,-0.02439081549802439,-0.16500785880758903,0.1965464737222935,-2.079379180335345,0.0744569616631426,1.4786364958949838,-0.07478984879031154,0.6149291316554824,0.9313965764963866,1.0013709773903765,-0.18784412888922308,0.8016477604893109,-0.9932907187992657,0.6118505231716477,-0.4379788506403132,0.101296387840445,1
-1.0505140686795797,2.1563267488093762,0.9872407334655291,-0.49868732980284713,-1.9191070269785215,-0.3163887525942443,1.0730693027473297,-0.6816573496718794,-1.1546424587351722,1.1679859242540505,-0.6834141957889376,0.40453312167303107,-0.7376505809108312,-0.38339618019188965,-0.21695047603957868,-0.48283535949357603,-0.7803819938702368,-2.5078745372196942,-0.6565312059161076,-0.6902934581149547,-0.4976363539251894,0.29929648587859975,0.3319647516361002,-0.6246243804945708,1.0101596796641554,0.9310572112253809,0.16319763188450748,0.2033702586344484,2.5720276935375486,-0.4774312863862374,0.14823070537855548,-0.33086624915314217,-1.0312265076729605,-0.691157378254926,0.20447710107459627,1.5801496924481224,-0.22882030899966646,-0.443826018558535,0.4577562402010623,0.47793643804111996,-0.7030039267806054,0.1175180401101346,-0.09404144707525881,0.6396986255179539,1.8724241822334347,1.8235328927891337,-0.2352366728690466,-0.21316647932870342,-0.18572083450520585,0.9809546255245072,0.6155281045032133,0.49165409133039994,-0.32122277098222407,-0.3766935999267794,0.1643783983359055,0.02663018313002457,-0.2894317828583872,1.9393293590173313,-0.40438009038578526,-0.11591349140935871,0.36571557886162886,-0.26311696598874756,0.7399023277166937,-0.8891084353809379,0.04109502133176243,0.30507678249587195,0.3059010164955234,0.1507157890130912,0.8084686927267478,1.0127591522808974,0.700470762677215,-0.18917498073593722,-0.02673664192604126,1.3073748471730593,1.1815336017689164,0.8340427345908106,-0.29947714245452706,-0.6845914097739655,0.5433321100181648,-1.2152051439041152,0.44721564229519645,-1.3233387948342878,0.2886751201182089,0.3021879546998436,-0.012695686650286668,-1.2345818187096782,-0.7253719452023434,1.7262008192301916,0.2186011784237211,-0.0665412802493337,-0.5882480186208956,0.6277567143412207,0.3312957662125662,1.6384988597697714,1
1.486441992294465,-1.0505253869116418,0.8953575087034029,1.4524263842393712,0.30675978176479374,1.2180765030864886,-0.08702560328852878,-0.9062306110109207,-0.9809566566298612,0.5098384557363969,-0.07033595441943134,1.0813554123383309,1.5295000645059411,-0.6388802641906811,1.7994214145504155,0.6938168605308602,-1.1980300261747312,0.13070421406621252,-1.483219458759199,0.6439687804243751,0.33867432446322804,-0.19738727499241634,0.4397371757114325,1.0922776087183557,0.1614390589472482,-0.8412547391110125,-0.977836577134576,0.4178389891473542,-1.0230175219334048,0.06391858539624495,0.44629742838386044,-0.0034410085912195605,0.7349600534152645,-1.5119763289617916,0.752717646810673,-0.5943986017160161,1.1389453450020242,0.5845826025113383,0.8655661246605921,-1.1125541718373269,0.3457947444106337,0.9133726100190772,-1.0840946947805048,0.0632665154442196,-2.0529144784923172,0.019318387390847513,0.9881717530806281,-0.2674002270981244,-0.4811537781469507,1.2388126554424157,-1.250201766890646,-0.054514967223243796,-1.3155605991354067,0.5274419343678292,-0.1957801559568878,-0.33924989984074094,-0.6871214506774389,-0.3627281081961042,0.3346585079352618,0.3996876227479495,0.7547629877447785,-0.10248434505027303,0.3526960191618417,-0.8944414163747005,-0.669087441744326,0.800116359627383,0.9346453222442986,-0.6148903767665486,-1.007318350343825,0.5632352761815057,-0.9387234656726288,-0.7401304042763235,-0.34702797251949175,1.023505025345035,-0.4029623436678575,0.7990714133984361,0.6568100323967142,1.134095564476195,-0.47519427513391765,-0.31424844151315257,1.0465892832772024,1.551207809109153,0.7035221230039389,-0.9585782905062954,0.006716221981328793,-0.9580206464575302,-0.8561095955750048,-1.0031684302555695,1.4099147369301666,0.505109969080454,-1.5079964598290148,-1.817426350650626,-0.26536098834909433,-1.1318239294802497,1
0.49470376388187587,0.2995377306541901,0.0015961534987890742,0.03808380265290941,-1.1131340081278753,2.3975169598429003,-0.5633220566792247,-0.7599882819009551,1.9722536080444122,0.32272895088096226,-0.9427379312328467,1.0693911956213658,0.021702193381568428,0.8804379657542413,0.8660283687849895,1.0595365285768916,-0.2259479370257434,-1.4021638664955303,-0.39439418935514836,-0.012334847485382787,-0.42639300021270193,-0.7969770370190511,0.7447717607990101,-0.187281271620391,-0.09092447850279932,0.5919050417685511,-1.232937232562205,0.11118804932643353,-0.42548229751646965,0.4780820898602723,-1.492063624641759,-1.5306774221954043,0.9111794698315124,-0.6236017371622271,2.652613256357246,0.02823879773552567,0.4464080432382861,2.1592124449718737,1.0775880857193918,1.537978617980293,0.4961842820503349,1.043951984316935,-0.24758424828485923,-0.873084162272241,-2.7740178476594997,-0.5694760240673197,2.177563381890396,-0.4470040782894309,-0.7659504458889692,0.6126591132111715,-2.7644549192500163,-0.8988944141646957,-0.2905920219801712,-0.19369714757671855,-0.9799948353633222,-0.3610460568429568,0.28031035050518394,-0.9020205365841294,0.8726008904565623,-0.9555674072484857,0.7454311865147459,0.03273610985249758,1.40632597879356,-0.527944085170581,-1.3121265376209066,-0.2797915834550186,0.736684917559949,-1.153468674879002,-0.22421809800581544,-0.429202559842818,2.3885956120855933,0.47300428772286357,-0.34000106958703985,-1.071227703075044,-0.9081034400154967,0.10803788738458894,1.3800134588038486,-0.3162272888429089,-0.22691416203515136,0.6849766591413137,0.30568151044787284,-0.42199713703894903,-0.08137791953506827,0.2840775575659238,1.1367103379058487,-1.0749023370819768,-1.0416027469342874,1.012540149378617,0.7805234111326401,2.0929566801895896,0.8558383351935265,-0.44553024369796285,-0.14943149467576675,-0.10010412885863282,1
