0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.0,0.9820022497187861,-0.2637018477920444,0.07222222222222179,-0.0808290155440418,-1.592349726775956,-0.4361158432708687,-1.0798898071625345,0.16666666666666677,0.28637413394919164,-0.5438898450946643,0.7858156028368799,1.1258992805755392,0.33587786259542013,0.6996268656716418,0.6260869565217392,-1.1396933560477007,0.32859399684044194,0.7085076708507675,1.5008431703204073,-0.7933884297520661,1.0
-0.997997997997998,1.0449943757030382,0.4841841528343244,0.22777777777777772,0.04766839378238326,-0.44918032786885237,-0.5689948892674612,0.5013774104683195,-0.6388888888888884,-1.5242494226327943,-1.9001721170395864,-0.5758865248226952,1.4568345323741008,0.33969465648855035,0.5354477611940297,0.1623188405797101,0.022146507666099026,0.050552922590837324,0.28451882845188264,1.1973018549747065,-0.5330578512396694,1.0
-0.995995995995996,0.7097862767154114,1.9398684622611948,-0.7222222222222228,-0.8186528497409337,-1.5879781420765025,-1.6626916524701856,0.2424242424242425,1.5666666666666664,-0.2078521939953812,0.95697074010327,0.22978723404255352,-0.14748201438848893,1.2366412213740465,0.3339552238805967,1.6521739130434783,-1.367972742759796,1.9968404423380723,-0.7085076708507675,1.433389544688029,0.04132231404958677,1.0
-0.993993993993994,0.7502812148481444,0.7673034763545246,0.5,-0.15958549222797974,0.19781420765027327,-0.6712095400340711,-0.09366391184572996,-0.1999999999999995,-0.5265588914549653,0.5370051635111875,-0.8765957446808513,0.43525179856115104,-0.23664122137404514,1.1735074626865662,0.24927536231884062,-0.46848381601362865,-0.7203791469194312,-0.1952580195258016,1.3322091062394623,0.09504132231404958,1.0
-0.991991991991992,1.0832395950506195,1.5966176010021909,0.7888888888888896,-0.8974093264248711,-0.007650273224043601,-1.6626916524701856,0.7162534435261707,-0.31666666666666626,-1.071593533487298,2.1549053356282264,-0.1617021276595744,-1.212230215827338,0.6335877862595425,0.18470149253731297,0.910144927536232,-0.8330494037478707,1.781990521327014,0.08926080892608101,1.9595278246205758,0.42148760330578516,1.0
-0.98998998998999,0.24634420697412876,1.2784215471343554,0.27777777777777724,-0.698445595854923,-0.46010928961748626,-1.379897785349232,-0.1542699724517906,1.2666666666666668,1.972286374133949,0.7366609294320134,-0.08226950354609909,-0.9640287769784173,-0.4770992366412205,0.781716417910447,0.0173913043478261,-1.5587734241908013,0.6951026856240126,-0.7364016736401684,1.0646430578976975,0.8099173553719009,1.0
-0.987987987987988,0.44881889763779564,1.8559348575007812,0.8722222222222238,-0.7316062176165812,0.9715846994535521,-1.8023850085178856,1.7355371900826444,0.33333333333333354,0.04618937644341805,0.3029259896729774,0.8028368794326246,0.2553956834532376,-0.374045801526717,1.1175373134328352,0.7942028985507247,-1.228279386712096,-0.4612954186413906,-1.0934449093444918,0.493535694210232,-0.5413223140495869,1.0
-0.985985985985986,0.6085489313835779,1.6304415909802676,0.9555555555555579,-0.6196891191709851,0.6830601092896175,-1.267461669505961,0.3801652892561984,0.0,0.9699769053117783,-0.20654044750430267,1.2510638297872345,-0.12589928057553926,0.6259541984732829,1.9347014925373132,0.1623188405797101,-1.5144804088586035,-1.3522906793048979,-0.2398884239888421,0.8240584598088828,-1.090909090909091,1.0
-0.983983983983984,0.47806524184476956,0.191042906357657,-0.5666666666666669,0.3046632124352329,-1.4699453551912567,0.1533219761499144,-0.02754820936639121,-0.6888888888888884,-0.4988452655889147,0.5851979345955249,-1.6368794326241143,0.32374100719424487,0.9809160305343515,1.4645522388059704,0.13913043478260864,-0.37649063032367963,0.14533965244865732,0.9483960948396095,0.668915120854414,0.8801652892561983,1.0
-0.9819819819819819,1.060742407199101,2.0225493266520496,0.3611111111111114,-0.7108808290155448,0.4688524590163935,-1.560477001703576,1.4710743801652895,1.1222222222222222,-0.3279445727482679,-1.2736660929432007,0.2581560283687947,0.5791366906474821,0.31297709923664147,1.6585820895522374,1.3101449275362316,-1.3611584327086887,-0.025276461295418662,-0.31241283124128355,1.258010118043847,-0.5247933884297521,1.0
-0.97997997997998,0.16985376827896503,0.9652364547447534,0.4222222222222233,0.22176165803108772,-0.28524590163934416,-0.3304940374787048,1.5922865013774108,-0.3277777777777774,-0.41108545034642036,0.7022375215146296,-0.7290780141843975,0.03956834532374104,0.5458015267175581,1.3115671641791034,0.782608695652174,-0.19591141396933567,0.5434439178515006,0.1841004184100415,0.25744800449690974,-0.2066115702479339,1.0
-0.977977977977978,0.7795275590551193,1.0930159724397108,0.40555555555555595,-1.5316062176165814,0.02295081967213129,-1.247018739352639,1.1570247933884297,0.1222222222222223,2.0692840646651267,0.013769363166953536,1.8468085106382992,-0.8489208633093523,1.1412213740458022,1.2705223880597014,-0.6724637681159419,-1.99488926746167,-0.4992101105845186,-0.2566248256624829,0.4755480607082646,-1.2685950413223144,1.0
-0.975975975975976,0.1631046119235102,1.2583777012214208,0.33333333333333415,-1.9419689119171,-0.3683060109289616,-1.7172061328790442,0.8154269972451791,-0.6666666666666662,0.4249422632794458,-1.0877796901893286,-0.019858156028368823,-1.6762589928057552,-0.28244274809160247,1.128731343283582,0.7014492753623187,-0.12776831345826234,-0.9668246445497631,1.3444909344490934,0.22596964586846624,-1.3264462809917357,1.0
-0.973973973973974,0.8537682789651304,0.36767929846539255,-0.03333333333333465,0.9222797927461143,-1.4109289617486338,0.20442930153321973,-0.011019283746556485,0.2166666666666668,-0.5588914549653579,1.2323580034423403,-0.28652482269503554,0.43165467625899273,2.0725190839694663,0.5317164179104472,0.5043478260869565,-0.2265758091993187,0.5624012638230645,-0.49651324965132504,0.9364811691961799,1.2148760330578512,1.0
-0.9719719719719719,-0.33633295838020216,1.2295646727215772,0.07777777777777674,-0.5243523316062182,0.33551912568306025,-0.7461669505962513,0.19283746556473833,1.0,0.669745958429561,-0.46127366609294307,0.5361702127659576,-0.8848920863309352,-0.9580152671755721,1.9197761194029848,-0.5043478260869565,-2.465076660988076,1.3838862559241705,1.5006973500697351,0.33839235525576317,-0.30578512396694213,1.0
-0.96996996996997,1.0269966254218232,0.8437206388975879,1.5666666666666693,-0.42072538860103664,-0.37704918032786866,-0.22827938671209497,0.694214876033058,-0.1999999999999995,-0.397228637413395,0.6746987951807225,-0.7460992907801419,-0.12230215827338099,1.01526717557252,0.927238805970149,0.4521739130434783,-0.5195911413969333,0.4107424960505526,-1.1715481171548128,1.1545812254075347,1.1611570247933884,1.0
-0.9679679679679679,0.9055118110236234,0.39899780770435317,-0.18333333333333318,-0.8062176165803119,-1.251366120218579,-0.46337308347529804,0.1542699724517906,0.13333333333333341,0.11547344110854486,-0.7160068846815831,0.3546099290780147,0.25179856115107935,0.46564885496183245,0.21082089552238803,0.1623188405797101,-0.424190800681431,0.3349131121642966,-0.49651324965132504,1.1051152332771237,-0.3181818181818182,1.0
-0.965965965965966,0.21484814398200222,0.8900720325712489,0.26111111111111235,-0.5658031088082908,-0.21530054644808724,-1.1448040885860298,-0.20936639118457295,0.42777777777777803,-0.2401847575057736,-0.40619621342512896,-0.8085106382978725,0.08273381294964036,-0.39312977099236546,1.0690298507462686,1.1768115942028985,-0.6047700170357754,0.48657187993680856,0.6192468619246865,0.37886453063518943,1.177685950413223,1.0
-0.963963963963964,0.45106861642294727,0.9339179455057928,1.3722222222222238,-0.49533678756476734,-0.09945355191256827,-0.6098807495741051,0.11019283746556469,-0.5111111111111108,-0.7575057736720555,-0.344234079173838,-0.643971631205674,-0.9388489208633093,-0.6832061068702283,1.210820895522388,0.7072463768115941,-0.42078364565587734,0.6129541864139019,0.47977684797768544,0.725126475548062,-0.384297520661157,1.0
-0.9619619619619619,1.1709786276715424,0.530535546507986,-0.011111111111112373,-0.6528497409326433,-0.25464480874316925,-0.9948892674616686,1.0798898071625345,-0.24444444444444396,0.02771362586605083,1.9277108433734935,-0.5645390070921987,-0.7625899280575538,1.072519083969466,0.0764925373134327,0.7942028985507247,0.11073253833049437,-0.8973143759873619,0.585774058577406,1.5413153456998334,0.8099173553719009,1.0
-0.95995995995996,-0.9302587176602931,1.6266833698715928,-0.300000000000002,-1.2082901554404155,-0.969398907103825,-1.7546848381601345,0.4683195592286501,0.2944444444444446,-0.38799076212471134,-1.197934595524957,0.2581560283687947,-1.2482014388489207,0.6145038167938932,3.3936567164179103,0.5797101449275363,-2.0971039182282802,0.25276461295418595,0.7866108786610884,-1.0084317032040466,-1.5661157024793388,1.0
-0.9579579579579579,-0.1878515185601799,1.071719386157218,-0.08333333333333416,-0.9139896373057002,-0.6590163934426227,-1.151618398637137,0.12672176308539942,-0.09444444444444389,-0.1801385681293304,0.44061962134251276,0.025531914893617058,-0.37769784172661863,-0.22519083969465625,1.7332089552238794,0.36521739130434777,-0.9522998296422487,0.2590837282780406,-0.40167364016736457,0.43282743114109173,0.2644628099173554,1.0
-0.955955955955956,-0.5568053993250849,2.2718446601941724,-0.9611111111111129,-0.5450777202072544,-1.9989071038251363,-1.3015332197614977,1.6198347107438018,0.4777777777777781,-1.2101616628175518,0.4750430292598966,-0.8709219858156031,-0.7338129496402875,0.4580152671755729,1.6249999999999991,1.3739130434782607,-0.6660988074957414,0.9352290679304899,-1.104602510460252,0.02810567734682449,0.049586776859504134,1.0
-0.953953953953954,0.3093363329583808,0.5455684309426868,0.5944444444444441,0.06010362694300504,-1.3672131147540982,-0.07495741056218057,0.9696969696969698,1.8777777777777778,-0.7020785219399538,-0.7160068846815831,-0.6780141843971634,0.6798561151079138,0.6068702290076337,1.7220149253731343,0.9681159420289853,-1.3168654173764907,1.7377567140600314,0.4128312412831247,1.2220348510399122,1.0165289256198349,1.0
-0.9519519519519519,-1.0832395950506195,1.9386157218916358,-0.5222222222222223,-1.0922279792746123,-0.2087431693989069,-1.390119250425893,0.9146005509641874,-0.24444444444444396,-1.5565819861431869,1.7555938037865744,-1.5063829787234049,-2.5323741007194243,-0.5725190839694653,2.2779850746268657,0.96231884057971,-0.918228279386712,0.8909952606635072,0.2789400278940032,-1.1343451377178186,1.7231404958677685,1.0
-0.94994994994995,1.1844769403824535,1.196993423113059,0.8611111111111114,-0.5740932642487053,-1.1267759562841528,-0.7529812606473586,0.793388429752066,-0.5388888888888886,-0.8221709006928405,0.11015490533562829,-0.42269503546099285,-0.07913669064748208,1.076335877862596,0.4011194029850743,-0.7014492753623187,-0.0051107325383303115,1.2006319115323851,-0.16178521617852246,1.4064080944350776,0.03305785123966941,1.0
-0.9479479479479479,1.218222722159731,0.3313498277481988,0.6000000000000015,0.9056994818652851,-0.07103825136612016,0.1703577512776831,0.5840220385674932,-0.27777777777777735,-0.6836027713625866,0.7091222030981064,-0.26950354609929084,0.70863309352518,0.4923664122137413,0.4347014925373128,-0.3072463768115941,0.35264054514480436,1.1690363349131119,-0.7419804741980478,1.8291174817313125,1.640495867768595,1.0
