0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-2.1676223443288483,1.430400034940181,-0.3426864724760347,0.11321721257329602,-0.15307917746004,-2.0967611822710714,-0.5995217577115672,-1.4291312435563608,0.23420896153482174,0.38023958836095106,-0.6964514435757889,1.0324248117356698,1.551335955584744,0.4731193158038215,0.8922905004401737,0.889539376072819,-1.503101389150569,0.457982586901035,0.9098526705689306,1.9812806939978702,-1.1131001713461242,1.0
-2.149892741672655,1.523257433458774,0.642851544842139,0.3307197200956584,0.028816853166165987,-0.5989173959065505,-0.7774924628346964,0.6666975572439948,-0.8570490805367709,-1.99557272173768,-2.495342915233021,-0.7788400627592954,2.008652748287999,0.4784174377046892,0.6947661895455369,0.24696853569208096,0.03433144432251476,0.10638880993811975,0.34289674588965274,1.584369555989502,-0.7428233386676242,1.0
-2.1346806654853125,1.0287912885438055,2.6074245431197696,-0.9648844111827812,-1.1886692424988068,-2.091174732713526,-2.275643071840983,0.3239223458333652,2.1458184496943726,-0.2686725311081025,1.189725750128456,0.2978071073807524,-0.18935410116090823,1.7535392878467053,0.44991143907969955,2.3023592576173075,-1.8108888114474493,2.5048660348896026,-0.9936535783315665,1.8934183805695985,0.05029185569850153,1.0
-2.12090290989642,1.0885684247617597,1.0198129682666832,0.7164100464901116,-0.264343538444148,0.2768161367554548,-0.9149526196842649,-0.1212018819391462,-0.2633363972620551,-0.6869744559198058,0.6735893525303339,-1.1846818895708944,0.6033347643440102,-0.31032410383687314,1.452813175942794,0.36765410502145157,-0.6087765003151712,-0.8831825093976715,-0.30129087382013414,1.76125930462735,0.12275115542097745,1.0
-2.1081020762559275,1.5796207961119875,2.1378975845848096,1.1327694317026442,-1.2982868460370516,-0.0031600419418019994,-2.275643071840983,0.9510079441017705,-0.4213572262590763,-1.4020280879011973,2.60893360375218,-0.22347110430858377,-1.6188370057578705,0.8895125450961057,0.2667595295115692,1.281837729695924,-1.0925134314799023,2.2475296611488096,0.08107094784787863,2.5734953019505675,0.5571716227883862,1.0
-2.0960295081518927,0.3438642702058424,1.7063135453534468,0.40107770317421987,-1.0210065437316302,-0.6135557510147445,-1.882216716047047,-0.20150075402426973,1.7346766697316847,2.5957824313347717,0.9201276700994092,-0.11742347365626107,-1.287947663287861,-0.632981380884478,0.9903982773584744,0.045610427984284975,-2.0695017502784983,0.9170220753906005,-1.0313808330661078,1.409679169805454,1.0617851759862933,1.0
-2.084530736762049,0.6432852371956923,2.492215326290613,1.2542249843858848,-1.0673004760652551,1.3451496405875039,-2.471681038463209,2.2982759945764553,0.4608111858836369,0.06484486857347233,0.3819031822813455,1.0548110623351645,0.3579497128292059,-0.4951450487381043,1.3873320701750376,1.121829415137918,-1.6223287196846783,-0.5482508673679645,-1.5152164352252449,0.6493017283658644,-0.7544774757244271,1.0
-2.073501376838326,0.8792978168410043,2.1839770848554965,1.3762864228813627,-0.910930756200238,0.944339900586727,-1.7270227752650953,0.5062696105300317,0.007883046311647738,1.2782495685403348,-0.2625892185606105,1.642225044997402,-0.16011901878790166,0.8787550066131218,2.3252199621235228,0.24696853569208096,-2.009357834613223,-1.709875713837457,-0.36136152851471925,1.0909951937832352,-1.544087137790685,1.0
-2.06286664706095,0.6865119548587602,0.2548537161849063,-0.7580880961654458,0.39392379302670844,-1.9399290260520312,0.18049225899660007,-0.03361391811935628,-0.9245563608737523,-0.650605410599272,0.7332897415325611,-2.221402870735592,0.4511210344085892,1.3836536603344647,1.7903066806648775,0.2147694460391836,-0.4874905730925671,0.22657180961585086,1.229695929181294,0.88422343526522,1.1517181439940658,1.0
-2.0525706193346416,1.546467194350357,2.7211753481950356,0.5188239649188197,-1.038370515797873,0.6486148877415056,-2.1329199059306796,1.9489246627975956,1.537004578365722,-0.42630830533624225,-1.6537466085323207,0.33544790621400383,0.8000962462502638,0.44135213862544126,2.012568087126575,1.8327035999294843,-1.8016753253054758,0.010004769330384557,-0.45903041707316933,1.664065392080844,-0.7311758918255574,1.0
-2.042570059075063,0.23067829581123747,1.2847214745085231,0.6055550623304058,0.2759578725219651,-0.37869937889417266,-0.4586325922256824,2.1090616068052297,-0.4363994198932338,-0.5354303722276752,0.8777704138983117,-0.9853056055655866,0.06433851497940733,0.7660607143510747,1.613529678839342,1.1058200416766688,-0.2503462434253139,0.727691690809854,0.2083016978175618,0.33110796466392955,-0.2879243770519927,1.0
-2.0328306553191,1.1317335471910932,1.4563624833387514,0.5818689078068954,-2.1741139292853697,0.0384325646902349,-1.6988786558788251,1.533882480208591,0.17382816772478712,2.7233357676347163,0.017713496287274734,2.4169873913858013,-1.1339925701257163,1.6149013893470339,1.5658676922157502,-0.9167405644700222,-2.6651265877684613,-0.5971170190908514,-0.38389454906686427,0.6251369401405067,-1.8053240573444245,1.0
-2.0233245911616993,0.22068944154323494,1.6792391252901642,0.4795081188181824,-2.7339714513165085,-0.4904258101076877,-2.3520090764356922,1.082192394839466,-0.8945564888340704,0.5622277417682727,-1.4075180386846082,-0.03420184790046596,-2.233326980895079,-0.372064399533066,1.4004434560099648,0.9937104987292156,-0.16118438380516903,-1.203957936243032,1.7563755970565385,0.28851438634769083,-1.890983370916,1.0
